-0.211182,-0.099854,0.984375,5.914634,14.817074,-2.439024,0.000000,0.000000,0.000000
-0.226074,-0.109131,0.996582,2.500000,14.024390,-4.207317,0.000000,0.000000,0.000000
-0.232178,-0.114990,1.010742,-8.109756,14.329268,-4.939024,0.000000,0.000000,0.000000
-0.240234,-0.145264,0.976074,-13.353659,15.670732,-5.060976,0.000000,0.000000,0.000000
-0.214844,-0.153564,0.910400,-10.914635,15.548780,-4.085366,0.000000,0.000000,0.000000
-0.211914,-0.167969,0.915771,-9.329268,12.439025,-1.585366,0.000000,0.000000,0.000000
-0.205811,-0.136963,0.893555,-4.878049,9.512196,1.463415,0.000000,0.000000,0.000000
-0.194580,-0.087646,0.874268,-0.487805,6.646342,2.682927,0.000000,0.000000,0.000000
-0.175781,-0.068115,0.813965,2.317073,0.975610,2.500000,0.000000,0.000000,0.000000
-0.217041,-0.098145,0.846436,2.317073,-8.414635,1.951220,0.000000,0.000000,0.000000
-0.265381,-0.111816,0.979248,-2.926829,-15.000000,2.926829,0.000000,0.000000,0.000000
-0.228271,-0.111084,1.050049,-12.865854,-14.878049,3.048780,0.000000,0.000000,0.000000
-0.192139,-0.163574,1.024170,-21.463415,-11.036586,3.841464,0.000000,0.000000,0.000000
-0.193848,-0.184326,1.013916,-23.231709,-7.012195,5.670732,0.000000,0.000000,0.000000
-0.204590,-0.205322,1.017090,-25.365854,-4.512195,9.329268,0.000000,0.000000,0.000000
-0.200439,-0.221436,1.035156,-25.670732,-1.951220,12.621951,0.000000,0.000000,0.000000
-0.211670,-0.280273,0.984375,-23.170732,3.170732,17.865854,0.000000,0.000000,0.000000
-0.253662,-0.289062,0.991455,-15.731708,5.000000,21.524391,0.000000,0.000000,0.000000
-0.225342,-0.217041,1.010742,-8.841464,8.414635,27.317074,0.000000,0.000000,0.000000
-0.207520,-0.120361,0.956543,-5.853659,9.756098,29.817074,0.000000,0.000000,0.000000
-0.193359,-0.036133,0.996826,-6.036585,10.670732,29.207317,0.000000,0.000000,0.000000
-0.228760,-0.008545,0.970215,-6.646342,10.000000,26.219513,0.000000,0.000000,0.000000
-0.219238,0.045166,0.980713,-5.914634,10.304878,21.585367,0.000000,0.000000,0.000000
-0.247314,0.078857,0.962891,-2.926829,10.731708,13.963415,0.000000,0.000000,0.000000
-0.247559,0.077393,0.999023,-1.585366,10.182927,5.975610,0.000000,0.000000,0.000000
-0.206787,0.031250,1.053223,3.658537,11.524390,-0.792683,0.000000,0.000000,0.000000
-0.159424,-0.013672,1.201416,7.012195,16.646341,-7.012195,0.000000,0.000000,0.000000
-0.224854,-0.137451,1.065430,-4.390244,27.560976,-7.804878,0.000000,0.000000,0.000000
-0.238770,-0.218262,1.067627,2.073171,31.890245,-5.731708,0.000000,0.000000,0.000000
-0.248291,-0.204590,1.074219,1.280488,33.963417,-3.170732,0.000000,0.000000,0.000000
-0.273193,-0.172119,1.042480,2.560976,35.548782,-0.426829,0.000000,0.000000,0.000000
-0.286621,-0.136719,1.008545,2.926829,37.500000,0.853659,0.000000,0.000000,0.000000
-0.281982,-0.140869,0.983887,6.829268,38.353661,1.036585,0.000000,0.000000,0.000000
-0.300049,-0.125977,0.959961,10.548780,39.024391,0.792683,0.000000,0.000000,0.000000
-0.342041,-0.080078,0.903076,13.719513,37.073170,-0.304878,0.000000,0.000000,0.000000
