-0.235596,0.118164,1.000244,21.524391,-30.731709,-6.036585,0.000000,0.000000.1,0.000000.2
-0.253662,0.219727,1.031982,20.182928,-31.341465,-10.060976,0.0,0.0,0.0
-0.283691,0.283447,1.070312,16.219513,-31.829269,-16.524391,0.0,0.0,0.0
-0.298096,0.290283,1.108398,10.670732,-31.036587,-25.609756,0.0,0.0,0.0
-0.312988,0.255859,1.125732,8.231708,-30.0,-31.890245,0.0,0.0,0.0
-0.311035,0.197021,1.136963,6.280488,-27.621952,-38.414635,0.0,0.0,0.0
-0.311523,0.156738,1.13501,6.219512,-25.609756,-42.012196,0.0,0.0,0.0
-0.320801,0.121094,1.147705,6.829268,-22.987806,-44.512196,0.0,0.0,0.0
-0.32373,0.098145,1.145508,7.073171,-21.524391,-47.439026,0.0,0.0,0.0
-0.320557,0.044189,1.170898,7.195122,-19.146341,-50.365856,0.0,0.0,0.0
-0.317139,0.003174,1.184814,7.012195,-17.195122,-53.048782,0.0,0.0,0.0
-0.316406,-0.040283,1.210938,7.256098,-14.207317,-55.487804,0.0,0.0,0.0
-0.29248,-0.106445,1.212158,8.231708,-11.097561,-57.5,0.0,0.0,0.0
-0.270264,-0.169434,1.221436,8.658537,-7.743903,-58.963417,0.0,0.0,0.0
-0.258057,-0.234619,1.226318,9.878049,-5.304878,-58.963417,0.0,0.0,0.0
-0.236816,-0.315674,1.222412,10.609756,-2.621951,-57.073174,0.0,0.0,0.0
-0.22998,-0.386963,1.260986,13.841464,1.463415,-54.268295,0.0,0.0,0.0
-0.212402,-0.448242,1.299561,16.95122,7.439024,-48.841465,0.0,0.0,0.0
-0.199951,-0.48877,1.2771,17.743902,14.146341,-43.109756,0.0,0.0,0.0
-0.194336,-0.530273,1.260742,17.560976,21.463415,-36.036587,0.0,0.0,0.0
-0.185303,-0.556396,1.225586,19.695122,27.865854,-27.987806,0.0,0.0,0.0
-0.175781,-0.542236,1.11084,16.463415,33.719513,-18.658537,0.0,0.0,0.0
-0.176514,-0.534668,1.050293,13.292684,35.304878,-11.707317,0.0,0.0,0.0
-0.170654,-0.527344,1.006104,10.731708,35.853661,-4.146341,0.0,0.0,0.0
-0.172119,-0.489502,0.96582,9.45122,36.707317,2.987805,0.0,0.0,0.0
-0.176514,-0.464844,0.916504,8.109756,36.585365,8.719512,0.0,0.0,0.0
-0.178711,-0.440918,0.884521,6.402439,36.097561,13.292684,0.0,0.0,0.0
-0.179199,-0.432861,0.858154,5.365854,34.878048,18.475611,0.0,0.0,0.0
-0.172852,-0.427979,0.838867,5.182927,33.353661,23.414635,0.0,0.0,0.0
-0.176758,-0.416748,0.818604,5.487805,32.134148,28.719513,0.0,0.0,0.0
-0.179688,-0.407227,0.791504,5.914634,30.975611,34.146343,0.0,0.0,0.0
-0.168701,-0.390625,0.768311,6.890244,29.329269,40.0,0.0,0.0,0.0
-0.162109,-0.371826,0.752441,7.804878,27.37805,45.670734,0.0,0.0,0.0
-0.140625,-0.343506,0.725098,8.597561,24.817074,51.219513,0.0,0.0,0.0
-0.133545,-0.33374,0.704102,7.926829,21.280489,56.768295,0.0,0.0,0.0
-0.121582,-0.316162,0.702393,7.560976,17.743902,61.585369,0.0,0.0,0.0
-0.100586,-0.295166,0.695312,7.073171,14.817074,67.012199,0.0,0.0,0.0
-0.09082,-0.228516,0.707031,5.304878,10.304878,72.68293,0.0,0.0,0.0
-0.092041,-0.16626,0.73291,0.914634,5.914634,76.402443,0.0,0.0,0.0
-0.075439,-0.128418,0.725586,-2.987805,2.926829,78.292686,0.0,0.0,0.0
-0.051758,-0.075195,0.709229,-7.987805,-0.97561,80.060974,0.0,0.0,0.0
-0.050293,-0.019043,0.697021,-12.317074,-5.609756,79.878052,0.0,0.0,0.0
-0.033936,0.026123,0.686279,-14.817074,-10.54878,79.085365,0.0,0.0,0.0
-0.004883,0.048096,0.678223,-13.719513,-15.243903,77.134148,0.0,0.0,0.0
0.032471,0.038574,0.620361,-11.341464,-21.402439,75.0,0.0,0.0,0.0
0.045654,0.049072,0.593018,-10.487805,-27.865854,74.878052,0.0,0.0,0.0
0.066895,0.076904,0.625977,-11.219512,-37.317074,75.243904,0.0,0.0,0.0
0.070068,0.126465,0.679199,-13.47561,-45.731709,75.670731,0.0,0.0,0.0
0.077637,0.171875,0.746338,-15.731708,-53.231709,74.878052,0.0,0.0,0.0
0.076416,0.219482,0.83374,-18.109756,-58.597561,73.109756,0.0,0.0,0.0
0.071777,0.318359,0.89917,-22.560976,-60.792683,70.609756,0.0,0.0,0.0
0.052002,0.421387,0.937744,-28.414635,-62.987808,64.207321,0.0,0.0,0.0
0.053711,0.442871,0.955322,-32.378048,-64.878052,54.268295,0.0,0.0,0.0
0.050537,0.407227,0.980713,-33.536587,-66.524391,46.768295,0.0,0.0,0.0
0.046875,0.400391,1.005615,-33.231709,-67.378052,41.036587,0.0,0.0,0.0
0.044678,0.407227,1.068848,-29.573172,-67.012199,34.512196,0.0,0.0,0.0
0.047363,0.4021,1.102295,-26.036587,-65.853661,29.024391,0.0,0.0,0.0
0.042236,0.403809,1.12207,-22.92683,-64.390244,24.085367,0.0,0.0,0.0
0.032959,0.399658,1.153564,-18.841463,-62.134148,17.92683,0.0,0.0,0.0
0.033447,0.399902,1.17041,-15.670732,-59.695122,12.195122,0.0,0.0,0.0
0.018799,0.391846,1.161621,-12.256098,-56.707317,6.219512,0.0,0.0,0.0
0.018066,0.397461,1.177002,-10.54878,-54.390244,-0.182927,0.0,0.0,0.0
0.013672,0.378418,1.182617,-10.670732,-51.951221,-6.585366,0.0,0.0,0.0
-0.00293,0.361084,1.1875,-10.304878,-50.121952,-12.926829,0.0,0.0,0.0
0.000977,0.342529,1.203125,-9.390244,-47.560978,-18.414635,0.0,0.0,0.0
-0.014648,0.334473,1.225342,-8.231708,-45.0,-23.292683,0.0,0.0,0.0
-0.030762,0.335938,1.22998,-7.317073,-41.890244,-27.560976,0.0,0.0,0.0
-0.042969,0.335693,1.259033,-5.609756,-38.658539,-32.804878,0.0,0.0,0.0
-0.044189,0.342041,1.260254,-4.268293,-34.085365,-38.231709,0.0,0.0,0.0
-0.055176,0.321289,1.23584,-2.317073,-29.817074,-44.634148,0.0,0.0,0.0
-0.061035,0.279541,1.233154,-1.158537,-27.012196,-49.817074,0.0,0.0,0.0
-0.052979,0.241699,1.24707,-1.646341,-23.902439,-54.939026,0.0,0.0,0.0
-0.052734,0.223633,1.234863,-4.817073,-20.975611,-57.804878,0.0,0.0,0.0
-0.052246,0.189453,1.223877,-8.170732,-18.475611,-61.890244,0.0,0.0,0.0
-0.053711,0.183838,1.23584,-12.378049,-15.853659,-65.548782,0.0,0.0,0.0
-0.04248,0.153564,1.2146,-15.670732,-13.414635,-69.390244,0.0,0.0,0.0
-0.052979,0.110107,1.218018,-17.134148,-10.792684,-72.560974,0.0,0.0,0.0
-0.040771,0.08667,1.220459,-16.402439,-7.439024,-74.634148,0.0,0.0,0.0
-0.036133,0.056152,1.202393,-15.54878,-4.45122,-77.68293,0.0,0.0,0.0
-0.034668,0.021973,1.183838,-14.329268,-2.317073,-79.329269,0.0,0.0,0.0
-0.031738,-0.030273,1.206299,-12.195122,0.0,-81.219513,0.0,0.0,0.0
-0.028809,-0.070068,1.2146,-9.573171,3.47561,-81.707321,0.0,0.0,0.0
-0.032227,-0.11084,1.205811,-6.280488,8.04878,-82.378052,0.0,0.0,0.0
-0.015625,-0.165039,1.212402,-1.707317,12.256098,-82.5,0.0,0.0,0.0
-0.011963,-0.239502,1.193115,2.5,17.865854,-81.158539,0.0,0.0,0.0
-0.000244,-0.283203,1.147949,5.731708,23.597561,-77.743904,0.0,0.0,0.0
0.003906,-0.31543,1.101074,6.280488,26.036587,-75.548782,0.0,0.0,0.0
-0.003662,-0.375488,1.061279,5.609756,27.134148,-71.280487,0.0,0.0,0.0
0.012695,-0.420166,1.036133,4.268293,27.987806,-66.219513,0.0,0.0,0.0
0.005371,-0.473389,0.993408,3.109756,28.536587,-59.878052,0.0,0.0,0.0
0.004395,-0.497803,0.979492,2.560976,28.658537,-52.134148,0.0,0.0,0.0
0.002441,-0.523193,0.957031,1.95122,28.658537,-44.512196,0.0,0.0,0.0
0.01001,-0.536133,0.906006,2.5,28.719513,-36.341465,0.0,0.0,0.0
0.014648,-0.543701,0.856445,3.719512,26.768293,-26.585367,0.0,0.0,0.0
0.008545,-0.532715,0.832764,4.939024,23.963415,-18.109756,0.0,0.0,0.0
0.004639,-0.520508,0.820557,6.646342,20.121952,-7.804878,0.0,0.0,0.0
0.000732,-0.510498,0.829834,7.560976,17.195122,-0.243902,0.0,0.0,0.0
-0.006104,-0.417969,0.871094,7.256098,14.512196,7.378049,0.0,0.0,0.0
-0.017334,-0.34375,0.894775,4.146341,13.231708,12.378049,0.0,0.0,0.0
-0.021973,-0.313477,0.875488,0.792683,12.317074,15.487805,0.0,0.0,0.0
-0.01709,-0.296875,0.855957,-1.280488,10.97561,18.902439,0.0,0.0,0.0
-0.022705,-0.258789,0.85083,-1.52439,8.597561,23.536587,0.0,0.0,0.0
-0.030518,-0.210205,0.848633,-0.731707,6.219512,26.524391,0.0,0.0,0.0
-0.020996,-0.165771,0.865723,0.670732,3.841464,28.658537,0.0,0.0,0.0
-0.0354,-0.106689,0.89502,1.036585,2.378049,30.670732,0.0,0.0,0.0
-0.049072,-0.046143,0.913818,-0.792683,0.914634,30.487806,0.0,0.0,0.0
-0.044678,-0.020996,0.924072,-2.134146,0.365854,29.329269,0.0,0.0,0.0
-0.041748,0.00293,0.923096,-2.682927,-0.121951,28.719513,0.0,0.0,0.0
-0.044434,0.029053,0.924072,-2.317073,-1.341463,27.256098,0.0,0.0,0.0
-0.045654,0.046143,0.943115,-2.195122,-2.560976,25.487806,0.0,0.0,0.0
-0.054688,0.067139,0.960938,-1.646341,-3.170732,23.414635,0.0,0.0,0.0
-0.04834,0.08667,0.983398,-1.402439,-3.414634,21.463415,0.0,0.0,0.0
-0.052246,0.108887,0.991699,-2.560976,-3.47561,19.45122,0.0,0.0,0.0
-0.051514,0.108398,0.985352,-4.695122,-3.353659,16.402439,0.0,0.0,0.0
-0.053955,0.114746,0.980957,-5.853659,-4.02439,13.47561,0.0,0.0,0.0
-0.047119,0.099365,0.983643,-6.52439,-5.365854,10.487805,0.0,0.0,0.0
-0.035889,0.091553,0.990234,-5.304878,-5.853659,7.987805,0.0,0.0,0.0
-0.032715,0.085693,1.0,-3.658537,-6.097561,6.036585,0.0,0.0,0.0
-0.024902,0.085205,1.021973,-2.134146,-6.280488,3.841464,0.0,0.0,0.0
-0.023926,0.061768,1.030029,-0.670732,-6.036585,1.890244,0.0,0.0,0.0
-0.016602,0.037842,1.036621,-0.609756,-5.731708,1.280488,0.0,0.0,0.0
-0.011963,0.014648,1.053223,0.121951,-5.243903,0.670732,0.0,0.0,0.0
-0.01416,-0.002197,1.044922,0.914634,-4.207317,1.097561,0.0,0.0,0.0
-0.010254,0.007324,1.032471,-0.060976,-3.963415,1.768293,0.0,0.0,0.0
-0.006592,0.000244,1.023438,-1.097561,-4.268293,1.463415,0.0,0.0,0.0
-0.004639,0.000732,1.014648,-1.707317,-4.207317,1.463415,0.0,0.0,0.0
-0.013916,-0.003906,1.004639,-1.402439,-4.878049,1.219512,0.0,0.0,0.0
-0.005615,-0.006592,1.002441,-0.426829,-5.365854,0.97561,0.0,0.0,0.0
-0.002197,-0.022217,1.018311,1.52439,-5.609756,0.609756,0.0,0.0,0.0
-0.008057,-0.024658,1.032715,2.804878,-5.609756,0.97561,0.0,0.0,0.0
-0.009766,0.0,1.04126,2.743902,-4.695122,0.731707,0.0,0.0,0.0
-0.016846,-0.010254,1.047363,1.768293,-3.841464,-0.426829,0.0,0.0,0.0
-0.016846,-0.025635,1.038086,0.243902,-2.865854,-1.341463,0.0,0.0,0.0
-0.01123,-0.03125,1.01001,-0.365854,-2.256098,-1.341463,0.0,0.0,0.0
-0.018555,-0.036621,0.993408,-0.914634,-2.682927,-1.097561,0.0,0.0,0.0
-0.013184,-0.040527,0.990723,-1.585366,-3.231707,-1.52439,0.0,0.0,0.0
-0.026123,-0.039062,0.994385,-1.52439,-3.780488,-1.707317,0.0,0.0,0.0
-0.018311,-0.038574,0.997314,-1.707317,-3.963415,-1.402439,0.0,0.0,0.0
-0.017822,-0.04834,1.008057,-1.280488,-3.658537,-1.890244,0.0,0.0,0.0
-0.018799,-0.056885,0.99707,-0.548781,-3.170732,-1.280488,0.0,0.0,0.0
-0.022217,-0.044434,0.994385,-0.182927,-2.987805,-1.341463,0.0,0.0,0.0
-0.01416,-0.05127,1.004639,-0.670732,-2.743902,-1.707317,0.0,0.0,0.0
-0.017578,-0.060547,1.011963,-1.219512,-2.621951,-1.585366,0.0,0.0,0.0
-0.01001,-0.071289,1.00415,-2.134146,-1.95122,-1.585366,0.0,0.0,0.0
-0.008545,-0.068359,1.001465,-3.353659,-1.707317,-0.365854,0.0,0.0,0.0
-0.019287,-0.077148,0.995605,-4.02439,-1.463415,-0.365854,0.0,0.0,0.0
-0.009766,-0.070068,0.990479,-3.902439,-1.341463,0.121951,0.0,0.0,0.0
-0.011963,-0.05835,0.976074,-2.804878,-0.853659,0.121951,0.0,0.0,0.0
-0.011719,-0.067871,0.964111,-1.646341,-0.792683,0.365854,0.0,0.0,0.0
-0.006348,-0.070557,0.946777,-0.97561,-1.280488,0.426829,0.0,0.0,0.0
-0.004395,-0.070557,0.947021,-0.548781,-2.743902,0.792683,0.0,0.0,0.0
-0.010986,-0.064209,0.963867,-1.829268,-3.47561,0.792683,0.0,0.0,0.0
0.001953,-0.075195,0.960938,-2.621951,-4.146341,0.792683,0.0,0.0,0.0
0.005859,-0.078369,0.955811,-4.085366,-5.670732,0.487805,0.0,0.0,0.0
0.008057,-0.088135,0.979492,-4.634146,-6.402439,1.158537,0.0,0.0,0.0
0.008789,-0.097412,0.993164,-4.878049,-6.097561,1.646341,0.0,0.0,0.0
0.012695,-0.095703,0.988525,-3.536585,-5.792683,2.195122,0.0,0.0,0.0
0.026611,-0.108887,0.991943,-2.926829,-5.97561,3.170732,0.0,0.0,0.0
0.013428,-0.11792,0.992188,-2.621951,-6.341464,4.573171,0.0,0.0,0.0
0.016846,-0.109619,0.989746,-2.012195,-7.012195,6.097561,0.0,0.0,0.0
0.013428,-0.105469,1.008545,-1.402439,-7.134147,7.804878,0.0,0.0,0.0
0.000732,-0.075684,1.023438,-0.853659,-6.829268,8.963415,0.0,0.0,0.0
-0.000977,-0.036133,1.042969,-1.829268,-6.646342,9.146341,0.0,0.0,0.0
0.001709,-0.030518,1.052734,-3.109756,-6.036585,8.597561,0.0,0.0,0.0
0.00415,-0.021973,1.049805,-3.841464,-4.878049,7.5,0.0,0.0,0.0
0.005615,-0.026855,1.047852,-4.085366,-4.695122,7.317073,0.0,0.0,0.0
0.003662,-0.018066,1.047363,-3.658537,-4.268293,7.195122,0.0,0.0,0.0
0.006348,-0.013428,1.057373,-3.231707,-4.085366,6.768293,0.0,0.0,0.0
0.001709,-0.013672,1.08252,-1.95122,-3.597561,5.853659,0.0,0.0,0.0
0.001709,0.000488,1.087402,-2.012195,-1.585366,5.731708,0.0,0.0,0.0
-0.006836,0.013428,1.064453,-1.646341,-0.060976,5.0,0.0,0.0,0.0
0.000977,0.004639,1.060059,-0.365854,1.158537,3.719512,0.0,0.0,0.0
-0.000732,0.02002,1.036865,-0.304878,2.012195,2.926829,0.0,0.0,0.0
-0.015869,0.042969,1.025635,-0.243902,1.52439,1.890244,0.0,0.0,0.0
-0.015869,0.06543,1.057129,-1.341463,0.914634,-0.609756,0.0,0.0,0.0
-0.019287,0.081787,1.081299,-2.378049,1.829268,-3.719512,0.0,0.0,0.0
-0.013672,0.049072,1.08252,-2.012195,3.292683,-6.646342,0.0,0.0,0.0
-0.008301,0.024658,1.084961,-0.426829,4.634146,-7.560976,0.0,0.0,0.0
-0.011475,0.025391,1.101807,0.731707,5.731708,-7.743903,0.0,0.0,0.0
-0.013184,0.03125,1.131836,1.463415,7.195122,-8.109756,0.0,0.0,0.0
-0.016846,0.034668,1.14624,1.219512,9.146341,-8.597561,0.0,0.0,0.0
-0.018799,0.04248,1.150879,0.304878,11.341464,-8.780488,0.0,0.0,0.0
-0.03125,0.05542,1.130859,-0.426829,14.146341,-10.609756,0.0,0.0,0.0
-0.037842,0.052979,1.109619,0.365854,15.914635,-12.012196,0.0,0.0,0.0
-0.035156,0.04834,1.088867,1.52439,17.560976,-14.146341,0.0,0.0,0.0
-0.046143,0.013428,1.066406,2.926829,18.231709,-15.914635,0.0,0.0,0.0
-0.049805,-0.021729,1.062012,4.512195,18.780489,-16.341463,0.0,0.0,0.0
-0.064453,-0.051514,1.050781,6.341464,19.146341,-16.097561,0.0,0.0,0.0
-0.080566,-0.069824,1.048096,6.402439,19.512196,-15.243903,0.0,0.0,0.0
-0.086426,-0.092041,1.052979,6.036585,19.87805,-13.963415,0.0,0.0,0.0
-0.107178,-0.098389,1.040283,5.792683,20.365854,-12.682927,0.0,0.0,0.0
-0.114746,-0.111084,1.039307,5.54878,21.707317,-11.768293,0.0,0.0,0.0
-0.119629,-0.105469,1.032715,5.365854,21.95122,-11.158537,0.0,0.0,0.0
-0.116699,-0.123047,1.021729,5.365854,22.37805,-11.341464,0.0,0.0,0.0
-0.108154,-0.154785,0.996826,5.670732,23.780489,-12.195122,0.0,0.0,0.0
-0.088623,-0.190918,0.976807,6.585366,23.963415,-12.012196,0.0,0.0,0.0
-0.074463,-0.229492,0.953125,7.073171,24.085367,-11.219512,0.0,0.0,0.0
-0.060059,-0.283203,0.94043,7.073171,22.865854,-9.695122,0.0,0.0,0.0
-0.039795,-0.315674,0.948486,5.670732,21.95122,-6.707317,0.0,0.0,0.0
-0.042725,-0.334961,0.961914,4.02439,21.463415,-2.987805,0.0,0.0,0.0
