-0.026611,0.104492,1.108643,16.768293,-30.548780,-49.634148,0.000000,0.000000.1,0.000000.2
-0.023926,0.102783,1.125977,14.146341,-30.54878,-52.012196,0.0,0.0,0.0
-0.018555,0.098633,1.124512,13.231708,-30.121952,-54.329269,0.0,0.0,0.0
-0.009033,0.052979,1.205566,14.085366,-28.414635,-56.646343,0.0,0.0,0.0
-0.001709,0.032959,1.241699,16.95122,-24.87805,-57.317074,0.0,0.0,0.0
-0.004883,0.031738,1.248047,21.158537,-20.182928,-58.414635,0.0,0.0,0.0
-0.008057,0.063477,1.2771,26.219513,-15.121951,-60.18293,0.0,0.0,0.0
-0.003662,0.049316,1.285889,31.463415,-9.939025,-63.170734,0.0,0.0,0.0
-0.004395,0.015137,1.286377,34.7561,-4.329268,-65.853661,0.0,0.0,0.0
-0.000244,-0.018799,1.265381,33.170731,0.121951,-66.768295,0.0,0.0,0.0
-0.000977,-0.03833,1.260742,28.841465,1.829268,-67.621956,0.0,0.0,0.0
0.005371,-0.102539,1.237305,23.536587,3.841464,-67.560974,0.0,0.0,0.0
0.011963,-0.149414,1.257324,21.219513,5.609756,-65.792686,0.0,0.0,0.0
-0.001465,-0.177734,1.283691,21.585367,9.085366,-62.68293,0.0,0.0,0.0
-0.00293,-0.167236,1.264648,23.231709,14.207317,-59.573174,0.0,0.0,0.0
-0.029297,-0.112793,1.233887,25.792683,17.37805,-57.92683,0.0,0.0,0.0
-0.033203,-0.076904,1.257324,26.95122,20.54878,-58.658539,0.0,0.0,0.0
-0.032959,-0.084473,1.232178,27.012196,25.304878,-59.207317,0.0,0.0,0.0
-0.053467,-0.083496,1.207764,27.560976,28.04878,-60.365856,0.0,0.0,0.0
-0.049316,-0.116943,1.210693,28.292683,32.682926,-61.097561,0.0,0.0,0.0
-0.036377,-0.145752,1.122559,26.219513,35.243904,-61.219513,0.0,0.0,0.0
-0.025879,-0.229004,1.067871,23.597561,35.182926,-59.085369,0.0,0.0,0.0
-0.041992,-0.25415,1.044189,20.609756,33.780487,-54.268295,0.0,0.0,0.0
-0.058105,-0.227539,1.080566,16.463415,32.743904,-50.365856,0.0,0.0,0.0
-0.063477,-0.219238,1.105713,12.865854,35.0,-46.646343,0.0,0.0,0.0
-0.076172,-0.216553,1.011963,12.378049,38.353661,-43.597561,0.0,0.0,0.0
-0.083008,-0.206299,0.942871,15.853659,39.085365,-40.731709,0.0,0.0,0.0
-0.085205,-0.166992,0.890625,18.414635,38.170734,-39.268295,0.0,0.0,0.0
-0.10083,-0.163818,0.874268,18.04878,36.890244,-38.963417,0.0,0.0,0.0
-0.093262,-0.249268,0.852051,16.707317,34.329269,-38.597561,0.0,0.0,0.0
