0.136230,0.836670,0.927979,-22.195122,-10.121951,30.426830,0.000000,0.000000,0.000000
0.133789,0.862061,0.951660,-29.756098,-14.146341,18.353659,0.000000,0.000000,0.000000
0.124512,0.838379,0.949219,-33.963417,-17.682928,5.182927,0.000000,0.000000,0.000000
0.143799,0.799072,0.948730,-34.634148,-21.707317,-7.560976,0.000000,0.000000,0.000000
0.146484,0.751221,0.948975,-29.695122,-25.182928,-18.780489,0.000000,0.000000,0.000000
0.156250,0.728271,0.982910,-19.146341,-27.804878,-29.451220,0.000000,0.000000,0.000000
0.148438,0.722412,1.003418,-6.951220,-29.024391,-38.109756,0.000000,0.000000,0.000000
0.151367,0.718994,1.016113,6.463415,-29.634148,-46.890244,0.000000,0.000000,0.000000
0.158447,0.733887,1.041504,16.890244,-30.304878,-56.036587,0.000000,0.000000,0.000000
0.147461,0.753418,1.055664,20.792683,-31.768293,-65.609756,0.000000,0.000000,0.000000
0.138672,0.755371,1.078613,20.121952,-33.048782,-77.439026,0.000000,0.000000,0.000000
0.140869,0.738770,1.086426,17.012196,-33.841465,-88.292686,0.000000,0.000000,0.000000
0.150635,0.698486,1.085693,11.707317,-35.670734,-98.963417,0.000000,0.000000,0.000000
0.151855,0.634521,1.116943,8.597561,-36.158539,-108.231712,0.000000,0.000000,0.000000
0.174805,0.574951,1.109619,9.451220,-33.536587,-115.487808,0.000000,0.000000,0.000000
0.188721,0.546875,1.080811,11.768293,-32.682926,-121.036591,0.000000,0.000000,0.000000
0.202637,0.546387,1.037109,16.219513,-32.195122,-126.097565,0.000000,0.000000,0.000000
0.233398,0.566895,0.930420,18.475611,-35.304878,-130.487808,0.000000,0.000000,0.000000
0.237549,0.607910,0.888184,20.000000,-43.902439,-136.097565,0.000000,0.000000,0.000000
0.243896,0.648682,0.950439,23.841463,-52.682926,-143.353668,0.000000,0.000000,0.000000
0.241943,0.701660,1.078857,34.573170,-56.341465,-153.292694,0.000000,0.000000,0.000000
0.239746,0.727295,1.197021,45.731709,-52.987804,-164.878052,0.000000,0.000000,0.000000
0.248047,0.724365,1.260254,51.280491,-46.158539,-177.926834,0.000000,0.000000,0.000000
0.271484,0.687988,1.263428,49.024391,-38.841465,-192.256104,0.000000,0.000000,0.000000
0.302979,0.570312,1.219727,38.414635,-32.073170,-207.804886,0.000000,0.000000,0.000000
0.329346,0.438965,1.183105,26.829269,-28.536587,-218.719513,0.000000,0.000000,0.000000
0.342285,0.280273,1.141357,16.707317,-25.792683,-225.548782,0.000000,0.000000,0.000000
0.339844,0.135254,1.096924,5.365854,-24.085367,-229.756104,0.000000,0.000000,0.000000
0.308350,-0.018066,1.057861,-1.646341,-23.536587,-230.487808,0.000000,0.000000,0.000000
0.288818,-0.154297,1.043701,-2.195122,-22.743902,-228.048782,0.000000,0.000000,0.000000
0.267090,-0.260254,1.046631,0.853659,-22.621952,-222.743912,0.000000,0.000000,0.000000
0.236084,-0.343506,1.049316,6.829268,-21.890244,-215.365860,0.000000,0.000000,0.000000
0.193604,-0.386719,1.054199,15.000000,-21.341463,-206.951218,0.000000,0.000000,0.000000
0.145996,-0.420410,1.061768,24.756098,-20.609756,-197.926834,0.000000,0.000000,0.000000
0.017578,-0.528809,0.999268,32.804878,-20.670732,-188.475616,0.000000,0.000000,0.000000
-0.259521,-0.600098,0.890625,45.000000,-31.585367,-169.024399,0.000000,0.000000,0.000000
-0.369629,-0.512939,1.001221,50.914635,-48.231709,-154.939026,0.000000,0.000000,0.000000
-0.379150,-0.391602,1.403809,56.768295,-62.317074,-144.939026,0.000000,0.000000,0.000000
-0.291504,-0.303955,1.736084,40.304878,-59.878052,-143.597565,0.000000,0.000000,0.000000
-0.316650,-0.412109,2.309570,58.902439,-27.073172,-144.878052,0.000000,0.000000,0.000000
-0.195801,-0.430908,2.121826,63.231709,14.268293,-143.963425,0.000000,0.000000,0.000000
-0.126221,-0.503418,1.782227,76.707321,42.865856,-141.097565,0.000000,0.000000,0.000000
-0.086914,-0.614746,1.428711,71.280487,61.707317,-135.243912,0.000000,0.000000,0.000000
-0.019043,-0.675293,1.217285,87.439026,65.792686,-129.207321,0.000000,0.000000,0.000000
-0.101807,-1.072021,0.782227,98.841469,61.768295,-159.512192,0.000000,0.000000,0.000000
