-0.241211,0.272217,1.038574,5.487805,-7.439024,-7.317073,0.000000,0.000000,0.000000
-0.237061,0.255371,1.014404,4.573171,-5.487805,-9.939025,0.000000,0.000000,0.000000
-0.240967,0.226807,0.991211,4.573171,-5.365854,-11.219512,0.000000,0.000000,0.000000
-0.239502,0.209717,0.971436,6.402439,-5.792683,-12.500000,0.000000,0.000000,0.000000
-0.231689,0.187256,0.964111,9.451220,-5.975610,-13.292684,0.000000,0.000000,0.000000
-0.246338,0.168213,0.973877,12.804878,-6.707317,-13.963415,0.000000,0.000000,0.000000
-0.245361,0.158691,0.994873,15.914635,-6.585366,-13.658537,0.000000,0.000000,0.000000
-0.240967,0.189697,1.019531,17.560976,-5.792683,-13.963415,0.000000,0.000000,0.000000
-0.234619,0.227783,1.056152,17.500000,-4.024390,-14.878049,0.000000,0.000000,0.000000
-0.235352,0.273926,1.087646,15.182927,-1.707317,-17.073172,0.000000,0.000000,0.000000
-0.232178,0.336914,1.112061,12.743903,1.219512,-20.975611,0.000000,0.000000,0.000000
-0.237549,0.362305,1.112793,6.402439,4.451220,-27.195122,0.000000,0.000000,0.000000
-0.226318,0.353760,1.131348,3.414634,7.560976,-32.439026,0.000000,0.000000,0.000000
-0.199463,0.330078,1.116943,2.500000,11.280488,-37.378048,0.000000,0.000000,0.000000
-0.162598,0.305176,1.105225,5.182927,14.451220,-40.670734,0.000000,0.000000,0.000000
-0.131348,0.308105,1.083496,10.121951,16.768293,-42.134148,0.000000,0.000000,0.000000
-0.093994,0.374756,1.107666,14.451220,17.621952,-42.682926,0.000000,0.000000,0.000000
-0.101562,0.455566,1.145020,17.439024,19.024391,-43.719513,0.000000,0.000000,0.000000
-0.112793,0.543213,1.151855,22.317074,20.853659,-47.743904,0.000000,0.000000,0.000000
-0.141113,0.626221,1.193848,24.268293,23.719513,-53.902439,0.000000,0.000000,0.000000
-0.100830,0.659912,1.197266,26.219513,26.585367,-58.963417,0.000000,0.000000,0.000000
-0.103760,0.739990,1.177979,26.951220,30.487806,-68.353661,0.000000,0.000000,0.000000
-0.134766,0.696777,1.146973,27.500000,32.804878,-80.365852,0.000000,0.000000,0.000000
-0.129395,0.668701,1.128662,28.841465,33.414635,-88.597565,0.000000,0.000000,0.000000
-0.115479,0.608887,1.127686,28.963415,34.573170,-96.707321,0.000000,0.000000,0.000000
-0.102783,0.548828,1.114746,30.182928,35.000000,-102.439026,0.000000,0.000000,0.000000
-0.097900,0.466064,1.163330,23.963415,35.914635,-107.500000,0.000000,0.000000,0.000000
-0.070557,0.373779,1.140137,16.768293,36.280487,-109.878052,0.000000,0.000000,0.000000
-0.039307,0.355225,1.076416,19.451220,37.256100,-108.963417,0.000000,0.000000,0.000000
-0.070068,0.445557,0.976318,37.621952,37.378048,-108.536591,0.000000,0.000000,0.000000
-0.109863,0.521484,0.931885,59.207317,36.524391,-113.536591,0.000000,0.000000,0.000000
-0.136719,0.573975,0.961670,75.975609,32.804878,-123.841469,0.000000,0.000000,0.000000
-0.127197,0.518066,1.009766,80.609756,29.756098,-133.963425,0.000000,0.000000,0.000000
-0.126221,0.434326,1.050781,76.036591,28.841465,-142.500000,0.000000,0.000000,0.000000
-0.117920,0.327881,1.022949,68.170731,30.060976,-148.841461,0.000000,0.000000,0.000000
-0.112793,0.238281,0.972900,61.829269,31.829269,-151.951218,0.000000,0.000000,0.000000
-0.092041,0.135498,0.937256,55.731709,32.256100,-152.682938,0.000000,0.000000,0.000000
-0.088867,0.060791,0.904053,50.304878,32.500000,-150.792679,0.000000,0.000000,0.000000
-0.093750,-0.003418,0.846680,44.756100,31.951220,-147.012192,0.000000,0.000000,0.000000
-0.099854,-0.044434,0.804932,40.609756,30.121952,-142.012192,0.000000,0.000000,0.000000
-0.113037,-0.075195,0.764893,36.829269,28.048780,-136.585373,0.000000,0.000000,0.000000
-0.135742,-0.106201,0.708252,35.365856,25.365854,-130.609756,0.000000,0.000000,0.000000
-0.164307,-0.101318,0.692139,38.902439,22.560976,-122.621956,0.000000,0.000000,0.000000
-0.188721,-0.064697,0.650391,41.951221,20.731709,-118.353661,0.000000,0.000000,0.000000
-0.232666,-0.008789,0.612793,44.878048,17.195122,-115.000000,0.000000,0.000000,0.000000
-0.270264,0.035156,0.581543,47.134148,12.987805,-114.451225,0.000000,0.000000,0.000000
-0.294922,0.062256,0.522705,49.146343,9.207317,-116.646347,0.000000,0.000000,0.000000
-0.310059,0.066162,0.483643,50.426830,2.682927,-119.695122,0.000000,0.000000,0.000000
-0.318604,0.063721,0.431152,53.414635,-3.841464,-122.865860,0.000000,0.000000,0.000000
-0.327148,0.031250,0.396484,57.926830,-11.646341,-125.853661,0.000000,0.000000,0.000000
-0.332520,0.009766,0.368896,64.634148,-22.195122,-128.231705,0.000000,0.000000,0.000000
-0.341553,-0.016113,0.366699,69.268295,-32.865856,-130.548782,0.000000,0.000000,0.000000
-0.342041,-0.054688,0.406738,73.597565,-45.548782,-132.134155,0.000000,0.000000,0.000000
-0.334473,-0.101318,0.446533,77.682930,-54.878052,-133.170731,0.000000,0.000000,0.000000
-0.325684,-0.137939,0.463623,80.975609,-61.951221,-133.109756,0.000000,0.000000,0.000000
-0.312256,-0.173340,0.475342,86.463417,-69.085365,-131.585373,0.000000,0.000000,0.000000
-0.315186,-0.208984,0.478027,92.804878,-77.926834,-129.939026,0.000000,0.000000,0.000000
-0.309082,-0.240967,0.493896,98.353661,-86.219513,-127.439026,0.000000,0.000000,0.000000
-0.302002,-0.263916,0.514893,101.097565,-95.121956,-124.085365,0.000000,0.000000,0.000000
-0.294922,-0.296631,0.557129,102.317078,-105.609756,-119.634148,0.000000,0.000000,0.000000
-0.299072,-0.328857,0.615234,102.926834,-113.475609,-114.329269,0.000000,0.000000,0.000000
-0.290527,-0.342773,0.661377,100.365852,-120.853661,-108.109756,0.000000,0.000000,0.000000
-0.266846,-0.381348,0.745117,92.195122,-129.146347,-101.707321,0.000000,0.000000,0.000000
-0.252686,-0.433105,0.829346,84.390244,-132.865860,-93.963417,0.000000,0.000000,0.000000
-0.247314,-0.474609,0.871094,77.134148,-134.207321,-86.463417,0.000000,0.000000,0.000000
-0.220947,-0.517578,0.922119,67.865852,-136.585373,-75.792686,0.000000,0.000000,0.000000
-0.215088,-0.562744,1.009277,59.695122,-138.902435,-64.756096,0.000000,0.000000,0.000000
-0.215332,-0.591064,1.148193,48.231709,-138.353668,-50.975613,0.000000,0.000000,0.000000
-0.216553,-0.605225,1.289795,36.829269,-133.536591,-38.658539,0.000000,0.000000,0.000000
-0.213135,-0.620605,1.447510,9.939025,-126.829269,-26.219513,0.000000,0.000000,0.000000
-0.235840,-0.675049,1.799316,-50.975613,-99.024391,-24.756098,0.000000,0.000000,0.000000
-0.217773,-0.640381,1.589600,-8.170732,-92.317078,-9.695122,0.000000,0.000000,0.000000
-0.239990,-0.640869,1.729492,-17.012196,-77.317078,14.329268,0.000000,0.000000,0.000000
-0.218018,-0.563965,1.710449,-30.731709,-59.695122,36.097561,0.000000,0.000000,0.000000
-0.239014,-0.511719,1.645996,-44.451221,-42.682926,48.841465,0.000000,0.000000,0.000000
-0.226318,-0.478271,1.550781,-40.853661,-31.829269,60.670734,0.000000,0.000000,0.000000
-0.226074,-0.406250,1.334229,-28.719513,-23.353659,76.036591,0.000000,0.000000,0.000000
-0.200439,-0.423096,1.336670,-55.670734,-15.060976,103.963417,0.000000,0.000000,0.000000
0.014648,-0.138428,0.958008,-49.451221,-9.695122,121.768295,0.000000,0.000000,0.000000
-0.187012,-0.290039,1.209961,-65.304878,-8.475610,98.902443,0.000000,0.000000,0.000000
-0.197021,-0.216309,1.212646,-52.012196,-4.756098,107.378052,0.000000,0.000000,0.000000
-0.182129,-0.122803,1.200928,-43.170734,-0.304878,112.439026,0.000000,0.000000,0.000000
-0.155518,-0.030273,1.186035,-34.695122,5.060976,115.365860,0.000000,0.000000,0.000000
-0.142578,0.060303,1.172852,-30.670732,8.902439,116.097565,0.000000,0.000000,0.000000
-0.142578,0.124756,1.157959,-30.548780,10.609756,114.268295,0.000000,0.000000,0.000000
-0.100586,0.160400,1.144043,-31.524391,12.804878,110.792686,0.000000,0.000000,0.000000
-0.071777,0.152344,1.114258,-33.109756,13.658537,108.231712,0.000000,0.000000,0.000000
-0.038574,0.144043,1.084961,-35.060978,13.048780,106.707321,0.000000,0.000000,0.000000
-0.020996,0.132324,1.085449,-36.585365,10.975610,106.341469,0.000000,0.000000,0.000000
-0.000732,0.125244,1.106445,-39.268295,10.426829,107.378052,0.000000,0.000000,0.000000
0.007568,0.160889,1.107178,-41.829269,10.914635,108.719513,0.000000,0.000000,0.000000
0.004639,0.198486,1.108643,-44.268295,11.890244,108.658539,0.000000,0.000000,0.000000
0.011475,0.235107,1.094482,-46.097561,14.146341,107.500000,0.000000,0.000000,0.000000
0.028320,0.275391,1.045898,-47.012196,16.585365,103.963417,0.000000,0.000000,0.000000
0.038330,0.270020,0.998291,-46.646343,16.768293,100.853661,0.000000,0.000000,0.000000
0.054443,0.260254,0.954102,-46.829269,15.548780,97.500000,0.000000,0.000000,0.000000
0.076416,0.242920,0.914062,-46.097561,12.621951,95.365852,0.000000,0.000000,0.000000
0.081055,0.240234,0.900391,-44.085365,8.109756,94.146347,0.000000,0.000000,0.000000
0.082764,0.268799,0.924805,-40.060978,5.121951,93.963417,0.000000,0.000000,0.000000
0.091064,0.325195,0.939941,-37.621952,2.987805,92.987808,0.000000,0.000000,0.000000
0.087158,0.383057,0.943359,-38.292683,0.182927,90.853661,0.000000,0.000000,0.000000
0.084473,0.443848,0.978516,-41.097561,-3.536585,86.768295,0.000000,0.000000,0.000000
0.066650,0.507812,1.011719,-46.402439,-6.463415,81.341469,0.000000,0.000000,0.000000
0.046631,0.547607,1.045410,-51.219513,-6.890244,74.207321,0.000000,0.000000,0.000000
0.023193,0.576416,1.047363,-53.353661,-5.670732,64.878052,0.000000,0.000000,0.000000
0.012939,0.570557,1.017334,-52.743904,-4.878049,56.951221,0.000000,0.000000,0.000000
0.002930,0.560791,0.998291,-49.329269,-4.146341,48.841465,0.000000,0.000000,0.000000
0.019775,0.557617,0.951416,-45.060978,-4.268293,40.426830,0.000000,0.000000,0.000000
0.014160,0.554688,0.913818,-39.085365,-6.463415,32.743904,0.000000,0.000000,0.000000
0.012939,0.558838,0.891357,-31.829269,-9.878049,25.060976,0.000000,0.000000,0.000000
0.020020,0.575684,0.890381,-23.170732,-14.512196,17.256098,0.000000,0.000000,0.000000
0.025146,0.593018,0.912598,-14.085366,-19.390244,9.024390,0.000000,0.000000,0.000000
0.008789,0.630859,0.976318,-4.756098,-23.292683,-0.792683,0.000000,0.000000,0.000000
-0.005615,0.675537,1.037598,1.219512,-24.939026,-10.853659,0.000000,0.000000,0.000000
-0.013428,0.704346,1.075684,5.182927,-24.146341,-24.085367,0.000000,0.000000,0.000000
-0.013916,0.679688,1.097656,5.975610,-22.987806,-35.975609,0.000000,0.000000,0.000000
-0.005127,0.615234,1.116943,5.182927,-19.756098,-48.597561,0.000000,0.000000,0.000000
0.022217,0.547363,1.075439,4.329268,-17.195122,-59.634148,0.000000,0.000000,0.000000
0.033691,0.447754,1.026611,4.695122,-16.951220,-67.743904,0.000000,0.000000,0.000000
0.057373,0.378174,1.011475,6.158537,-18.841463,-72.500000,0.000000,0.000000,0.000000
0.082520,0.322510,1.030762,11.280488,-20.853659,-74.939026,0.000000,0.000000,0.000000
0.089111,0.299316,1.064209,18.719513,-21.707317,-76.036591,0.000000,0.000000,0.000000
0.083008,0.340088,1.103271,23.963415,-21.585367,-75.548782,0.000000,0.000000,0.000000
0.062012,0.421875,1.141113,27.560976,-20.548780,-78.780487,0.000000,0.000000,0.000000
0.032471,0.496826,1.161621,27.195122,-19.207317,-83.658539,0.000000,0.000000,0.000000
0.018555,0.540039,1.181885,24.512196,-16.768293,-93.292686,0.000000,0.000000,0.000000
0.015625,0.530273,1.162354,22.378050,-13.292684,-106.280487,0.000000,0.000000,0.000000
0.028076,0.471436,1.135986,22.073172,-11.463415,-115.243904,0.000000,0.000000,0.000000
0.049805,0.378174,1.093750,24.146341,-9.817074,-124.573174,0.000000,0.000000,0.000000
0.081055,0.279541,1.032715,28.292683,-10.426829,-130.487808,0.000000,0.000000,0.000000
0.102295,0.192139,1.026123,34.390244,-13.475610,-133.658539,0.000000,0.000000,0.000000
0.110840,0.146484,1.049316,40.000000,-16.341463,-134.390244,0.000000,0.000000,0.000000
0.102295,0.130371,1.069336,45.670734,-18.658537,-133.719513,0.000000,0.000000,0.000000
0.095459,0.133789,1.107910,52.134148,-20.670732,-133.902435,0.000000,0.000000,0.000000
0.077637,0.136230,1.134521,57.012196,-21.097561,-135.060974,0.000000,0.000000,0.000000
0.073730,0.117920,1.165771,59.939026,-20.914635,-137.134155,0.000000,0.000000,0.000000
0.057129,0.098145,1.194336,60.060978,-19.451220,-139.451218,0.000000,0.000000,0.000000
0.055908,0.051270,1.208008,57.439026,-17.621952,-141.463425,0.000000,0.000000,0.000000
0.053955,0.010742,1.209961,52.743904,-15.609756,-142.926834,0.000000,0.000000,0.000000
0.050049,-0.052246,1.217773,44.695122,-13.719513,-142.987808,0.000000,0.000000,0.000000
0.050049,-0.113281,1.215820,37.439026,-12.378049,-141.646347,0.000000,0.000000,0.000000
0.048340,-0.195312,1.203613,29.756098,-10.792684,-139.024399,0.000000,0.000000,0.000000
0.046387,-0.266602,1.203369,23.658537,-9.329268,-134.573181,0.000000,0.000000,0.000000
0.039795,-0.313965,1.208252,19.817074,-7.987805,-129.146347,0.000000,0.000000,0.000000
0.023193,-0.366455,1.220459,17.500000,-5.487805,-121.280487,0.000000,0.000000,0.000000
0.008057,-0.409668,1.241211,18.353659,-2.500000,-114.817078,0.000000,0.000000,0.000000
-0.011475,-0.448730,1.255615,19.878050,2.378049,-106.707321,0.000000,0.000000,0.000000
-0.022461,-0.472412,1.268311,20.670732,7.439024,-99.329269,0.000000,0.000000,0.000000
-0.035400,-0.504395,1.267822,20.731709,13.048780,-90.121956,0.000000,0.000000,0.000000
-0.045166,-0.538574,1.275146,19.695122,18.536585,-80.487808,0.000000,0.000000,0.000000
-0.050293,-0.542236,1.279785,17.195122,25.000000,-70.060974,0.000000,0.000000,0.000000
-0.050781,-0.543457,1.293213,13.292684,30.182928,-61.402439,0.000000,0.000000,0.000000
-0.060059,-0.546143,1.308350,6.463415,35.426830,-52.256100,0.000000,0.000000,0.000000
-0.067139,-0.564941,1.311035,-0.060976,41.463417,-42.987804,0.000000,0.000000,0.000000
-0.066895,-0.590088,1.275146,-4.695122,47.987804,-33.048782,0.000000,0.000000,0.000000
-0.080078,-0.614990,1.235596,-7.743903,54.573174,-22.134148,0.000000,0.000000,0.000000
-0.083740,-0.618408,1.158691,-11.463415,60.670734,-8.536586,0.000000,0.000000,0.000000
-0.087891,-0.598389,1.082031,-13.719513,63.719513,2.195122,0.000000,0.000000,0.000000
-0.094238,-0.596191,1.027832,-17.012196,64.085365,12.500000,0.000000,0.000000,0.000000
-0.106689,-0.586182,0.999756,-21.341463,62.682930,22.987806,0.000000,0.000000,0.000000
-0.110840,-0.582764,0.968994,-25.060976,61.646343,32.804878,0.000000,0.000000,0.000000
-0.128906,-0.570801,0.948486,-29.756098,60.060978,43.963417,0.000000,0.000000,0.000000
-0.141602,-0.546875,0.953613,-32.012196,59.512196,54.024391,0.000000,0.000000,0.000000
-0.150879,-0.520264,0.929688,-34.390244,60.060978,64.207321,0.000000,0.000000,0.000000
-0.147461,-0.511719,0.884277,-36.341465,60.548782,74.390244,0.000000,0.000000,0.000000
-0.150146,-0.488525,0.865234,-38.658539,58.841465,83.658539,0.000000,0.000000,0.000000
-0.148682,-0.470215,0.823730,-39.756100,57.439026,90.792686,0.000000,0.000000,0.000000
-0.141846,-0.418213,0.795410,-41.646343,52.987804,100.365852,0.000000,0.000000,0.000000
-0.145264,-0.363037,0.792969,-43.719513,48.963417,107.439026,0.000000,0.000000,0.000000
-0.148682,-0.325195,0.788330,-45.060978,45.487804,112.804878,0.000000,0.000000,0.000000
-0.139893,-0.289795,0.786133,-44.878048,42.073174,117.621956,0.000000,0.000000,0.000000
-0.119141,-0.254883,0.797607,-43.170734,38.597561,122.926834,0.000000,0.000000,0.000000
-0.125488,-0.194580,0.817383,-42.134148,35.609756,126.524391,0.000000,0.000000,0.000000
-0.133789,-0.142334,0.854248,-41.646343,34.634148,128.780487,0.000000,0.000000,0.000000
-0.136475,-0.106934,0.868652,-43.841465,34.390244,130.426834,0.000000,0.000000,0.000000
-0.128174,-0.081543,0.857178,-52.621952,33.231709,132.012192,0.000000,0.000000,0.000000
-0.107666,-0.061523,0.848877,-58.292683,31.036587,133.719513,0.000000,0.000000,0.000000
-0.110840,-0.035645,0.847656,-64.939026,27.865854,135.670731,0.000000,0.000000,0.000000
-0.102051,-0.000977,0.858643,-69.024391,25.365854,137.743912,0.000000,0.000000,0.000000
-0.109375,0.039307,0.863281,-70.548782,23.902439,138.841461,0.000000,0.000000,0.000000
-0.110840,0.083496,0.852051,-70.121956,22.682928,139.634155,0.000000,0.000000,0.000000
-0.114746,0.124268,0.835938,-66.524391,21.890244,140.000000,0.000000,0.000000,0.000000
-0.109863,0.189453,0.805664,-63.780491,19.695122,138.963425,0.000000,0.000000,0.000000
-0.128418,0.237305,0.790283,-61.341465,15.731708,136.402435,0.000000,0.000000,0.000000
-0.125732,0.282715,0.778564,-58.475613,12.012196,132.865860,0.000000,0.000000,0.000000
-0.125732,0.291504,0.774902,-55.609756,6.951220,129.207321,0.000000,0.000000,0.000000
-0.125000,0.316650,0.789062,-51.707317,1.646341,125.731712,0.000000,0.000000,0.000000
-0.105957,0.371826,0.808594,-48.170734,-3.536585,122.134148,0.000000,0.000000,0.000000
-0.111328,0.426270,0.859863,-44.939026,-8.170732,117.195122,0.000000,0.000000,0.000000
-0.123291,0.492432,0.934570,-44.146343,-12.560976,110.121956,0.000000,0.000000,0.000000
-0.135254,0.539795,0.989990,-45.731709,-15.243903,101.219513,0.000000,0.000000,0.000000
-0.141357,0.529785,1.045898,-45.548782,-16.768293,90.609756,0.000000,0.000000,0.000000
-0.137451,0.496582,1.083252,-42.195122,-16.829269,81.402443,0.000000,0.000000,0.000000
-0.118652,0.464355,1.098145,-35.060978,-14.878049,73.048782,0.000000,0.000000,0.000000
-0.127197,0.438721,1.106201,-23.292683,-12.500000,65.670731,0.000000,0.000000,0.000000
-0.127930,0.423584,1.126221,-13.414635,-9.939025,59.817074,0.000000,0.000000,0.000000
-0.128418,0.423828,1.114746,-6.036585,-7.926829,54.024391,0.000000,0.000000,0.000000
-0.144287,0.414551,1.116211,-2.195122,-6.890244,48.353661,0.000000,0.000000,0.000000
-0.155273,0.401123,1.108887,-1.707317,-4.939024,43.353661,0.000000,0.000000,0.000000
-0.171631,0.391357,1.100098,-2.987805,-3.231707,38.231709,0.000000,0.000000,0.000000
-0.181641,0.369873,1.072754,-3.353659,-0.792683,32.804878,0.000000,0.000000,0.000000
-0.188721,0.335205,1.023193,-5.060976,0.487805,27.865854,0.000000,0.000000,0.000000
-0.182861,0.285889,0.982910,-5.853659,0.243902,23.475611,0.000000,0.000000,0.000000
-0.173096,0.235352,0.957764,-4.024390,-0.609756,21.280489,0.000000,0.000000,0.000000
-0.167480,0.217041,0.939209,0.000000,-2.134146,20.426830,0.000000,0.000000,0.000000
-0.185303,0.243164,0.932617,4.451220,-4.573171,18.475611,0.000000,0.000000,0.000000
-0.199219,0.263672,0.941650,8.414635,-6.707317,16.158537,0.000000,0.000000,0.000000
-0.206299,0.272949,0.975342,11.524390,-9.024390,11.951220,0.000000,0.000000,0.000000
-0.227295,0.276367,0.999756,14.756098,-8.902439,7.012195,0.000000,0.000000,0.000000
-0.238770,0.271484,1.015625,17.378050,-7.865854,2.256098,0.000000,0.000000,0.000000
-0.244141,0.256104,1.012939,20.182928,-5.426829,-4.207317,0.000000,0.000000,0.000000
-0.240723,0.232178,1.014648,21.341463,-3.841464,-9.573171,0.000000,0.000000,0.000000
-0.246582,0.183105,0.993652,19.207317,-2.560976,-13.963415,0.000000,0.000000,0.000000
-0.237793,0.123779,0.973633,15.914635,-2.500000,-17.682928,0.000000,0.000000,0.000000
-0.233154,0.055420,0.972900,14.085366,-2.073171,-18.658537,0.000000,0.000000,0.000000
-0.227051,0.000000,0.958740,12.743903,-2.012195,-17.743902,0.000000,0.000000,0.000000
