-0.071289,-0.044434,1.130371,0.121951,-18.780489,2.134146,0.000000,0.000000.1,0.000000.2
-0.078369,-0.070068,1.117188,-2.256098,-16.524391,3.231707,0.0,0.0,0.0
-0.087646,-0.07251,1.109863,-2.987805,-13.963415,5.97561,0.0,0.0,0.0
-0.098877,-0.054443,1.121338,-4.02439,-11.463415,8.963415,0.0,0.0,0.0
-0.096436,-0.000977,1.131836,-5.853659,-7.560976,10.487805,0.0,0.0,0.0
-0.10791,0.034668,1.111816,-8.109756,-3.780488,10.0,0.0,0.0,0.0
-0.111328,0.053467,1.094238,-9.085366,-1.097561,8.597561,0.0,0.0,0.0
-0.100342,0.078857,1.075928,-9.512196,1.402439,6.402439,0.0,0.0,0.0
-0.104004,0.087646,1.063965,-9.329268,2.987805,2.987805,0.0,0.0,0.0
-0.098877,0.072754,1.058838,-9.512196,4.878049,-0.97561,0.0,0.0,0.0
-0.083252,0.049316,1.033936,-10.182927,6.219512,-3.231707,0.0,0.0,0.0
-0.079346,0.01416,1.004883,-10.243902,6.646342,-4.756098,0.0,0.0,0.0
-0.07251,-0.001953,1.010498,-9.268292,6.402439,-4.939024,0.0,0.0,0.0
-0.052246,-0.003174,1.006348,-9.02439,6.585366,-4.756098,0.0,0.0,0.0
-0.045898,-0.014648,0.994385,-7.987805,6.341464,-5.182927,0.0,0.0,0.0
-0.040771,-0.041992,1.003174,-7.073171,5.792683,-4.512195,0.0,0.0,0.0
-0.025635,-0.046875,1.010254,-5.182927,5.914634,-3.414634,0.0,0.0,0.0
-0.025879,-0.031006,1.014893,-3.597561,6.646342,-2.378049,0.0,0.0,0.0
-0.009277,-0.032959,1.011963,-2.865854,6.280488,-2.195122,0.0,0.0,0.0
-0.009521,-0.021484,1.002441,-2.926829,6.52439,-2.012195,0.0,0.0,0.0
0.000488,-0.01001,1.013672,-3.780488,5.609756,-2.682927,0.0,0.0,0.0
0.014893,-0.022705,1.03833,-4.573171,5.609756,-3.902439,0.0,0.0,0.0
0.018555,-0.046631,1.050049,-5.060976,5.792683,-4.146341,0.0,0.0,0.0
0.018311,-0.072266,1.056641,-4.695122,6.52439,-4.268293,0.0,0.0,0.0
0.03125,-0.076904,1.056152,-3.292683,7.073171,-2.987805,0.0,0.0,0.0
0.031738,-0.095215,1.039795,-1.95122,7.439024,-1.707317,0.0,0.0,0.0
0.031738,-0.090332,1.050293,-1.829268,6.768293,-0.121951,0.0,0.0,0.0
0.033936,-0.088867,1.067627,-1.036585,7.317073,0.792683,0.0,0.0,0.0
0.026367,-0.084717,1.074219,-1.402439,8.536586,1.707317,0.0,0.0,0.0
0.017822,-0.059814,1.090332,-2.256098,10.426829,2.682927,0.0,0.0,0.0
0.007324,-0.050049,1.063477,-4.085366,12.195122,3.04878,0.0,0.0,0.0
0.012451,-0.04248,1.014648,-4.390244,12.743903,1.829268,0.0,0.0,0.0
0.003174,-0.047607,0.998047,-5.243903,12.073171,1.646341,0.0,0.0,0.0
-0.009521,-0.04834,1.01709,-4.756098,11.280488,1.219512,0.0,0.0,0.0
-0.012939,-0.061768,1.044189,-4.207317,11.463415,0.609756,0.0,0.0,0.0
-0.031738,-0.07959,1.05957,-4.02439,12.195122,0.914634,0.0,0.0,0.0
-0.048584,-0.08667,1.063721,-3.658537,13.04878,1.646341,0.0,0.0,0.0
-0.069336,-0.101318,1.070557,-3.231707,13.902439,2.317073,0.0,0.0,0.0
-0.101562,-0.128662,1.095703,-2.804878,15.182927,3.780488,0.0,0.0,0.0
-0.132568,-0.123535,1.116211,-2.743902,17.134148,5.365854,0.0,0.0,0.0
-0.154541,-0.126221,1.133789,-3.231707,19.146341,5.487805,0.0,0.0,0.0
-0.17334,-0.122559,1.151611,-5.853659,22.256098,4.939024,0.0,0.0,0.0
-0.182129,-0.15332,1.147705,-9.268292,24.756098,4.02439,0.0,0.0,0.0
-0.185791,-0.205078,1.156006,-12.134147,27.195122,3.658537,0.0,0.0,0.0
-0.187256,-0.263672,1.137939,-13.719513,31.097561,4.634146,0.0,0.0,0.0
-0.170654,-0.304932,1.129883,-13.963415,34.146343,7.256098,0.0,0.0,0.0
-0.161865,-0.336914,1.113037,-12.682927,37.195122,10.182927,0.0,0.0,0.0
-0.163086,-0.357178,1.114258,-10.853659,39.878048,14.756098,0.0,0.0,0.0
-0.158936,-0.38208,1.135498,-11.097561,42.682926,19.329269,0.0,0.0,0.0
