-0.085693,-0.337402,1.107422,6.097561,19.207317,-29.085367,0.000000,0.000000.1,0.000000.2
-0.099854,-0.334229,1.030273,8.353659,22.682928,-26.097561,0.0,0.0,0.0
-0.108887,-0.328613,0.966309,10.365854,23.963415,-22.743902,0.0,0.0,0.0
-0.116211,-0.312012,0.915039,10.487805,23.719513,-20.121952,0.0,0.0,0.0
-0.126953,-0.330566,0.877686,8.231708,21.280489,-16.768293,0.0,0.0,0.0
-0.131348,-0.331055,0.86792,4.756098,18.475611,-12.378049,0.0,0.0,0.0
-0.143799,-0.327881,0.855469,2.317073,16.646341,-8.414635,0.0,0.0,0.0
-0.157715,-0.303223,0.845215,0.243902,14.878049,-3.231707,0.0,0.0,0.0
-0.162354,-0.254883,0.854736,-0.670732,12.804878,0.365854,0.0,0.0,0.0
-0.17041,-0.196533,0.859375,-1.890244,10.914635,2.378049,0.0,0.0,0.0
-0.172607,-0.155518,0.868652,-1.402439,9.390244,2.926829,0.0,0.0,0.0
-0.171143,-0.150391,0.873535,-0.548781,8.536586,2.317073,0.0,0.0,0.0
-0.17334,-0.152832,0.858887,1.280488,7.560976,2.195122,0.0,0.0,0.0
-0.171143,-0.15332,0.842285,2.987805,5.54878,2.926829,0.0,0.0,0.0
-0.171387,-0.158203,0.849609,3.536585,3.170732,3.963415,0.0,0.0,0.0
-0.177979,-0.148193,0.866455,2.560976,-0.121951,5.792683,0.0,0.0,0.0
-0.185059,-0.131348,0.880859,0.426829,-2.682927,7.073171,0.0,0.0,0.0
-0.19458,-0.126221,0.906494,-1.219512,-4.207317,7.682927,0.0,0.0,0.0
-0.195801,-0.120117,0.92749,-2.439024,-5.487805,8.536586,0.0,0.0,0.0
-0.186035,-0.09375,0.935547,-2.865854,-6.158537,9.268292,0.0,0.0,0.0
-0.198242,-0.083252,0.936523,-3.353659,-7.439024,9.146341,0.0,0.0,0.0
-0.205078,-0.077881,0.97168,-3.292683,-8.719512,8.658537,0.0,0.0,0.0
-0.195801,-0.07959,1.005127,-1.280488,-7.865854,8.536586,0.0,0.0,0.0
-0.189453,-0.077637,1.012939,0.487805,-6.52439,8.597561,0.0,0.0,0.0
-0.19458,-0.057373,0.997559,0.0,-6.097561,8.902439,0.0,0.0,0.0
-0.192627,-0.064453,1.015869,-0.121951,-6.463415,8.170732,0.0,0.0,0.0
-0.180664,-0.073975,1.050049,-0.304878,-5.670732,7.865854,0.0,0.0,0.0
-0.18335,-0.072021,1.045166,0.243902,-3.536585,8.414635,0.0,0.0,0.0
-0.178223,-0.056396,1.018066,0.609756,-1.95122,8.658537,0.0,0.0,0.0
-0.184082,-0.04126,1.013184,0.609756,-2.012195,8.231708,0.0,0.0,0.0
-0.176514,-0.033936,1.013916,0.609756,-1.707317,7.439024,0.0,0.0,0.0
-0.174805,-0.030762,1.007812,1.036585,-0.792683,6.707317,0.0,0.0,0.0
-0.174316,-0.035645,0.991211,1.097561,-0.97561,5.792683,0.0,0.0,0.0
-0.178467,-0.049805,0.996582,0.548781,-1.036585,5.487805,0.0,0.0,0.0
-0.177246,-0.055908,0.995361,1.52439,-0.792683,5.426829,0.0,0.0,0.0
-0.177002,-0.056152,0.989014,2.073171,-0.304878,5.914634,0.0,0.0,0.0
-0.179199,-0.03125,0.979736,2.5,-0.426829,6.280488,0.0,0.0,0.0
-0.18457,-0.018555,0.970703,1.829268,-0.792683,5.792683,0.0,0.0,0.0
-0.177979,-0.011475,0.97583,1.280488,-1.280488,4.939024,0.0,0.0,0.0
-0.176514,-0.004395,0.982178,0.853659,-1.585366,3.658537,0.0,0.0,0.0
-0.179199,-0.006104,0.979248,0.792683,-1.52439,2.256098,0.0,0.0,0.0
-0.183838,-0.015137,0.974854,1.280488,-1.646341,0.609756,0.0,0.0,0.0
-0.178223,-0.025879,0.977783,1.341463,-1.768293,-0.365854,0.0,0.0,0.0
-0.171143,-0.033691,0.97168,1.585366,-2.134146,-1.219512,0.0,0.0,0.0
-0.172607,-0.05249,0.961914,1.097561,-2.743902,-1.829268,0.0,0.0,0.0
-0.178955,-0.068115,0.962646,0.731707,-4.573171,-2.256098,0.0,0.0,0.0
-0.160645,-0.079834,0.984131,0.487805,-5.0,-1.95122,0.0,0.0,0.0
-0.158203,-0.097656,1.000244,0.670732,-4.817073,-1.52439,0.0,0.0,0.0
-0.165283,-0.0896,1.005859,0.365854,-4.268293,-0.426829,0.0,0.0,0.0
-0.161865,-0.092041,1.008057,0.0,-3.231707,0.426829,0.0,0.0,0.0
-0.162598,-0.095215,0.998047,0.060976,-2.804878,0.914634,0.0,0.0,0.0
-0.157959,-0.090576,0.993164,-0.426829,-1.95122,2.195122,0.0,0.0,0.0
