-0.319580,0.231445,0.885010,-2.378049,3.780488,2.500000,0.000000,0.000000,0.000000
-0.326416,0.218018,0.871094,-2.439024,2.926829,3.109756,0.000000,0.000000,0.000000
-0.334961,0.239014,0.851807,-2.865854,2.195122,2.621951,0.000000,0.000000,0.000000
-0.341064,0.237061,0.853027,-3.109756,0.914634,1.585366,0.000000,0.000000,0.000000
-0.333984,0.221924,0.845703,-4.695122,-0.426829,1.097561,0.000000,0.000000,0.000000
-0.321533,0.209717,0.882080,-6.890244,-1.402439,1.402439,0.000000,0.000000,0.000000
-0.351318,0.232910,0.855469,-8.414635,-0.853659,1.280488,0.000000,0.000000,0.000000
-0.325684,0.181396,0.851318,-12.134147,-0.670732,0.853659,0.000000,0.000000,0.000000
-0.347900,0.211182,0.843994,-9.634147,-1.097561,1.707317,0.000000,0.000000,0.000000
-0.350586,0.195801,0.823975,-10.487805,-0.121951,1.707317,0.000000,0.000000,0.000000
-0.352783,0.188965,0.793945,-9.573171,-0.731707,2.073171,0.000000,0.000000,0.000000
-0.350342,0.203369,0.783447,-8.536586,-1.829268,2.865854,0.000000,0.000000,0.000000
-0.344971,0.206543,0.764893,-8.414635,-3.963415,2.743902,0.000000,0.000000,0.000000
-0.349365,0.198975,0.758789,-8.109756,-7.256098,2.743902,0.000000,0.000000,0.000000
-0.339844,0.188232,0.793213,-8.536586,-10.914635,2.804878,0.000000,0.000000,0.000000
-0.342285,0.187500,0.832031,-9.085366,-14.390244,3.475610,0.000000,0.000000,0.000000
-0.338135,0.197510,0.886719,-9.878049,-15.792684,4.329268,0.000000,0.000000,0.000000
-0.334961,0.197021,0.932373,-12.073171,-15.792684,4.878049,0.000000,0.000000,0.000000
-0.325195,0.195312,0.960205,-12.317074,-15.000000,5.182927,0.000000,0.000000,0.000000
-0.338135,0.199219,0.980713,-12.134147,-12.926829,6.219512,0.000000,0.000000,0.000000
-0.334717,0.214111,0.974609,-11.646341,-11.585366,7.195122,0.000000,0.000000,0.000000
-0.332275,0.239746,1.004639,-10.670732,-10.548780,7.256098,0.000000,0.000000,0.000000
-0.326660,0.250000,1.011230,-9.939025,-9.634147,6.890244,0.000000,0.000000,0.000000
-0.307861,0.247070,1.017578,-8.109756,-8.536586,6.280488,0.000000,0.000000,0.000000
-0.323730,0.243652,1.021729,-7.743903,-7.621952,5.975610,0.000000,0.000000,0.000000
-0.325195,0.239746,1.065674,-6.402439,-6.402439,5.731708,0.000000,0.000000,0.000000
-0.320801,0.239990,1.088867,-5.731708,-3.658537,5.853659,0.000000,0.000000,0.000000
-0.312256,0.233154,1.082764,-5.182927,0.243902,6.097561,0.000000,0.000000,0.000000
-0.317383,0.238037,1.052979,-4.390244,3.292683,7.256098,0.000000,0.000000,0.000000
-0.314941,0.237549,1.015381,-4.024390,5.000000,7.621952,0.000000,0.000000,0.000000
-0.308838,0.239746,0.988770,-3.292683,5.670732,8.231708,0.000000,0.000000,0.000000
-0.312256,0.257568,0.975830,-2.500000,5.609756,8.109756,0.000000,0.000000,0.000000
-0.313721,0.265869,0.971680,-1.463415,5.853659,8.048780,0.000000,0.000000,0.000000
-0.324219,0.286133,0.965332,-0.792683,5.487805,6.890244,0.000000,0.000000,0.000000
-0.324951,0.298584,0.961914,-0.304878,6.280488,5.182927,0.000000,0.000000,0.000000
-0.328613,0.297119,0.954346,-0.060976,6.524390,3.231707,0.000000,0.000000,0.000000
-0.332520,0.281494,0.948486,0.792683,7.134147,1.768293,0.000000,0.000000,0.000000
-0.320801,0.259766,0.935059,1.951220,7.439024,0.853659,0.000000,0.000000,0.000000
-0.323486,0.260254,0.925537,2.378049,7.439024,0.426829,0.000000,0.000000,0.000000
-0.313232,0.250977,0.924805,3.170732,7.500000,0.365854,0.000000,0.000000,0.000000
-0.319336,0.235352,0.910400,3.231707,7.926829,0.121951,0.000000,0.000000,0.000000
-0.313477,0.231201,0.895020,3.841464,8.109756,0.121951,0.000000,0.000000,0.000000
-0.314697,0.233887,0.861328,4.573171,8.597561,0.304878,0.000000,0.000000,0.000000
-0.310547,0.239746,0.825928,4.573171,7.439024,-0.060976,0.000000,0.000000,0.000000
-0.319824,0.238525,0.811035,4.512195,4.268293,-0.609756,0.000000,0.000000,0.000000
-0.315674,0.229492,0.833252,3.658537,1.280488,-1.585366,0.000000,0.000000,0.000000
-0.317627,0.214844,0.875977,2.682927,-0.609756,-2.134146,0.000000,0.000000,0.000000
-0.311768,0.208740,0.893311,1.707317,-0.487805,-2.073171,0.000000,0.000000,0.000000
-0.312500,0.200439,0.895752,0.060976,0.182927,-2.378049,0.000000,0.000000,0.000000
-0.318359,0.184082,0.891113,-1.829268,0.670732,-2.500000,0.000000,0.000000,0.000000
-0.313232,0.167480,0.889648,-2.804878,0.609756,-1.646341,0.000000,0.000000,0.000000
-0.309814,0.166016,0.885742,-3.780488,0.670732,-0.670732,0.000000,0.000000,0.000000
-0.311035,0.154785,0.885986,-3.658537,0.792683,0.304878,0.000000,0.000000,0.000000
-0.316650,0.155273,0.869141,-2.743902,0.853659,1.768293,0.000000,0.000000,0.000000
-0.317871,0.169434,0.872559,-1.646341,-0.182927,3.170732,0.000000,0.000000,0.000000
-0.322510,0.189209,0.880127,-1.402439,-1.158537,4.451220,0.000000,0.000000,0.000000
-0.324219,0.213623,0.874512,-2.743902,-1.951220,4.451220,0.000000,0.000000,0.000000
-0.327393,0.214600,0.888916,-4.207317,-3.414634,3.719512,0.000000,0.000000,0.000000
-0.344971,0.184082,0.910156,-5.609756,-5.182927,4.146341,0.000000,0.000000,0.000000
-0.335693,0.234619,0.944092,-4.817073,-4.939024,3.292683,0.000000,0.000000,0.000000
-0.334473,0.217285,0.944092,-5.426829,-3.292683,1.951220,0.000000,0.000000,0.000000
-0.334229,0.181152,0.939941,-5.792683,-3.292683,1.585366,0.000000,0.000000,0.000000
-0.337158,0.167969,0.947021,-4.695122,-3.475610,2.500000,0.000000,0.000000,0.000000
-0.331299,0.152100,0.946533,-3.170732,-2.743902,4.329268,0.000000,0.000000,0.000000
-0.334961,0.167725,0.965820,-2.256098,-2.926829,6.524390,0.000000,0.000000,0.000000
