0.174805,0.399658,1.106934,44.817074,18.536585,-181.097565,0.000000,0.000000,0.000000
0.188721,0.451172,1.121338,60.182930,22.621952,-187.926834,0.000000,0.000000,0.000000
0.096680,0.501465,1.238525,82.804878,28.475611,-197.012207,0.000000,0.000000,0.000000
0.160889,0.663818,1.392822,104.512199,37.865856,-210.853668,0.000000,0.000000,0.000000
0.230713,0.674316,1.459961,107.560982,50.243904,-228.597565,0.000000,0.000000,0.000000
0.294922,0.539551,1.422607,93.170731,63.719513,-245.670731,0.000000,0.000000,0.000000
0.367188,0.349609,1.384521,56.036587,72.865852,-255.487808,0.000000,0.000000,0.000000
0.473145,0.185059,1.323730,-1.402439,78.475609,-256.280487,0.000000,0.000000,0.000000
0.494385,0.049561,1.235840,-55.426830,82.865852,-250.182938,0.000000,0.000000,0.000000
0.499512,-0.083984,1.096924,-101.402443,87.012199,-241.585373,0.000000,0.000000,0.000000
0.461426,-0.228027,0.950684,-131.646347,89.939026,-227.500000,0.000000,0.000000,0.000000
0.423096,-0.361572,0.799072,-138.963425,90.609756,-211.890244,0.000000,0.000000,0.000000
0.377441,-0.495850,0.677246,-127.987808,89.390244,-192.865860,0.000000,0.000000,0.000000
0.346680,-0.607666,0.593262,-97.865852,83.719513,-168.902451,0.000000,0.000000,0.000000
0.308350,-0.667725,0.566650,-65.243904,77.500000,-145.304886,0.000000,0.000000,0.000000
0.338379,-0.640137,0.524658,-93.475609,97.804878,-213.841461,0.000000,0.000000,0.000000
0.332031,-1.141357,0.759521,9.207317,56.280491,-209.512207,0.000000,0.000000,0.000000
0.191406,-0.495605,0.520020,100.426834,34.146343,-77.926834,0.000000,0.000000,0.000000
0.121338,-0.519531,0.869629,9.329268,40.304878,-53.963417,0.000000,0.000000,0.000000
0.012695,-0.507812,0.892334,-20.670732,30.975611,14.817074,0.000000,0.000000,0.000000
0.018799,-0.347168,0.827148,-49.207317,22.804878,81.402443,0.000000,0.000000,0.000000
0.066162,-0.342529,0.626709,-26.463415,16.219513,-15.670732,0.000000,0.000000,0.000000
0.019287,-0.346924,0.846191,-46.402439,11.463415,-4.024390,0.000000,0.000000,0.000000
0.001709,-0.279785,0.843994,-44.573174,10.243902,6.463415,0.000000,0.000000,0.000000
-0.021484,-0.217041,0.819824,-35.975609,9.695122,14.817074,0.000000,0.000000,0.000000
-0.038086,-0.165039,0.823486,-21.219513,10.609756,21.768293,0.000000,0.000000,0.000000
-0.040527,-0.085205,0.788086,-5.365854,11.707317,26.524391,0.000000,0.000000,0.000000
-0.046143,-0.084961,0.749512,5.670732,10.975610,30.365854,0.000000,0.000000,0.000000
-0.064697,0.001953,0.753174,12.134147,3.231707,34.939026,0.000000,0.000000,0.000000
-0.111328,0.061035,0.740479,11.951220,-1.768293,35.182926,0.000000,0.000000,0.000000
-0.115723,0.093506,0.780029,8.719512,-9.878049,31.951220,0.000000,0.000000,0.000000
-0.109863,0.085938,0.820312,5.365854,-15.060976,30.487806,0.000000,0.000000,0.000000
-0.098633,0.077148,0.864746,1.402439,-19.695122,30.731709,0.000000,0.000000,0.000000
-0.097656,0.086914,0.884521,-1.097561,-22.317074,31.097561,0.000000,0.000000,0.000000
-0.104736,0.092285,0.881836,-1.158537,-23.841463,31.829269,0.000000,0.000000,0.000000
-0.094238,0.104492,0.893799,-0.975610,-27.500000,32.926830,0.000000,0.000000,0.000000
-0.100342,0.114746,0.909424,-0.426829,-30.365854,34.329269,0.000000,0.000000,0.000000
-0.105469,0.136719,0.948730,-0.609756,-33.353661,35.487804,0.000000,0.000000,0.000000
-0.110596,0.150146,1.014893,3.292683,-33.841465,35.975609,0.000000,0.000000,0.000000
-0.099609,0.168457,1.043701,7.317073,-31.585367,35.060978,0.000000,0.000000,0.000000
-0.116699,0.189941,1.070801,9.878049,-29.878050,34.634148,0.000000,0.000000,0.000000
-0.123047,0.218750,1.098389,11.951220,-27.926830,33.536587,0.000000,0.000000,0.000000
-0.131836,0.244385,1.118896,12.378049,-25.000000,31.036587,0.000000,0.000000,0.000000
-0.135742,0.245361,1.133301,10.670732,-21.463415,27.621952,0.000000,0.000000,0.000000
-0.130127,0.245605,1.142090,7.012195,-18.475611,24.695122,0.000000,0.000000,0.000000
-0.139404,0.246826,1.133301,2.195122,-15.182927,21.158537,0.000000,0.000000,0.000000
-0.141846,0.222900,1.113525,-3.475610,-11.829268,17.865854,0.000000,0.000000,0.000000
-0.142090,0.192139,1.081055,-7.073171,-9.451220,15.792684,0.000000,0.000000,0.000000
-0.139893,0.161865,1.059814,-8.170732,-7.804878,14.939025,0.000000,0.000000,0.000000
-0.139160,0.148682,1.049561,-5.670732,-5.121951,15.121951,0.000000,0.000000,0.000000
-0.141113,0.152832,1.021484,-2.500000,-2.987805,15.975610,0.000000,0.000000,0.000000
-0.152100,0.165527,0.999512,1.280488,-1.951220,16.219513,0.000000,0.000000,0.000000
-0.144043,0.182861,0.990723,4.268293,-1.463415,16.036585,0.000000,0.000000,0.000000
-0.149170,0.203369,0.989990,4.878049,-1.585366,14.939025,0.000000,0.000000,0.000000
-0.161377,0.206787,0.997314,3.170732,-2.500000,13.475610,0.000000,0.000000,0.000000
-0.176270,0.205078,1.003662,1.280488,-3.048780,12.195122,0.000000,0.000000,0.000000
-0.165771,0.202393,1.010498,-0.121951,-2.804878,10.000000,0.000000,0.000000,0.000000
-0.155273,0.192139,1.009277,-1.219512,-2.378049,8.841464,0.000000,0.000000,0.000000
-0.153076,0.182373,0.995117,-2.134146,-1.768293,8.292683,0.000000,0.000000,0.000000
-0.163330,0.179199,0.987061,-1.951220,-2.012195,7.804878,0.000000,0.000000,0.000000
-0.159912,0.167969,0.981201,-1.036585,-2.012195,7.256098,0.000000,0.000000,0.000000
-0.145264,0.162842,0.983154,0.000000,-2.500000,7.804878,0.000000,0.000000,0.000000
-0.151123,0.152100,0.985840,-0.609756,-2.560976,8.109756,0.000000,0.000000,0.000000
-0.142090,0.147217,0.996338,0.609756,-2.256098,8.902439,0.000000,0.000000,0.000000
-0.133789,0.165771,0.998535,0.914634,-1.463415,10.000000,0.000000,0.000000,0.000000
-0.137207,0.185547,0.992188,1.646341,-2.256098,10.182927,0.000000,0.000000,0.000000
-0.146240,0.195312,1.004639,1.463415,-2.743902,9.512196,0.000000,0.000000,0.000000
-0.145508,0.203125,1.019043,1.585366,-2.256098,8.414635,0.000000,0.000000,0.000000
-0.141357,0.206055,1.033936,2.256098,-0.975610,7.134147,0.000000,0.000000,0.000000
-0.144287,0.214111,1.035889,0.975610,0.670732,5.670732,0.000000,0.000000,0.000000
-0.147949,0.221191,1.020508,-0.365854,1.768293,4.451220,0.000000,0.000000,0.000000
-0.153564,0.219727,0.995850,-2.073171,2.621951,2.134146,0.000000,0.000000,0.000000
-0.146240,0.209473,0.987549,-2.926829,2.682927,0.548781,0.000000,0.000000,0.000000
-0.152832,0.206299,0.971924,-2.560976,2.865854,-1.463415,0.000000,0.000000,0.000000
-0.149658,0.196777,0.966309,-1.341463,3.475610,-2.560976,0.000000,0.000000,0.000000
