0.113525,-0.115234,1.063232,-39.695122,-57.865856,36.829269,0.000000,0.000000,0.000000
0.098389,-0.133789,1.080566,-34.878048,-59.451221,37.926830,0.000000,0.000000,0.000000
0.091553,-0.127930,1.109375,-29.512196,-60.426830,40.182926,0.000000,0.000000,0.000000
0.062500,-0.121338,1.151367,-24.512196,-60.060978,41.951221,0.000000,0.000000,0.000000
0.056152,-0.130127,1.197266,-15.487805,-58.536587,43.597561,0.000000,0.000000,0.000000
0.040771,-0.117920,1.241699,-11.402439,-56.036587,48.414635,0.000000,0.000000,0.000000
0.030518,-0.057373,1.296143,-4.817073,-51.890244,52.195122,0.000000,0.000000,0.000000
-0.003906,-0.021484,1.318848,-2.439024,-47.500000,56.585365,0.000000,0.000000,0.000000
-0.057373,0.033936,1.323730,-10.792684,-43.475613,65.670731,0.000000,0.000000,0.000000
-0.047119,0.141113,1.343750,1.646341,-37.621952,54.451221,0.000000,0.000000,0.000000
-0.076172,0.179688,1.374512,1.280488,-32.256100,50.182926,0.000000,0.000000,0.000000
-0.084229,0.192871,1.362549,2.256098,-27.804878,44.329269,0.000000,0.000000,0.000000
-0.102783,0.216309,1.364746,3.841464,-25.060976,39.146343,0.000000,0.000000,0.000000
-0.095703,0.204102,1.374023,7.560976,-23.414635,33.353661,0.000000,0.000000,0.000000
-0.091553,0.181152,1.422363,14.207317,-19.085367,28.109756,0.000000,0.000000,0.000000
-0.082520,0.196533,1.414551,21.097561,-11.707317,24.024391,0.000000,0.000000,0.000000
-0.090820,0.160645,1.377441,29.695122,-4.817073,18.475611,0.000000,0.000000,0.000000
-0.069580,0.139160,1.354736,35.609756,0.975610,15.243903,0.000000,0.000000,0.000000
-0.061279,0.116211,1.331787,36.585365,6.707317,12.560976,0.000000,0.000000,0.000000
-0.074463,0.090820,1.310547,35.792683,12.012196,10.670732,0.000000,0.000000,0.000000
-0.072021,0.067871,1.288818,32.378048,18.597561,8.353659,0.000000,0.000000,0.000000
-0.062012,0.057617,1.229492,27.926830,24.634148,6.585366,0.000000,0.000000,0.000000
-0.054932,0.045654,1.138672,24.329269,30.121952,5.000000,0.000000,0.000000,0.000000
-0.049316,0.031982,1.050781,20.487804,33.170731,3.048780,0.000000,0.000000,0.000000
-0.040039,0.021240,0.974854,18.414635,34.573170,0.792683,0.000000,0.000000,0.000000
-0.030518,0.009766,0.895752,16.158537,33.963417,-1.341463,0.000000,0.000000,0.000000
-0.017822,-0.004395,0.826904,15.365854,31.646341,-2.073171,0.000000,0.000000,0.000000
-0.017090,-0.027832,0.782959,15.731708,29.268293,-2.926829,0.000000,0.000000,0.000000
-0.004883,-0.009277,0.760254,16.768293,26.158537,-2.865854,0.000000,0.000000,0.000000
-0.011475,0.013184,0.756836,17.743902,22.987806,-3.475610,0.000000,0.000000,0.000000
-0.032227,0.034912,0.781494,17.987804,18.780489,-6.463415,0.000000,0.000000,0.000000
-0.034180,0.051514,0.815674,17.378050,17.621952,-10.000000,0.000000,0.000000,0.000000
-0.006348,0.049072,0.800537,16.585365,17.621952,-14.146341,0.000000,0.000000,0.000000
0.012207,0.023926,0.773193,14.817074,16.402439,-17.195122,0.000000,0.000000,0.000000
0.017578,0.036865,0.743896,12.378049,12.439025,-19.024391,0.000000,0.000000,0.000000
