0.003174,0.056152,0.881104,0.487805,18.231709,90.060974,0.000000,0.000000,0.000000
0.041504,0.058594,0.954346,-8.414635,13.536586,89.756096,0.000000,0.000000,0.000000
0.036133,0.060059,0.989502,-16.036585,11.890244,89.695122,0.000000,0.000000,0.000000
0.045654,0.057861,1.002197,-19.390244,12.500000,89.207321,0.000000,0.000000,0.000000
0.033447,0.089111,0.986572,-20.426830,13.719513,89.024391,0.000000,0.000000,0.000000
0.030029,0.134277,0.949463,-18.658537,14.024390,87.073174,0.000000,0.000000,0.000000
0.015381,0.177490,0.934814,-15.426829,12.682927,84.207321,0.000000,0.000000,0.000000
0.005127,0.239502,0.940674,-12.256098,10.853659,79.573174,0.000000,0.000000,0.000000
-0.006836,0.284668,0.969482,-9.146341,10.853659,72.134148,0.000000,0.000000,0.000000
-0.014893,0.276611,0.987793,-7.560976,11.219512,64.146339,0.000000,0.000000,0.000000
-0.000732,0.272217,1.032959,-2.804878,14.085366,57.073174,0.000000,0.000000,0.000000
0.005127,0.309570,1.043213,0.975610,18.170732,51.646343,0.000000,0.000000,0.000000
-0.003662,0.373291,1.011963,-0.121951,20.426830,45.304878,0.000000,0.000000,0.000000
-0.005127,0.406006,0.984131,-3.231707,20.365854,36.707317,0.000000,0.000000,0.000000
-0.000732,0.410889,0.951660,-9.573171,18.170732,28.414635,0.000000,0.000000,0.000000
0.009766,0.342773,0.950928,-19.085367,12.743903,20.487804,0.000000,0.000000,0.000000
0.020264,0.292969,0.976318,-24.695122,9.146341,16.158537,0.000000,0.000000,0.000000
0.019531,0.252686,0.992920,-27.865854,6.158537,12.987805,0.000000,0.000000,0.000000
0.030273,0.222168,1.008545,-24.878050,4.268293,11.585366,0.000000,0.000000,0.000000
0.031494,0.227539,1.015625,-17.500000,2.073171,10.731708,0.000000,0.000000,0.000000
0.022217,0.244141,1.029541,-6.951220,-0.243902,9.695122,0.000000,0.000000,0.000000
0.001465,0.278320,1.065430,4.390244,-1.707317,8.475610,0.000000,0.000000,0.000000
-0.003418,0.306152,1.126221,18.536585,-2.195122,5.731708,0.000000,0.000000,0.000000
-0.014893,0.340332,1.219727,32.743904,0.000000,2.987805,0.000000,0.000000,0.000000
-0.029541,0.389648,1.281250,38.353661,3.719512,-0.121951,0.000000,0.000000,0.000000
-0.044189,0.409424,1.301758,38.475609,7.256098,-5.182927,0.000000,0.000000,0.000000
-0.059082,0.421631,1.286133,33.231709,10.975610,-10.853659,0.000000,0.000000,0.000000
-0.062256,0.370117,1.245605,26.585367,12.804878,-16.890244,0.000000,0.000000,0.000000
-0.065430,0.310303,1.222656,22.073172,12.439025,-19.329269,0.000000,0.000000,0.000000
-0.079590,0.285400,1.197754,23.292683,13.536586,-22.621952,0.000000,0.000000,0.000000
-0.071533,0.237549,1.161865,27.073172,11.829268,-24.756098,0.000000,0.000000,0.000000
-0.087158,0.211426,1.132080,34.512196,11.341464,-25.182928,0.000000,0.000000,0.000000
-0.115234,0.198975,1.128662,44.390244,9.268292,-24.939026,0.000000,0.000000,0.000000
-0.144043,0.217285,1.139893,56.219513,7.317073,-24.268293,0.000000,0.000000,0.000000
-0.161865,0.260010,1.164062,67.378052,5.182927,-24.573172,0.000000,0.000000,0.000000
-0.169922,0.309082,1.188232,74.878052,4.451220,-26.463415,0.000000,0.000000,0.000000
-0.163086,0.320557,1.211182,77.926834,4.329268,-30.426830,0.000000,0.000000,0.000000
-0.145752,0.278564,1.264404,75.548782,5.121951,-33.292683,0.000000,0.000000,0.000000
-0.124268,0.286377,1.214600,69.695122,7.926829,-33.719513,0.000000,0.000000,0.000000
-0.105469,0.233154,1.136230,58.597561,8.048780,-34.207317,0.000000,0.000000,0.000000
-0.101318,0.209961,1.079346,47.987804,7.560976,-32.682926,0.000000,0.000000,0.000000
-0.093750,0.184570,1.027588,41.646343,7.804878,-29.939026,0.000000,0.000000,0.000000
-0.097656,0.187256,0.931152,38.414635,9.573171,-25.426830,0.000000,0.000000,0.000000
-0.112793,0.202393,0.859619,39.817074,11.646341,-21.158537,0.000000,0.000000,0.000000
-0.131836,0.269775,0.772705,41.219513,11.036586,-16.951220,0.000000,0.000000,0.000000
-0.128662,0.284668,0.750732,41.768295,9.939025,-15.914635,0.000000,0.000000,0.000000
-0.139404,0.335449,0.731689,41.036587,9.024390,-14.634147,0.000000,0.000000,0.000000
-0.138428,0.337891,0.729004,34.695122,8.353659,-14.573171,0.000000,0.000000,0.000000
-0.131592,0.352051,0.705566,25.792683,8.048780,-14.573171,0.000000,0.000000,0.000000
-0.136475,0.369873,0.658936,13.841464,7.317073,-14.512196,0.000000,0.000000,0.000000
-0.128174,0.408447,0.585938,-2.073171,3.719512,-16.768293,0.000000,0.000000,0.000000
-0.130127,0.417236,0.516602,-17.621952,-3.292683,-21.219513,0.000000,0.000000,0.000000
-0.118896,0.378418,0.495117,-29.024391,-11.585366,-26.097561,0.000000,0.000000,0.000000
-0.100830,0.326172,0.525146,-36.951221,-19.390244,-29.817074,0.000000,0.000000,0.000000
