-0.048584,-0.235596,0.892822,-4.390244,-6.707317,-54.817074,0.000000,0.000000,0.000000
-0.036621,-0.206055,0.875488,-0.609756,-7.439024,-54.939026,0.000000,0.000000,0.000000
-0.000488,-0.212646,0.845947,2.682927,-9.390244,-55.914635,0.000000,0.000000,0.000000
0.034668,-0.239014,0.823486,5.121951,-12.317074,-56.341465,0.000000,0.000000,0.000000
0.067383,-0.275146,0.816162,4.756098,-17.317074,-55.731709,0.000000,0.000000,0.000000
0.095459,-0.301270,0.804932,0.731707,-24.451220,-54.268295,0.000000,0.000000,0.000000
0.117920,-0.336182,0.834717,-3.231707,-30.914635,-51.524391,0.000000,0.000000,0.000000
0.145508,-0.375000,0.892822,-6.646342,-35.365856,-47.804878,0.000000,0.000000,0.000000
0.158936,-0.391602,0.927979,-8.963415,-37.500000,-42.134148,0.000000,0.000000,0.000000
0.165527,-0.410156,0.944824,-9.207317,-37.195122,-36.463417,0.000000,0.000000,0.000000
0.181152,-0.436279,0.924072,-7.987805,-36.890244,-29.939026,0.000000,0.000000,0.000000
0.200684,-0.440186,0.902344,-6.463415,-37.682926,-22.682928,0.000000,0.000000,0.000000
0.201416,-0.457764,0.868408,-3.719512,-39.329269,-14.451220,0.000000,0.000000,0.000000
0.201904,-0.453369,0.874512,0.304878,-43.292683,-4.878049,0.000000,0.000000,0.000000
0.199951,-0.412842,0.894531,4.085366,-46.097561,4.268293,0.000000,0.000000,0.000000
0.191162,-0.353027,0.935059,7.926829,-47.804878,12.073171,0.000000,0.000000,0.000000
0.167236,-0.262939,0.994629,11.646341,-47.256100,18.719513,0.000000,0.000000,0.000000
0.139404,-0.161621,1.021973,13.292684,-43.963417,21.951220,0.000000,0.000000,0.000000
0.114258,-0.087891,1.010010,13.109756,-40.914635,21.829269,0.000000,0.000000,0.000000
0.098877,-0.046143,0.975098,11.402439,-38.658539,19.939024,0.000000,0.000000,0.000000
0.094482,-0.035156,0.944580,9.390244,-38.048782,16.707317,0.000000,0.000000,0.000000
0.094482,-0.025391,0.911621,6.707317,-39.695122,13.048780,0.000000,0.000000,0.000000
0.086426,-0.024902,0.896240,5.000000,-41.524391,10.792684,0.000000,0.000000,0.000000
0.082764,-0.027344,0.900146,2.987805,-44.634148,7.804878,0.000000,0.000000,0.000000
0.076660,-0.034424,0.917969,0.975610,-47.621952,5.670732,0.000000,0.000000,0.000000
0.079346,-0.061279,0.965820,-0.853659,-50.487804,3.475610,0.000000,0.000000,0.000000
0.070801,-0.063477,1.025146,-2.439024,-50.243904,3.231707,0.000000,0.000000,0.000000
0.056641,-0.063965,1.061279,-5.060976,-48.048782,2.256098,0.000000,0.000000,0.000000
0.043457,-0.057617,1.076904,-7.073171,-44.817074,0.731707,0.000000,0.000000,0.000000
0.037842,-0.054443,1.078857,-10.121951,-42.073174,-0.487805,0.000000,0.000000,0.000000
0.036377,-0.059814,1.074707,-12.012196,-39.146343,-1.768293,0.000000,0.000000,0.000000
0.027588,-0.064453,1.063477,-13.231708,-37.500000,-2.682927,0.000000,0.000000,0.000000
0.023682,-0.066406,1.044678,-12.926829,-37.256100,-3.536585,0.000000,0.000000,0.000000
0.032959,-0.065918,1.033447,-12.073171,-37.256100,-4.451220,0.000000,0.000000,0.000000
0.026367,-0.056396,1.039795,-11.280488,-38.536587,-5.426829,0.000000,0.000000,0.000000
0.011719,-0.053467,1.072021,-10.426829,-39.268295,-7.256098,0.000000,0.000000,0.000000
0.004883,-0.061523,1.110352,-8.841464,-38.414635,-8.780488,0.000000,0.000000,0.000000
0.000000,-0.057373,1.119385,-8.536586,-36.768295,-9.939025,0.000000,0.000000,0.000000
