-0.131592,-0.060791,1.124023,-2.439024,-39.939026,-24.512196,0.000000,0.000000.1,0.000000.2
-0.140869,-0.051758,1.133789,-0.365854,-36.219513,-23.658537,0.0,0.0,0.0
-0.150391,-0.037598,1.122559,-1.768293,-33.902439,-23.04878,0.0,0.0,0.0
-0.160645,-0.045166,1.138184,-4.512195,-31.95122,-23.475611,0.0,0.0,0.0
-0.172363,-0.067871,1.159912,-7.560976,-28.902439,-22.317074,0.0,0.0,0.0
-0.177979,-0.067383,1.126709,-9.146341,-25.304878,-20.731709,0.0,0.0,0.0
-0.186523,-0.079346,1.121582,-10.0,-23.353659,-18.963415,0.0,0.0,0.0
-0.189209,-0.079834,1.142578,-9.146341,-21.219513,-16.890244,0.0,0.0,0.0
-0.188965,-0.051025,1.148438,-7.317073,-18.475611,-15.182927,0.0,0.0,0.0
-0.199463,-0.02832,1.196045,-6.280488,-15.426829,-14.390244,0.0,0.0,0.0
-0.19458,-0.008545,1.246094,-5.304878,-10.243902,-14.512196,0.0,0.0,0.0
-0.186523,0.01001,1.249023,-5.670732,-3.658537,-14.878049,0.0,0.0,0.0
-0.197266,0.016846,1.215576,-6.158537,2.682927,-16.341463,0.0,0.0,0.0
-0.174561,-0.025391,1.16626,-5.731708,8.292683,-18.170732,0.0,0.0,0.0
-0.162598,-0.089355,1.081543,-5.853659,11.097561,-17.5,0.0,0.0,0.0
-0.152832,-0.135742,1.04126,-5.060976,11.707317,-14.268293,0.0,0.0,0.0
-0.130371,-0.158691,1.044922,-4.146341,10.731708,-10.0,0.0,0.0,0.0
-0.108154,-0.165771,1.04541,-3.902439,11.402439,-4.085366,0.0,0.0,0.0
-0.080322,-0.149658,1.035889,-3.719512,11.463415,1.158537,0.0,0.0,0.0
-0.057129,-0.121826,1.018555,-5.182927,11.036586,6.585366,0.0,0.0,0.0
-0.030273,-0.090576,1.003662,-6.036585,9.817074,11.158537,0.0,0.0,0.0
-0.009521,-0.046143,1.000732,-6.219512,8.414635,14.695123,0.0,0.0,0.0
0.003418,-0.005371,0.994629,-6.219512,7.134147,17.37805,0.0,0.0,0.0
0.008545,0.038818,0.998535,-5.792683,5.609756,18.292683,0.0,0.0,0.0
0.008545,0.065674,1.021973,-5.0,5.243903,18.231709,0.0,0.0,0.0
0.021729,0.086426,1.034424,-4.634146,5.426829,17.865854,0.0,0.0,0.0
0.023438,0.110107,1.029297,-3.963415,6.402439,17.682928,0.0,0.0,0.0
0.017334,0.133057,1.021973,-2.865854,7.865854,16.219513,0.0,0.0,0.0
0.015869,0.150879,1.00415,-2.195122,8.719512,14.45122,0.0,0.0,0.0
0.016357,0.161621,0.977051,-1.707317,8.963415,12.073171,0.0,0.0,0.0
0.010498,0.167725,0.94043,-1.402439,7.682927,8.841464,0.0,0.0,0.0
0.01001,0.149902,0.937744,-1.95122,6.036585,6.097561,0.0,0.0,0.0
0.010254,0.117188,0.932373,-2.621951,4.756098,4.146341,0.0,0.0,0.0
0.004395,0.09668,0.914551,-3.963415,2.987805,3.109756,0.0,0.0,0.0
-0.001465,0.070557,0.914551,-5.54878,1.097561,2.5,0.0,0.0,0.0
-0.004395,0.044189,0.895508,-5.609756,-0.670732,2.804878,0.0,0.0,0.0
-0.012207,0.01001,0.912354,-5.609756,-3.902439,3.780488,0.0,0.0,0.0
-0.014893,-0.002441,0.934326,-5.0,-5.0,5.731708,0.0,0.0,0.0
-0.020508,-0.004395,0.944824,-4.329268,-5.731708,8.170732,0.0,0.0,0.0
-0.022217,0.018799,0.958496,-3.414634,-6.036585,10.487805,0.0,0.0,0.0
-0.031006,0.048584,0.975586,-2.865854,-6.463415,11.707317,0.0,0.0,0.0
-0.033936,0.066162,1.01709,-2.5,-6.341464,12.134147,0.0,0.0,0.0
-0.045898,0.099854,1.009766,-2.439024,-5.670732,11.829268,0.0,0.0,0.0
-0.050537,0.114014,1.024902,-3.597561,-5.731708,10.304878,0.0,0.0,0.0
-0.047852,0.135742,1.032959,-3.780488,-5.670732,8.109756,0.0,0.0,0.0
-0.044922,0.123047,1.045166,-4.573171,-5.060976,5.121951,0.0,0.0,0.0
-0.041504,0.120605,1.042725,-4.329268,-3.414634,3.04878,0.0,0.0,0.0
-0.041504,0.09668,1.026855,-3.170732,-2.134146,0.97561,0.0,0.0,0.0
-0.040283,0.083984,1.007324,-1.52439,-1.829268,-0.365854,0.0,0.0,0.0
-0.018311,0.064453,1.00708,-0.426829,-2.560976,-1.585366,0.0,0.0,0.0
-0.011719,0.040283,1.005859,0.0,-2.804878,-1.768293,0.0,0.0,0.0
-0.015625,0.031494,1.010498,-1.280488,-3.658537,-1.463415,0.0,0.0,0.0
0.001953,0.019531,1.012207,-2.378049,-4.146341,-0.304878,0.0,0.0,0.0
-0.005859,0.0,1.023193,-3.597561,-4.634146,0.609756,0.0,0.0,0.0
0.000244,-0.004395,1.03833,-3.963415,-4.268293,2.134146,0.0,0.0,0.0
0.002197,-0.007568,1.040527,-3.719512,-3.353659,3.841464,0.0,0.0,0.0
-0.001709,-0.005859,1.022461,-2.987805,-2.134146,5.792683,0.0,0.0,0.0
-0.001709,0.012939,1.012939,-1.097561,-1.097561,7.012195,0.0,0.0,0.0
-0.016602,0.022705,0.999268,-0.182927,0.0,8.231708,0.0,0.0,0.0
-0.016113,0.044434,0.98291,0.914634,0.731707,8.658537,0.0,0.0,0.0
-0.03125,0.061279,0.958008,-0.731707,0.914634,8.780488,0.0,0.0,0.0
-0.03833,0.077148,0.933105,-2.743902,0.121951,7.926829,0.0,0.0,0.0
-0.040283,0.090576,0.910156,-4.878049,-1.463415,6.585366,0.0,0.0,0.0
-0.036377,0.087891,0.910645,-6.463415,-4.085366,5.304878,0.0,0.0,0.0
-0.045166,0.099365,0.921631,-6.036585,-6.463415,2.317073,0.0,0.0,0.0
-0.022461,0.104248,0.950439,-4.817073,-7.5,-0.426829,0.0,0.0,0.0
-0.016602,0.097656,0.979736,-2.987805,-7.987805,-3.841464,0.0,0.0,0.0
-0.007568,0.06958,1.009521,-0.97561,-8.292683,-6.52439,0.0,0.0,0.0
0.010498,0.031006,1.046387,0.487805,-7.621952,-8.170732,0.0,0.0,0.0
0.017578,-0.010986,1.072266,0.487805,-6.402439,-8.841464,0.0,0.0,0.0
0.029053,-0.04126,1.098877,-0.609756,-5.304878,-7.5,0.0,0.0,0.0
0.028809,-0.069092,1.109375,-2.865854,-2.926829,-4.573171,0.0,0.0,0.0
0.030518,-0.072266,1.100342,-4.512195,-0.426829,-1.341463,0.0,0.0,0.0
0.035889,-0.06543,1.078857,-5.54878,2.012195,1.890244,0.0,0.0,0.0
0.026123,-0.035889,1.043701,-6.158537,3.353659,4.45122,0.0,0.0,0.0
0.010498,0.011719,1.018066,-5.731708,3.47561,6.097561,0.0,0.0,0.0
0.003174,0.043213,1.002441,-5.182927,2.804878,6.280488,0.0,0.0,0.0
0.003174,0.063477,0.994141,-3.597561,2.256098,4.756098,0.0,0.0,0.0
0.003906,0.079102,0.982666,-2.621951,1.280488,3.109756,0.0,0.0,0.0
0.0,0.07959,0.991455,-1.219512,0.182927,1.585366,0.0,0.0,0.0
0.002197,0.082031,1.018311,-0.609756,-0.060976,-0.609756,0.0,0.0,0.0
0.005127,0.068848,1.034912,-0.426829,0.304878,-2.865854,0.0,0.0,0.0
0.00415,0.036377,1.034912,-0.304878,1.768293,-3.780488,0.0,0.0,0.0
0.016602,0.019775,1.01709,0.243902,2.987805,-3.292683,0.0,0.0,0.0
0.011719,0.019531,0.995605,0.0,2.987805,-2.743902,0.0,0.0,0.0
0.001709,0.020508,0.992432,0.060976,2.560976,-2.012195,0.0,0.0,0.0
0.004639,0.013184,1.00708,0.731707,2.317073,-1.097561,0.0,0.0,0.0
0.003418,0.02002,0.977539,0.487805,2.804878,-0.121951,0.0,0.0,0.0
0.0,0.045166,0.964844,0.670732,2.073171,0.609756,0.0,0.0,0.0
-0.011719,0.051758,0.967529,0.487805,0.426829,-0.487805,0.0,0.0,0.0
-0.01416,0.050049,0.994629,0.365854,-0.670732,-1.036585,0.0,0.0,0.0
-0.007324,0.040527,1.009277,1.219512,0.182927,-2.012195,0.0,0.0,0.0
-0.013184,0.04834,0.99707,0.914634,1.158537,-2.804878,0.0,0.0,0.0
-0.012695,0.039551,0.982178,0.914634,1.158537,-3.902439,0.0,0.0,0.0
-0.012939,0.020752,0.986816,1.280488,0.853659,-4.207317,0.0,0.0,0.0
-0.005859,0.004883,0.985352,1.585366,0.609756,-3.658537,0.0,0.0,0.0
-0.009521,0.004395,0.968506,1.890244,0.304878,-2.378049,0.0,0.0,0.0
-0.008545,0.020264,0.972412,0.914634,-1.402439,-2.134146,0.0,0.0,0.0
-0.011475,0.014893,1.005127,0.0,-2.012195,-2.195122,0.0,0.0,0.0
-0.007324,0.009277,1.013428,-1.158537,-1.402439,-2.073171,0.0,0.0,0.0
-0.00293,0.006836,1.00293,-2.560976,-0.914634,-2.073171,0.0,0.0,0.0
-0.005859,-0.008301,1.0,-1.707317,-0.670732,-1.890244,0.0,0.0,0.0
0.006348,-0.000488,0.989502,-0.365854,-0.243902,-1.219512,0.0,0.0,0.0
-0.000977,0.012939,0.985352,0.792683,-1.036585,-1.036585,0.0,0.0,0.0
-0.011963,0.01001,0.999023,0.365854,-2.012195,-1.646341,0.0,0.0,0.0
-0.000977,-0.006836,1.032959,0.548781,-2.195122,-1.829268,0.0,0.0,0.0
0.006592,-0.013672,1.033447,-0.182927,-1.097561,-0.609756,0.0,0.0,0.0
0.001465,-0.020264,1.027344,-0.182927,-0.304878,0.304878,0.0,0.0,0.0
0.001465,-0.005127,1.037354,0.121951,0.304878,1.402439,0.0,0.0,0.0
0.000488,0.010498,1.039307,-0.426829,1.280488,2.134146,0.0,0.0,0.0
-0.008301,0.020264,1.033691,-0.548781,1.95122,1.95122,0.0,0.0,0.0
-0.01416,0.029785,1.029297,-0.243902,2.926829,1.890244,0.0,0.0,0.0
-0.016113,0.033691,1.025635,-0.304878,3.780488,1.890244,0.0,0.0,0.0
-0.017822,0.050781,1.002441,0.121951,3.719512,1.219512,0.0,0.0,0.0
-0.011963,0.059814,1.003662,0.609756,3.353659,0.853659,0.0,0.0,0.0
-0.009521,0.056885,1.000244,0.487805,2.439024,0.487805,0.0,0.0,0.0
-0.016113,0.057373,1.000977,0.731707,1.829268,0.548781,0.0,0.0,0.0
-0.023682,0.059326,1.009033,0.731707,0.792683,0.365854,0.0,0.0,0.0
-0.025635,0.074707,1.026855,0.182927,0.670732,0.487805,0.0,0.0,0.0
-0.007568,0.095947,1.022461,-1.158537,0.670732,0.670732,0.0,0.0,0.0
-0.009033,0.118652,1.018311,-1.707317,0.182927,0.548781,0.0,0.0,0.0
-0.015137,0.165771,1.052246,-2.439024,-0.914634,0.304878,0.0,0.0,0.0
-0.016113,0.209961,1.057617,-8.04878,-2.5,-1.463415,0.0,0.0,0.0
-0.003906,0.219482,1.073975,-13.292684,-5.304878,-3.902439,0.0,0.0,0.0
-0.006104,0.203369,1.131104,-14.878049,-7.5,-5.853659,0.0,0.0,0.0
-0.007812,0.202393,1.186523,-12.865854,-8.04878,-6.463415,0.0,0.0,0.0
-0.022461,0.19458,1.249023,-7.378049,-5.97561,-6.95122,0.0,0.0,0.0
-0.036133,0.215332,1.292969,0.731707,-1.097561,-7.926829,0.0,0.0,0.0
-0.05127,0.211914,1.301758,9.695122,5.792683,-9.02439,0.0,0.0,0.0
-0.061279,0.228516,1.278564,19.634148,12.743903,-11.158537,0.0,0.0,0.0
-0.069092,0.238281,1.243408,28.597561,18.536585,-14.207317,0.0,0.0,0.0
-0.08252,0.241699,1.205566,34.878048,22.743902,-17.743902,0.0,0.0,0.0
-0.09668,0.240967,1.171387,38.475609,25.670732,-21.890244,0.0,0.0,0.0
-0.098389,0.232666,1.147705,39.085365,27.439026,-26.036587,0.0,0.0,0.0
-0.10791,0.195557,1.133789,37.195122,28.902439,-30.365854,0.0,0.0,0.0
-0.110107,0.153809,1.120361,34.57317,30.121952,-33.414635,0.0,0.0,0.0
-0.117676,0.105225,1.095215,31.768293,31.158537,-34.146343,0.0,0.0,0.0
-0.128906,0.053711,1.075928,30.42683,31.95122,-33.292683,0.0,0.0,0.0
-0.136719,0.035889,1.069824,28.536587,31.768293,-31.280489,0.0,0.0,0.0
-0.144287,0.016602,1.065674,27.987806,32.987804,-29.085367,0.0,0.0,0.0
-0.154785,0.015869,1.073975,29.207317,33.658539,-26.95122,0.0,0.0,0.0
-0.159424,0.023926,1.06543,29.268293,35.182926,-25.42683,0.0,0.0,0.0
-0.165039,0.032471,1.05249,28.597561,36.341465,-25.42683,0.0,0.0,0.0
-0.168457,0.009521,1.048828,28.109756,36.890244,-26.707317,0.0,0.0,0.0
-0.175049,-0.026611,1.052246,25.914635,37.682926,-27.256098,0.0,0.0,0.0
-0.165283,-0.057373,1.067383,24.329269,38.963417,-27.92683,0.0,0.0,0.0
-0.148438,-0.102051,1.062988,20.670732,41.585365,-27.743902,0.0,0.0,0.0
-0.147949,-0.161865,1.01123,15.121951,44.512196,-26.707317,0.0,0.0,0.0
-0.137695,-0.231445,0.951416,9.207317,45.42683,-23.841463,0.0,0.0,0.0
-0.123779,-0.287598,0.898193,4.695122,45.609756,-18.902439,0.0,0.0,0.0
-0.123535,-0.335693,0.842041,2.926829,44.268295,-12.5,0.0,0.0,0.0
