-0.049072,-0.033691,1.010254,-1.341463,1.036585,5.792683,0.000000,0.000000.1,0.000000.2
-0.091309,-0.010986,0.963623,3.231707,2.560976,5.609756,0.0,0.0,0.0
-0.080811,-0.03418,0.942383,0.670732,1.95122,3.292683,0.0,0.0,0.0
-0.040771,-0.073486,0.922607,1.036585,-0.670732,3.170732,0.0,0.0,0.0
-0.043701,-0.057129,0.909668,-0.853659,-4.512195,5.792683,0.0,0.0,0.0
-0.05957,-0.065186,0.934326,1.890244,-8.719512,5.54878,0.0,0.0,0.0
-0.023682,-0.100586,1.00708,-1.646341,-11.707317,8.292683,0.0,0.0,0.0
-0.030273,-0.096191,1.047607,-1.341463,-11.402439,10.670732,0.0,0.0,0.0
-0.062012,-0.06958,1.073486,0.243902,-10.182927,12.317074,0.0,0.0,0.0
-0.031494,-0.073486,1.11499,-4.02439,-7.804878,13.841464,0.0,0.0,0.0
-0.034668,-0.06665,1.108887,-5.426829,-4.45122,16.219513,0.0,0.0,0.0
-0.076416,-0.012695,1.106445,-3.231707,-0.426829,15.914635,0.0,0.0,0.0
-0.033447,-0.049805,1.090332,-6.52439,2.5,15.97561,0.0,0.0,0.0
-0.047607,-0.029297,1.060791,-5.365854,5.0,17.012196,0.0,0.0,0.0
-0.045654,-0.035889,1.044434,-6.341464,6.402439,17.682928,0.0,0.0,0.0
-0.052002,-0.021484,1.009521,-6.280488,6.890244,18.658537,0.0,0.0,0.0
-0.063965,-0.014404,0.989014,-5.060976,6.280488,18.719513,0.0,0.0,0.0
-0.068604,-0.01123,0.982422,-4.085366,4.817073,18.780489,0.0,0.0,0.0
-0.064941,0.012451,1.009277,-3.170732,3.536585,18.902439,0.0,0.0,0.0
-0.072754,0.032715,1.055176,-3.963415,3.353659,18.109756,0.0,0.0,0.0
-0.083008,0.048828,1.095215,-4.390244,4.695122,16.280489,0.0,0.0,0.0
-0.080078,0.050537,1.114258,-4.207317,6.890244,14.573171,0.0,0.0,0.0
-0.078369,0.041748,1.123535,-4.45122,9.085366,13.597561,0.0,0.0,0.0
-0.083008,0.062012,1.141846,-5.060976,11.280488,12.926829,0.0,0.0,0.0
-0.101562,0.064697,1.156982,-5.060976,14.268293,12.560976,0.0,0.0,0.0
-0.108398,0.078125,1.149658,-4.207317,17.195122,12.256098,0.0,0.0,0.0
-0.116455,0.078125,1.143066,-2.5,19.756098,12.134147,0.0,0.0,0.0
-0.127441,0.086426,1.149902,-0.121951,20.914635,12.012196,0.0,0.0,0.0
-0.134033,0.118164,1.156982,1.402439,22.134148,12.926829,0.0,0.0,0.0
-0.146729,0.151855,1.173096,3.353659,23.536587,11.768293,0.0,0.0,0.0
-0.156738,0.176025,1.19873,7.987805,25.792683,9.817074,0.0,0.0,0.0
-0.154053,0.209717,1.202148,9.268292,27.439026,8.231708,0.0,0.0,0.0
-0.153076,0.227539,1.210449,9.268292,28.902439,5.487805,0.0,0.0,0.0
-0.174561,0.229736,1.24292,8.841464,30.0,2.195122,0.0,0.0,0.0
-0.190186,0.234863,1.273926,10.97561,32.439026,-1.158537,0.0,0.0,0.0
-0.191162,0.249756,1.27417,13.780488,35.792683,-4.939024,0.0,0.0,0.0
-0.205322,0.255615,1.267578,15.731708,38.109756,-9.268292,0.0,0.0,0.0
-0.210938,0.262695,1.316406,16.158537,40.243904,-12.560976,0.0,0.0,0.0
-0.1875,0.24585,1.348389,16.524391,45.0,-17.317074,0.0,0.0,0.0
-0.178955,0.223877,1.362305,16.95122,50.182926,-19.756098,0.0,0.0,0.0
-0.180908,0.200684,1.355713,18.109756,55.853661,-22.073172,0.0,0.0,0.0
-0.173584,0.188477,1.32251,19.573172,61.646343,-23.414635,0.0,0.0,0.0
-0.167725,0.182129,1.281738,20.731709,66.402443,-24.87805,0.0,0.0,0.0
-0.164551,0.17627,1.26001,23.658537,70.18293,-26.646341,0.0,0.0,0.0
-0.155518,0.171875,1.218994,25.42683,73.963417,-28.841465,0.0,0.0,0.0
-0.161621,0.175049,1.184082,26.280489,75.914635,-30.670732,0.0,0.0,0.0
-0.154053,0.161377,1.157715,27.682928,77.5,-32.621952,0.0,0.0,0.0
-0.139648,0.151855,1.117188,28.231709,79.756096,-34.878048,0.0,0.0,0.0
-0.135986,0.164062,1.073242,28.597561,81.463417,-37.2561,0.0,0.0,0.0
-0.142334,0.184814,1.04834,28.231709,82.68293,-40.304878,0.0,0.0,0.0
-0.138184,0.196045,1.015625,27.865854,84.695122,-43.902439,0.0,0.0,0.0
-0.13916,0.20874,0.974121,27.682928,86.158539,-47.987804,0.0,0.0,0.0
-0.136719,0.196533,0.924561,26.890245,87.439026,-53.292683,0.0,0.0,0.0
-0.125977,0.173096,0.878174,25.487806,87.195122,-58.597561,0.0,0.0,0.0
-0.125488,0.151367,0.827393,22.560976,87.317078,-62.073174,0.0,0.0,0.0
-0.140625,0.127197,0.742676,25.670732,87.134148,-66.768295,0.0,0.0,0.0
-0.138428,-0.005615,0.504639,36.890244,81.646347,-67.926834,0.0,0.0,0.0
