0.139893,0.362305,1.021484,28.109756,-48.719513,-90.365852,0.000000,0.000000,0.000000
0.132324,0.374023,1.057129,33.963417,-47.012196,-95.975609,0.000000,0.000000,0.000000
0.124023,0.433838,1.075195,39.207317,-44.512196,-102.621956,0.000000,0.000000,0.000000
0.114258,0.474365,1.093262,39.085365,-43.170734,-110.365860,0.000000,0.000000,0.000000
0.107666,0.477295,1.114502,32.682926,-42.317074,-120.060982,0.000000,0.000000,0.000000
0.115967,0.425537,1.150146,22.987806,-40.914635,-129.146347,0.000000,0.000000,0.000000
0.132324,0.344727,1.167725,10.304878,-38.231709,-137.012192,0.000000,0.000000,0.000000
0.144531,0.236328,1.162354,-1.158537,-34.817074,-141.036591,0.000000,0.000000,0.000000
0.141846,0.167480,1.151611,-10.792684,-31.524391,-142.317078,0.000000,0.000000,0.000000
0.137451,0.102295,1.121338,-18.292683,-28.841465,-141.707321,0.000000,0.000000,0.000000
0.133057,0.057129,1.109619,-21.219513,-26.951220,-140.914642,0.000000,0.000000,0.000000
0.120117,0.013916,1.108154,-20.548780,-24.878050,-139.451218,0.000000,0.000000,0.000000
0.104736,-0.036377,1.109375,-15.914635,-21.829269,-137.987808,0.000000,0.000000,0.000000
0.090088,-0.095703,1.119385,-9.207317,-18.719513,-135.914642,0.000000,0.000000,0.000000
0.084717,-0.134277,1.139893,-1.524390,-15.426829,-132.743912,0.000000,0.000000,0.000000
0.078369,-0.178467,1.146240,5.060976,-11.768293,-128.963425,0.000000,0.000000,0.000000
0.062500,-0.201660,1.144775,7.012195,-8.780488,-124.634148,0.000000,0.000000,0.000000
0.057129,-0.249023,1.141846,4.085366,-6.341464,-120.000000,0.000000,0.000000,0.000000
0.042725,-0.299561,1.145020,-2.073171,-4.390244,-115.243904,0.000000,0.000000,0.000000
0.034180,-0.348389,1.118896,-9.268292,-1.951220,-109.024391,0.000000,0.000000,0.000000
0.020752,-0.419189,1.115234,-17.439024,0.243902,-100.609756,0.000000,0.000000,0.000000
0.010742,-0.475098,1.095215,-22.682928,0.975610,-91.158539,0.000000,0.000000,0.000000
0.004883,-0.494385,1.085205,-24.756098,2.378049,-81.402443,0.000000,0.000000,0.000000
-0.004150,-0.511475,1.066650,-23.231709,4.634146,-70.060974,0.000000,0.000000,0.000000
-0.035156,-0.473145,1.040283,-18.475611,7.439024,-58.414635,0.000000,0.000000,0.000000
-0.060791,-0.444580,0.995850,-14.939025,9.390244,-50.487804,0.000000,0.000000,0.000000
-0.072998,-0.408691,0.963623,-11.951220,9.512196,-44.634148,0.000000,0.000000,0.000000
-0.095215,-0.377197,0.947754,-8.841464,9.207317,-39.695122,0.000000,0.000000,0.000000
-0.109863,-0.352539,0.928467,-7.378049,9.451220,-36.402439,0.000000,0.000000,0.000000
-0.122314,-0.348877,0.913818,-5.182927,9.207317,-34.268295,0.000000,0.000000,0.000000
-0.128906,-0.334717,0.902100,-2.500000,8.658537,-31.829269,0.000000,0.000000,0.000000
-0.136963,-0.331055,0.883301,-1.707317,7.804878,-29.939026,0.000000,0.000000,0.000000
-0.143066,-0.332764,0.864502,0.426829,6.097561,-28.292683,0.000000,0.000000,0.000000
-0.147705,-0.359375,0.854980,1.585366,3.353659,-25.060976,0.000000,0.000000,0.000000
-0.140869,-0.375977,0.856934,2.804878,0.243902,-20.975611,0.000000,0.000000,0.000000
-0.146973,-0.381104,0.882080,3.353659,-1.524390,-16.463415,0.000000,0.000000,0.000000
-0.137207,-0.353027,0.916504,3.353659,-3.109756,-11.402439,0.000000,0.000000,0.000000
-0.151611,-0.324463,0.941162,0.853659,-4.756098,-6.463415,0.000000,0.000000,0.000000
-0.150146,-0.287598,0.969482,-2.987805,-5.426829,-2.500000,0.000000,0.000000,0.000000
-0.152344,-0.264648,0.978760,-5.365854,-4.451220,-0.304878,0.000000,0.000000,0.000000
-0.142090,-0.255371,0.970947,-6.585366,-3.475610,1.829268,0.000000,0.000000,0.000000
-0.140137,-0.240479,0.962158,-7.500000,-3.475610,3.963415,0.000000,0.000000,0.000000
-0.140869,-0.226318,0.950684,-7.621952,-4.878049,6.219512,0.000000,0.000000,0.000000
-0.133301,-0.223877,0.957031,-6.463415,-5.792683,8.048780,0.000000,0.000000,0.000000
-0.136719,-0.216553,0.972412,-4.939024,-7.378049,10.914635,0.000000,0.000000,0.000000
