-0.383057,0.294678,0.969727,0.304878,-18.902439,3.841464,0.000000,0.000000,0.000000
-0.373535,0.312500,0.990479,2.865854,-18.719513,2.743902,0.000000,0.000000,0.000000
-0.366699,0.319824,0.998535,5.731708,-18.109756,1.097561,0.000000,0.000000,0.000000
-0.362549,0.323242,1.033691,8.719512,-16.768293,-0.975610,0.000000,0.000000,0.000000
-0.357910,0.325684,1.049072,12.073171,-14.268293,-3.292683,0.000000,0.000000,0.000000
-0.356934,0.307373,1.068604,13.658537,-10.975610,-5.609756,0.000000,0.000000,0.000000
-0.344482,0.292236,1.065186,13.536586,-6.646342,-7.926829,0.000000,0.000000,0.000000
-0.332031,0.268066,1.040527,11.158537,-3.841464,-9.451220,0.000000,0.000000,0.000000
-0.323730,0.212646,1.014893,8.780488,-1.768293,-10.304878,0.000000,0.000000,0.000000
-0.314941,0.183838,0.978027,5.853659,0.670732,-9.573171,0.000000,0.000000,0.000000
-0.311035,0.151367,0.924072,3.353659,1.646341,-7.987805,0.000000,0.000000,0.000000
-0.297607,0.122314,0.871826,2.621951,2.073171,-5.975610,0.000000,0.000000,0.000000
-0.288574,0.133301,0.851074,2.012195,1.036585,-2.987805,0.000000,0.000000,0.000000
-0.298096,0.143555,0.833984,1.158537,0.243902,-1.158537,0.000000,0.000000,0.000000
-0.299316,0.160400,0.824463,1.585366,-0.670732,-0.731707,0.000000,0.000000,0.000000
-0.294434,0.178955,0.821533,1.036585,-0.975610,-0.792683,0.000000,0.000000,0.000000
-0.292725,0.184082,0.811768,-1.158537,-1.524390,-1.585366,0.000000,0.000000,0.000000
-0.284180,0.172852,0.805176,-3.536585,-2.865854,-2.560976,0.000000,0.000000,0.000000
-0.258789,0.140381,0.791748,-5.000000,-3.841464,-3.109756,0.000000,0.000000,0.000000
-0.253418,0.109619,0.804688,-4.573171,-5.975610,-2.073171,0.000000,0.000000,0.000000
-0.241943,0.097656,0.827637,-4.085366,-6.829268,0.365854,0.000000,0.000000,0.000000
-0.245361,0.102295,0.851562,-3.597561,-7.926829,3.414634,0.000000,0.000000,0.000000
-0.241455,0.120850,0.863770,-4.085366,-8.658537,5.853659,0.000000,0.000000,0.000000
-0.247559,0.153320,0.878418,-5.121951,-8.658537,7.987805,0.000000,0.000000,0.000000
-0.252441,0.190674,0.889404,-7.743903,-9.390244,9.085366,0.000000,0.000000,0.000000
-0.259521,0.224609,0.900391,-9.817074,-9.634147,9.695122,0.000000,0.000000,0.000000
-0.275879,0.253906,0.903564,-11.219512,-9.878049,9.207317,0.000000,0.000000,0.000000
-0.271484,0.281494,0.904297,-11.646341,-9.451220,8.048780,0.000000,0.000000,0.000000
-0.273926,0.316162,0.900391,-11.951220,-10.060976,6.402439,0.000000,0.000000,0.000000
-0.283691,0.326660,0.906738,-11.890244,-10.853659,4.268293,0.000000,0.000000,0.000000
-0.272949,0.332275,0.919189,-11.402439,-11.341464,1.524390,0.000000,0.000000,0.000000
-0.281494,0.325684,0.932617,-10.609756,-11.646341,-0.914634,0.000000,0.000000,0.000000
-0.282959,0.314453,0.958252,-9.451220,-12.012196,-3.414634,0.000000,0.000000,0.000000
-0.280762,0.304932,0.963867,-8.170732,-11.707317,-4.390244,0.000000,0.000000,0.000000
-0.280273,0.302979,0.974854,-6.646342,-10.609756,-5.426829,0.000000,0.000000,0.000000
-0.282959,0.295654,0.979004,-6.280488,-9.634147,-6.219512,0.000000,0.000000,0.000000
-0.287109,0.279541,0.976562,-7.195122,-9.756098,-7.317073,0.000000,0.000000,0.000000
-0.286377,0.270508,0.976807,-8.170732,-9.695122,-8.414635,0.000000,0.000000,0.000000
-0.283691,0.255127,0.982422,-8.719512,-9.451220,-9.146341,0.000000,0.000000,0.000000
-0.286621,0.246094,0.980469,-8.719512,-9.268292,-9.268292,0.000000,0.000000,0.000000
-0.286377,0.222168,0.968750,-8.231708,-9.634147,-9.268292,0.000000,0.000000,0.000000
-0.295410,0.203613,0.971680,-6.768293,-9.512196,-9.573171,0.000000,0.000000,0.000000
-0.289307,0.196533,0.984375,-3.780488,-9.146341,-8.048780,0.000000,0.000000,0.000000
-0.288330,0.190430,0.977783,-1.951220,-8.231708,-7.134147,0.000000,0.000000,0.000000
