-0.167236,0.295898,1.104492,-57.012196,-32.317074,96.341469,0.000000,0.000000,0.000000
-0.198486,0.336182,1.191162,-58.658539,-33.841465,92.073174,0.000000,0.000000,0.000000
-0.191650,0.320557,1.279785,-57.987804,-32.378048,86.402443,0.000000,0.000000,0.000000
-0.154053,0.283447,1.349854,-53.902439,-27.439026,83.963417,0.000000,0.000000,0.000000
-0.122803,0.273193,1.407227,-50.609756,-21.463415,82.500000,0.000000,0.000000,0.000000
-0.101074,0.262695,1.477539,-45.243904,-13.292684,81.890244,0.000000,0.000000,0.000000
-0.096680,0.256348,1.501221,-41.280487,-7.256098,82.621956,0.000000,0.000000,0.000000
-0.080078,0.257080,1.541260,-39.207317,1.036585,84.146347,0.000000,0.000000,0.000000
-0.080811,0.287842,1.511963,-36.768295,11.890244,86.341469,0.000000,0.000000,0.000000
-0.072510,0.348877,1.453613,-36.890244,20.792683,87.743904,0.000000,0.000000,0.000000
-0.085693,0.418945,1.392090,-39.146343,27.743902,87.439026,0.000000,0.000000,0.000000
-0.108154,0.501221,1.331787,-40.365856,33.963417,84.390244,0.000000,0.000000,0.000000
-0.119629,0.552979,1.271729,-42.500000,39.207317,78.902443,0.000000,0.000000,0.000000
-0.115723,0.590820,1.188721,-42.560978,43.475613,71.280487,0.000000,0.000000,0.000000
-0.101807,0.598633,1.076172,-40.060978,44.817074,61.646343,0.000000,0.000000,0.000000
-0.102051,0.595459,1.016357,-36.158539,42.926830,52.987804,0.000000,0.000000,0.000000
-0.110596,0.575928,0.983154,-30.304878,38.658539,43.048782,0.000000,0.000000,0.000000
-0.114990,0.533936,0.997559,-20.060976,35.792683,34.451221,0.000000,0.000000,0.000000
-0.112305,0.505615,1.035645,-10.426829,35.243904,28.109756,0.000000,0.000000,0.000000
-0.117188,0.491699,1.082764,-1.341463,36.341465,21.890244,0.000000,0.000000,0.000000
-0.130615,0.481689,1.137451,5.365854,39.756100,15.670732,0.000000,0.000000,0.000000
-0.135498,0.490967,1.162354,8.780488,45.487804,8.780488,0.000000,0.000000,0.000000
-0.135010,0.474121,1.123779,7.743903,52.134148,1.829268,0.000000,0.000000,0.000000
-0.123779,0.452881,1.051025,4.024390,57.195122,-5.182927,0.000000,0.000000,0.000000
-0.116455,0.453613,0.955322,-0.548781,58.841465,-12.682927,0.000000,0.000000,0.000000
-0.114258,0.436279,0.866699,-2.743902,57.073174,-20.365854,0.000000,0.000000,0.000000
-0.110107,0.398682,0.814209,-1.158537,52.987804,-27.256098,0.000000,0.000000,0.000000
-0.103760,0.363281,0.779785,3.353659,48.719513,-32.682926,0.000000,0.000000,0.000000
-0.111572,0.340088,0.768066,9.634147,44.878048,-36.829269,0.000000,0.000000,0.000000
-0.115723,0.315186,0.752930,17.500000,41.463417,-41.402439,0.000000,0.000000,0.000000
-0.120850,0.292969,0.736572,22.987806,37.804878,-45.182926,0.000000,0.000000,0.000000
-0.116943,0.286133,0.736084,26.219513,33.719513,-48.597561,0.000000,0.000000,0.000000
-0.129150,0.293213,0.728027,27.439026,29.329269,-52.256100,0.000000,0.000000,0.000000
-0.142578,0.290039,0.728516,26.402439,25.243902,-56.524391,0.000000,0.000000,0.000000
-0.136963,0.278564,0.713867,24.878050,21.707317,-60.853661,0.000000,0.000000,0.000000
-0.131104,0.250732,0.683105,22.073172,16.524391,-64.939026,0.000000,0.000000,0.000000
-0.111328,0.216309,0.656494,18.780489,10.487805,-67.743904,0.000000,0.000000,0.000000
-0.117920,0.201172,0.664551,15.426829,3.536585,-69.146339,0.000000,0.000000,0.000000
-0.117676,0.191650,0.679688,12.378049,-2.560976,-70.243904,0.000000,0.000000,0.000000
-0.111084,0.173340,0.679199,12.195122,-7.926829,-71.219513,0.000000,0.000000,0.000000
-0.115234,0.161133,0.680908,13.292684,-13.109756,-71.585365,0.000000,0.000000,0.000000
-0.116211,0.156982,0.680176,15.304878,-18.353659,-71.768295,0.000000,0.000000,0.000000
-0.110107,0.160156,0.696045,17.987804,-24.085367,-72.012199,0.000000,0.000000,0.000000
-0.112305,0.166748,0.733887,20.792683,-29.085367,-72.378052,0.000000,0.000000,0.000000
-0.116943,0.183838,0.767578,24.756098,-33.597561,-73.292686,0.000000,0.000000,0.000000
-0.122803,0.203369,0.788818,27.439026,-36.646343,-75.670731,0.000000,0.000000,0.000000
-0.115234,0.220459,0.812012,27.317074,-40.243904,-78.414635,0.000000,0.000000,0.000000
-0.127441,0.224854,0.831055,25.426830,-43.780487,-81.829269,0.000000,0.000000,0.000000
-0.121582,0.196289,0.864746,21.402439,-47.804878,-85.426834,0.000000,0.000000,0.000000
-0.109375,0.165527,0.898193,17.804878,-51.219513,-88.841469,0.000000,0.000000,0.000000
-0.104492,0.129883,0.917969,16.585365,-53.292683,-90.609756,0.000000,0.000000,0.000000
-0.107666,0.109619,0.929688,17.256098,-55.243904,-91.402443,0.000000,0.000000,0.000000
-0.104248,0.092041,0.960205,19.024391,-58.048782,-91.280487,0.000000,0.000000,0.000000
