-0.302246,0.205566,0.975586,7.439024,2.134146,5.731708,0.000000,0.000000,0.000000
-0.302979,0.202881,0.972168,5.365854,-0.548781,5.792683,0.000000,0.000000,0.000000
-0.297852,0.210693,1.017090,5.000000,-2.012195,5.182927,0.000000,0.000000,0.000000
-0.302490,0.202637,1.042236,3.841464,-0.609756,4.085366,0.000000,0.000000,0.000000
-0.297607,0.178711,1.041260,2.926829,1.524390,2.926829,0.000000,0.000000,0.000000
-0.285400,0.163330,1.026855,2.865854,3.597561,2.621951,0.000000,0.000000,0.000000
-0.290283,0.147461,0.990967,1.646341,5.548780,2.560976,0.000000,0.000000,0.000000
-0.298340,0.120605,0.978271,1.341463,5.853659,2.987805,0.000000,0.000000,0.000000
-0.293701,0.095459,0.974365,0.731707,6.951220,4.085366,0.000000,0.000000,0.000000
-0.296875,0.083008,0.951172,0.548781,7.804878,6.036585,0.000000,0.000000,0.000000
-0.302002,0.093262,0.939697,1.341463,7.926829,8.353659,0.000000,0.000000,0.000000
-0.303467,0.111084,0.935791,1.585366,7.743903,10.365854,0.000000,0.000000,0.000000
-0.300781,0.135498,0.922119,0.609756,7.926829,10.792684,0.000000,0.000000,0.000000
-0.312988,0.137939,0.889404,-0.487805,7.500000,10.000000,0.000000,0.000000,0.000000
-0.307861,0.133301,0.873047,-1.097561,5.548780,9.634147,0.000000,0.000000,0.000000
-0.307129,0.150391,0.885986,-2.012195,3.719512,9.634147,0.000000,0.000000,0.000000
-0.301025,0.150146,0.892334,-2.134146,2.317073,8.170732,0.000000,0.000000,0.000000
-0.300049,0.124756,0.896240,-1.829268,1.341463,8.109756,0.000000,0.000000,0.000000
-0.310303,0.116943,0.904785,-2.012195,0.670732,8.414635,0.000000,0.000000,0.000000
-0.309570,0.106934,0.917725,-1.402439,0.487805,9.329268,0.000000,0.000000,0.000000
-0.306152,0.098389,0.920166,-0.060976,0.792683,10.426829,0.000000,0.000000,0.000000
-0.299316,0.117920,0.909180,-0.060976,0.731707,11.829268,0.000000,0.000000,0.000000
-0.307861,0.141846,0.902100,-0.548781,-0.060976,12.560976,0.000000,0.000000,0.000000
-0.318359,0.163086,0.905029,-2.134146,-1.585366,12.439025,0.000000,0.000000,0.000000
-0.271729,0.149170,0.937988,-1.280488,-4.024390,11.890244,0.000000,0.000000,0.000000
-0.290527,0.159180,0.972168,-2.804878,-3.109756,12.560976,0.000000,0.000000,0.000000
-0.304688,0.184326,0.984619,-2.865854,-2.865854,12.865854,0.000000,0.000000,0.000000
-0.302979,0.197998,1.009521,-1.402439,-1.097561,10.548780,0.000000,0.000000,0.000000
-0.297852,0.175049,1.000244,-1.890244,0.487805,11.097561,0.000000,0.000000,0.000000
-0.307129,0.214844,0.975098,-3.414634,0.487805,10.975610,0.000000,0.000000,0.000000
-0.319092,0.218506,0.975830,-3.902439,0.548781,8.353659,0.000000,0.000000,0.000000
-0.314697,0.202393,0.970947,-5.548780,0.914634,6.890244,0.000000,0.000000,0.000000
-0.316162,0.195312,0.975098,-5.853659,1.280488,5.731708,0.000000,0.000000,0.000000
-0.309570,0.176514,0.984619,-5.792683,2.195122,4.878049,0.000000,0.000000,0.000000
-0.302490,0.164551,0.978271,-5.975610,2.804878,4.939024,0.000000,0.000000,0.000000
-0.308838,0.164551,0.961182,-6.890244,2.987805,5.121951,0.000000,0.000000,0.000000
-0.311523,0.164795,0.966797,-6.951220,3.170732,5.243903,0.000000,0.000000,0.000000
