-0.229736,0.270508,1.187256,-30.487806,9.573171,47.012196,0.000000,0.000000,0.000000
-0.243164,0.273682,1.214355,-23.170732,11.341464,40.792683,0.000000,0.000000,0.000000
-0.246826,0.276123,1.220459,-14.146341,15.182927,34.634148,0.000000,0.000000,0.000000
-0.254395,0.256836,1.185303,-7.439024,19.573172,29.024391,0.000000,0.000000,0.000000
-0.252441,0.245361,1.147949,-2.439024,22.500000,24.451220,0.000000,0.000000,0.000000
-0.242676,0.239258,1.113525,0.426829,23.414635,20.060976,0.000000,0.000000,0.000000
-0.234375,0.222900,1.096680,3.048780,23.048780,17.256098,0.000000,0.000000,0.000000
-0.219238,0.253418,1.105469,5.365854,22.378050,13.841464,0.000000,0.000000,0.000000
-0.219971,0.286133,1.120117,6.097561,23.048780,9.939025,0.000000,0.000000,0.000000
-0.217285,0.316895,1.128174,7.804878,23.841463,4.268293,0.000000,0.000000,0.000000
-0.213379,0.363770,1.146973,9.512196,25.548780,-2.317073,0.000000,0.000000,0.000000
-0.205078,0.399414,1.132324,10.548780,28.475611,-9.756098,0.000000,0.000000,0.000000
-0.193848,0.416992,1.117920,12.073171,32.134148,-18.597561,0.000000,0.000000,0.000000
-0.184082,0.405762,1.083496,14.268293,35.243904,-26.219513,0.000000,0.000000,0.000000
-0.160889,0.391602,1.030029,16.585365,38.597561,-33.475609,0.000000,0.000000,0.000000
-0.147217,0.384277,0.970947,18.353659,39.451221,-39.329269,0.000000,0.000000,0.000000
-0.150146,0.382568,0.928467,19.878050,38.719513,-44.756100,0.000000,0.000000,0.000000
-0.127197,0.399902,0.893311,20.304878,35.853661,-51.219513,0.000000,0.000000,0.000000
-0.139404,0.427246,0.889404,20.914635,32.378048,-59.024391,0.000000,0.000000,0.000000
-0.132812,0.456543,0.894775,18.292683,29.146341,-65.548782,0.000000,0.000000,0.000000
-0.130615,0.462402,0.899902,16.707317,26.829269,-75.121956,0.000000,0.000000,0.000000
-0.114990,0.454102,0.895508,15.304878,25.243902,-83.292686,0.000000,0.000000,0.000000
-0.110596,0.464355,0.870361,13.414635,23.109756,-92.743904,0.000000,0.000000,0.000000
-0.101562,0.453369,0.837158,9.390244,19.146341,-103.658539,0.000000,0.000000,0.000000
-0.078369,0.414307,0.834229,8.109756,15.365854,-115.182930,0.000000,0.000000,0.000000
-0.070557,0.385254,0.823242,8.475610,12.682927,-123.902443,0.000000,0.000000,0.000000
-0.047363,0.317383,0.793457,13.292684,10.000000,-133.414642,0.000000,0.000000,0.000000
-0.020264,0.229980,0.756592,20.548780,6.402439,-139.756104,0.000000,0.000000,0.000000
0.011719,0.136719,0.737549,31.280489,0.426829,-142.987808,0.000000,0.000000,0.000000
0.029297,0.083984,0.730713,43.292683,-5.853659,-143.780487,0.000000,0.000000,0.000000
0.032471,0.038574,0.757812,55.487804,-12.804878,-142.682938,0.000000,0.000000,0.000000
0.035400,-0.000244,0.822021,68.658539,-20.060976,-140.121948,0.000000,0.000000,0.000000
0.032227,-0.023682,0.891602,78.536591,-24.268293,-136.768295,0.000000,0.000000,0.000000
0.025635,-0.045898,0.955811,85.487808,-26.219513,-132.865860,0.000000,0.000000,0.000000
0.025146,-0.076660,0.991943,86.951225,-27.317074,-127.439026,0.000000,0.000000,0.000000
0.021484,-0.112061,1.028809,83.963417,-28.780489,-120.914635,0.000000,0.000000,0.000000
0.018311,-0.170410,1.045410,77.926834,-29.329269,-112.256104,0.000000,0.000000,0.000000
0.000732,-0.215820,1.064697,68.780487,-30.365854,-101.036591,0.000000,0.000000,0.000000
-0.000488,-0.250977,1.065430,56.890244,-31.158537,-86.402443,0.000000,0.000000,0.000000
-0.003662,-0.303711,1.062988,45.426830,-32.012196,-71.097565,0.000000,0.000000,0.000000
-0.002197,-0.329102,1.056396,34.573170,-33.597561,-51.768295,0.000000,0.000000,0.000000
0.001465,-0.346191,1.057129,25.914635,-34.939026,-32.743904,0.000000,0.000000,0.000000
-0.052490,-0.321777,1.075684,20.914635,-37.195122,-12.865854,0.000000,0.000000,0.000000
-0.194824,-0.130127,0.990234,27.256098,-41.036587,2.743902,0.000000,0.000000,0.000000
0.006104,-0.141357,1.118652,26.280489,-42.134148,12.743903,0.000000,0.000000,0.000000
-0.038330,-0.206055,0.792236,25.000000,-40.731709,27.012196,0.000000,0.000000,0.000000
-0.049072,-0.096191,0.511719,29.512196,-54.329269,40.731709,0.000000,0.000000,0.000000
-0.088623,0.133789,0.512939,25.121952,-82.560974,47.987804,0.000000,0.000000,0.000000
-0.127686,0.282227,0.743896,20.670732,-106.341469,46.524391,0.000000,0.000000,0.000000
-0.109619,0.374023,1.070801,19.573172,-113.536591,37.134148,0.000000,0.000000,0.000000
-0.119385,0.356201,1.205078,16.036585,-108.292686,28.658537,0.000000,0.000000,0.000000
-0.119629,0.304199,1.291748,12.743903,-97.134148,18.292683,0.000000,0.000000,0.000000
-0.119873,0.266113,1.303223,11.524390,-84.878052,9.329268,0.000000,0.000000,0.000000
-0.132080,0.254395,1.311035,9.756098,-74.634148,1.341463,0.000000,0.000000,0.000000
-0.134766,0.246582,1.305176,9.878049,-64.817078,-7.073171,0.000000,0.000000,0.000000
-0.180664,0.206787,1.237549,11.707317,-55.243904,-15.609756,0.000000,0.000000,0.000000
-0.228760,0.168701,1.127197,16.280489,-50.853661,-21.951220,0.000000,0.000000,0.000000
-0.250732,0.176025,1.118408,22.926830,-51.951221,-27.317074,0.000000,0.000000,0.000000
-0.263428,0.208008,1.157715,29.512196,-53.536587,-35.182926,0.000000,0.000000,0.000000
-0.240479,0.206055,1.271484,39.085365,-51.646343,-45.304878,0.000000,0.000000,0.000000
-0.257324,0.228271,1.336182,44.024391,-45.792683,-52.865856,0.000000,0.000000,0.000000
-0.215820,0.182373,1.433105,49.756100,-34.634148,-63.963417,0.000000,0.000000,0.000000
-0.212646,0.183105,1.438721,51.646343,-21.097561,-72.256096,0.000000,0.000000,0.000000
-0.199463,0.178955,1.393799,48.353661,-9.329268,-81.280487,0.000000,0.000000,0.000000
-0.192139,0.139893,1.314697,43.414635,2.621951,-90.548782,0.000000,0.000000,0.000000
-0.201416,0.087402,1.232178,38.658539,9.756098,-96.890244,0.000000,0.000000,0.000000
-0.204834,0.056885,1.156250,32.865856,15.000000,-101.097565,0.000000,0.000000,0.000000
-0.167480,-0.075928,1.061279,28.658537,16.524391,-103.719513,0.000000,0.000000,0.000000
-0.176758,-0.147949,1.034668,25.914635,18.048780,-100.914635,0.000000,0.000000,0.000000
-0.161377,-0.197510,0.999268,24.756098,18.231709,-95.304878,0.000000,0.000000,0.000000
-0.174072,-0.218018,0.990234,25.853659,19.207317,-87.865852,0.000000,0.000000,0.000000
-0.194092,-0.214111,0.982666,25.487806,18.231709,-80.731712,0.000000,0.000000,0.000000
-0.208252,-0.190918,0.972412,23.536587,18.170732,-74.512199,0.000000,0.000000,0.000000
-0.253174,-0.165771,0.964600,23.109756,18.353659,-69.390244,0.000000,0.000000,0.000000
-0.242188,-0.130615,0.973389,23.719513,18.170732,-66.097565,0.000000,0.000000,0.000000
-0.221680,-0.191650,0.967529,23.414635,18.780489,-63.292683,0.000000,0.000000,0.000000
-0.210205,-0.175781,0.958008,23.719513,19.756098,-58.109756,0.000000,0.000000,0.000000
-0.093750,-0.251953,1.040771,21.890244,21.402439,-51.219513,0.000000,0.000000,0.000000
-0.235107,-0.273682,0.887451,26.646341,23.780489,-42.500000,0.000000,0.000000,0.000000
-0.218262,-0.226318,0.854248,33.658539,20.060976,-35.121952,0.000000,0.000000,0.000000
-0.206299,-0.255615,0.872070,37.012196,15.000000,-29.634148,0.000000,0.000000,0.000000
-0.171631,-0.254395,0.888916,41.280487,12.378049,-22.865854,0.000000,0.000000,0.000000
-0.167480,-0.245850,0.900146,46.402439,10.000000,-15.000000,0.000000,0.000000,0.000000
-0.172119,-0.224854,0.907715,50.060978,7.439024,-8.719512,0.000000,0.000000,0.000000
-0.163086,-0.182373,0.918701,54.634148,6.036585,-2.560976,0.000000,0.000000,0.000000
-0.144775,-0.201660,0.912842,61.768295,5.609756,3.414634,0.000000,0.000000,0.000000
-0.140625,-0.189697,0.933594,70.853661,5.487805,10.792684,0.000000,0.000000,0.000000
-0.124268,-0.175293,0.942871,76.585365,5.975610,18.170732,0.000000,0.000000,0.000000
-0.104736,-0.171875,0.928467,79.146347,5.792683,25.487806,0.000000,0.000000,0.000000
-0.090332,-0.165283,0.925293,78.353661,4.329268,33.719513,0.000000,0.000000,0.000000
-0.089111,-0.146240,0.927734,75.548782,2.743902,41.341465,0.000000,0.000000,0.000000
-0.072266,-0.148193,0.936523,72.012199,2.195122,48.902439,0.000000,0.000000,0.000000
-0.063477,-0.150146,0.937988,69.756096,2.012195,56.829269,0.000000,0.000000,0.000000
-0.042725,-0.145996,0.937012,69.329269,3.353659,64.878052,0.000000,0.000000,0.000000
-0.008545,-0.141846,0.921387,69.451218,4.634146,74.512199,0.000000,0.000000,0.000000
0.018555,-0.127686,0.901611,70.487808,5.000000,83.536591,0.000000,0.000000,0.000000
0.030762,-0.101318,0.904053,72.500000,4.756098,92.926834,0.000000,0.000000,0.000000
0.046875,-0.034180,0.937256,72.621956,4.939024,102.743904,0.000000,0.000000,0.000000
0.045898,0.051025,0.997314,66.463417,7.621952,110.121956,0.000000,0.000000,0.000000
0.044922,0.138916,1.034180,51.951221,11.585366,115.182930,0.000000,0.000000,0.000000
0.025879,0.226807,1.058350,27.134148,16.158537,119.451225,0.000000,0.000000,0.000000
0.030518,0.263672,1.075195,10.487805,19.756098,120.548782,0.000000,0.000000,0.000000
