0.112793,-0.070801,1.153809,22.804878,-9.085366,-113.414635,0.000000,0.000000,0.000000
0.096680,-0.108154,1.156006,23.963415,-7.256098,-107.500000,0.000000,0.000000,0.000000
0.083496,-0.138184,1.162598,25.121952,-5.243903,-101.890244,0.000000,0.000000,0.000000
0.060547,-0.137451,1.170654,24.451220,-2.317073,-95.060974,0.000000,0.000000,0.000000
0.044678,-0.138184,1.156006,22.987806,0.060976,-89.207321,0.000000,0.000000,0.000000
0.016846,-0.109863,1.148438,20.182928,2.012195,-84.146347,0.000000,0.000000,0.000000
-0.011963,-0.071533,1.154297,14.329268,5.426829,-80.426834,0.000000,0.000000,0.000000
-0.040527,-0.058105,1.096924,8.902439,9.268292,-79.268295,0.000000,0.000000,0.000000
-0.043213,-0.073975,1.078369,4.024390,11.890244,-78.475609,0.000000,0.000000,0.000000
-0.058350,-0.085205,1.010742,1.036585,12.378049,-77.378052,0.000000,0.000000,0.000000
-0.070801,-0.106201,0.979736,-0.975610,11.707317,-75.731712,0.000000,0.000000,0.000000
-0.090332,-0.118408,0.949463,-1.097561,10.304878,-74.024391,0.000000,0.000000,0.000000
-0.105225,-0.135986,0.948242,0.548781,9.268292,-71.524391,0.000000,0.000000,0.000000
-0.121826,-0.152344,0.942139,0.609756,7.926829,-69.634148,0.000000,0.000000,0.000000
-0.128662,-0.164062,0.940430,0.121951,6.951220,-67.195122,0.000000,0.000000,0.000000
-0.159912,-0.197998,0.939209,-1.951220,5.914634,-65.000000,0.000000,0.000000,0.000000
-0.163330,-0.232666,0.927490,-3.902439,5.121951,-61.524391,0.000000,0.000000,0.000000
-0.159668,-0.273926,0.916260,-5.548780,4.207317,-56.951221,0.000000,0.000000,0.000000
-0.163574,-0.307617,0.895508,-6.097561,2.621951,-51.097561,0.000000,0.000000,0.000000
-0.164795,-0.314697,0.889893,-4.756098,0.426829,-43.597561,0.000000,0.000000,0.000000
-0.164551,-0.301514,0.897705,-2.560976,-2.012195,-36.768295,0.000000,0.000000,0.000000
-0.170898,-0.265869,0.927979,-1.280488,-4.085366,-30.121952,0.000000,0.000000,0.000000
-0.184082,-0.221191,0.958008,-2.317073,-5.609756,-25.182928,0.000000,0.000000,0.000000
-0.189941,-0.205078,0.986328,-4.146341,-5.487805,-22.560976,0.000000,0.000000,0.000000
-0.179443,-0.191650,1.014160,-6.951220,-4.390244,-19.634148,0.000000,0.000000,0.000000
-0.180420,-0.186035,1.015137,-9.756098,-2.865854,-17.317074,0.000000,0.000000,0.000000
-0.179688,-0.192383,0.996338,-12.073171,-1.524390,-14.695123,0.000000,0.000000,0.000000
-0.162598,-0.204590,0.987305,-15.853659,-0.914634,-11.280488,0.000000,0.000000,0.000000
-0.149414,-0.213135,0.975586,-20.000000,-1.524390,-7.439024,0.000000,0.000000,0.000000
-0.141602,-0.214111,0.981201,-23.902439,-2.682927,-2.926829,0.000000,0.000000,0.000000
-0.135498,-0.206055,1.000732,-28.170732,-4.329268,1.402439,0.000000,0.000000,0.000000
-0.129395,-0.193848,1.030273,-31.524391,-4.817073,5.792683,0.000000,0.000000,0.000000
-0.126465,-0.175781,1.031982,-35.304878,-3.963415,9.512196,0.000000,0.000000,0.000000
-0.133789,-0.163086,1.032715,-37.012196,-3.292683,12.439025,0.000000,0.000000,0.000000
-0.134277,-0.132324,1.039307,-36.829269,-2.500000,14.634147,0.000000,0.000000,0.000000
-0.147949,-0.100830,1.053711,-34.573170,-1.036585,16.219513,0.000000,0.000000,0.000000
-0.152588,-0.083252,1.038086,-30.609756,1.768293,16.463415,0.000000,0.000000,0.000000
-0.148926,-0.070312,1.015137,-24.512196,4.390244,16.219513,0.000000,0.000000,0.000000
-0.156006,-0.053955,0.990967,-17.560976,5.060976,17.012196,0.000000,0.000000,0.000000
-0.164551,-0.038574,0.971436,-12.134147,5.670732,16.402439,0.000000,0.000000,0.000000
-0.162842,-0.025391,0.958740,-6.951220,4.817073,16.036585,0.000000,0.000000,0.000000
-0.173096,-0.017822,0.973145,-4.573171,3.841464,15.304878,0.000000,0.000000,0.000000
-0.179932,-0.011963,0.984863,-2.134146,3.048780,14.756098,0.000000,0.000000,0.000000
-0.178711,-0.018311,0.986328,-0.121951,3.475610,13.841464,0.000000,0.000000,0.000000
-0.167236,-0.027588,0.974854,0.548781,3.841464,13.841464,0.000000,0.000000,0.000000
-0.161865,-0.042236,0.963135,1.280488,3.658537,14.878049,0.000000,0.000000,0.000000
-0.151611,-0.037842,0.948242,1.280488,3.292683,16.219513,0.000000,0.000000,0.000000
-0.138916,-0.028809,0.941895,0.609756,2.256098,17.743902,0.000000,0.000000,0.000000
-0.131592,-0.019043,0.945312,-0.914634,0.243902,19.512196,0.000000,0.000000,0.000000
-0.138672,0.003906,0.964844,-2.134146,-0.731707,20.426830,0.000000,0.000000,0.000000
-0.132324,0.020508,0.969727,-2.804878,-0.731707,20.975611,0.000000,0.000000,0.000000
-0.127686,0.041016,0.963867,-2.926829,-0.548781,20.975611,0.000000,0.000000,0.000000
-0.128906,0.054199,0.955078,-2.621951,-0.609756,20.365854,0.000000,0.000000,0.000000
-0.127686,0.067871,0.953125,-2.073171,-1.646341,18.841463,0.000000,0.000000,0.000000
-0.120361,0.077637,0.950439,-0.914634,-2.134146,17.743902,0.000000,0.000000,0.000000
-0.117920,0.093506,0.952393,0.365854,-2.560976,16.036585,0.000000,0.000000,0.000000
-0.118408,0.101074,0.955322,0.609756,-2.926829,13.597561,0.000000,0.000000,0.000000
-0.122559,0.101807,0.965332,1.341463,-4.207317,11.219512,0.000000,0.000000,0.000000
-0.123291,0.102295,0.979248,1.341463,-4.573171,8.780488,0.000000,0.000000,0.000000
-0.112549,0.097412,0.986816,-0.060976,-4.390244,6.158537,0.000000,0.000000,0.000000
-0.112061,0.067139,0.989746,-2.012195,-4.207317,3.841464,0.000000,0.000000,0.000000
-0.112793,0.051270,0.991699,-4.451220,-4.146341,3.109756,0.000000,0.000000,0.000000
-0.107178,0.015381,1.000000,-5.426829,-4.268293,3.170732,0.000000,0.000000,0.000000
-0.099609,0.010742,0.991455,-6.463415,-4.085366,3.597561,0.000000,0.000000,0.000000
-0.103760,0.006592,0.980957,-6.646342,-4.390244,4.634146,0.000000,0.000000,0.000000
-0.104492,0.025635,0.993896,-5.975610,-5.426829,4.817073,0.000000,0.000000,0.000000
-0.112061,0.035400,1.002441,-4.817073,-5.487805,4.878049,0.000000,0.000000,0.000000
-0.112549,0.041260,1.010010,-3.048780,-5.243903,3.963415,0.000000,0.000000,0.000000
-0.122070,0.038086,1.023193,-1.158537,-4.512195,2.865854,0.000000,0.000000,0.000000
-0.125000,0.046387,1.022705,-0.060976,-3.719512,1.280488,0.000000,0.000000,0.000000
-0.123779,0.045898,1.012939,-0.121951,-3.231707,0.121951,0.000000,0.000000,0.000000
-0.119141,0.036377,1.007812,0.182927,-3.414634,-0.975610,0.000000,0.000000,0.000000
-0.109863,0.019775,1.038330,0.182927,-3.170732,-1.646341,0.000000,0.000000,0.000000
-0.110107,0.017090,1.024170,0.426829,-2.256098,-2.195122,0.000000,0.000000,0.000000
-0.103760,0.006592,1.023193,0.792683,-2.073171,-2.317073,0.000000,0.000000,0.000000
-0.092773,0.000488,1.029053,1.402439,-2.317073,-1.707317,0.000000,0.000000,0.000000
-0.088623,0.001953,1.050049,1.768293,-2.743902,-1.280488,0.000000,0.000000,0.000000
-0.084229,0.019287,1.068115,0.548781,-2.621951,-0.792683,0.000000,0.000000,0.000000
-0.080322,0.046875,1.100830,-2.195122,-1.829268,-1.219512,0.000000,0.000000,0.000000
-0.083984,0.065674,1.111572,-3.841464,-0.548781,-2.682927,0.000000,0.000000,0.000000
-0.087158,0.084961,1.126221,-5.487805,1.585366,-5.670732,0.000000,0.000000,0.000000
