-0.181885,-0.062256,0.966797,-2.134146,-4.512195,1.585366,0.000000,0.000000.1,0.000000.2
-0.166016,-0.071045,1.002686,-2.682927,-4.634146,1.646341,0.0,0.0,0.0
-0.16333,-0.06665,1.007324,-3.04878,-4.085366,1.707317,0.0,0.0,0.0
-0.173096,-0.074463,1.011475,-3.04878,-3.47561,1.52439,0.0,0.0,0.0
-0.172363,-0.07666,1.012939,-2.5,-2.378049,1.219512,0.0,0.0,0.0
-0.171143,-0.077637,1.014404,-1.280488,-1.890244,1.402439,0.0,0.0,0.0
-0.165527,-0.066895,0.996826,-0.731707,-1.097561,1.585366,0.0,0.0,0.0
-0.174561,-0.070557,0.989014,0.121951,-1.158537,0.853659,0.0,0.0,0.0
-0.178223,-0.080566,0.994385,0.304878,-1.341463,0.853659,0.0,0.0,0.0
-0.170166,-0.084473,0.992188,0.548781,-0.792683,1.341463,0.0,0.0,0.0
-0.169678,-0.066406,0.991699,-0.426829,-1.280488,1.341463,0.0,0.0,0.0
-0.166748,-0.061768,0.991943,-0.97561,-1.768293,1.036585,0.0,0.0,0.0
-0.168457,-0.077148,1.006348,-1.829268,-1.890244,0.304878,0.0,0.0,0.0
-0.168457,-0.086914,1.012451,-2.012195,-2.012195,0.487805,0.0,0.0,0.0
-0.175293,-0.088623,1.012695,-1.219512,-0.609756,0.365854,0.0,0.0,0.0
-0.166992,-0.08667,0.999756,0.0,0.243902,0.670732,0.0,0.0,0.0
-0.164307,-0.085205,0.983398,0.182927,0.060976,0.670732,0.0,0.0,0.0
-0.16748,-0.085693,0.990234,-0.182927,-0.487805,0.97561,0.0,0.0,0.0
-0.172852,-0.090576,0.995605,-0.731707,-0.97561,1.219512,0.0,0.0,0.0
-0.17041,-0.087402,1.003662,-1.097561,-0.487805,1.52439,0.0,0.0,0.0
-0.166504,-0.073975,0.998535,-1.341463,0.0,1.463415,0.0,0.0,0.0
-0.171875,-0.062988,0.987793,-1.158537,0.731707,0.487805,0.0,0.0,0.0
-0.177979,-0.077881,0.975098,-0.304878,0.97561,-0.243902,0.0,0.0,0.0
-0.173096,-0.094482,0.966797,0.609756,0.609756,-0.243902,0.0,0.0,0.0
-0.167969,-0.099609,0.96582,1.402439,0.243902,-0.243902,0.0,0.0,0.0
-0.177002,-0.107666,0.9646,1.463415,-0.670732,0.182927,0.0,0.0,0.0
-0.175781,-0.095947,0.976562,0.426829,-1.219512,0.97561,0.0,0.0,0.0
-0.177979,-0.083008,0.984863,-1.219512,-1.097561,1.097561,0.0,0.0,0.0
-0.180176,-0.087402,0.981934,-1.585366,-0.792683,0.792683,0.0,0.0,0.0
-0.162598,-0.089355,0.967529,-0.97561,-0.548781,0.548781,0.0,0.0,0.0
-0.165283,-0.087891,0.961914,-0.670732,-1.219512,0.365854,0.0,0.0,0.0
-0.173584,-0.096924,0.979248,0.182927,-1.829268,0.426829,0.0,0.0,0.0
-0.17041,-0.106445,0.987549,0.792683,-1.585366,0.304878,0.0,0.0,0.0
-0.161865,-0.118408,0.986572,0.548781,-1.158537,1.646341,0.0,0.0,0.0
-0.168945,-0.108398,0.982178,0.0,-1.219512,2.378049,0.0,0.0,0.0
-0.165039,-0.10498,0.973389,-0.914634,-1.707317,3.109756,0.0,0.0,0.0
-0.163086,-0.107178,0.986572,-0.97561,-1.95122,4.02439,0.0,0.0,0.0
-0.171387,-0.096924,0.994629,-1.036585,-1.829268,4.329268,0.0,0.0,0.0
-0.171387,-0.074219,0.993652,-0.731707,-1.219512,4.390244,0.0,0.0,0.0
-0.171631,-0.058838,0.991699,-0.487805,-1.097561,3.841464,0.0,0.0,0.0
-0.175781,-0.068848,0.984375,-0.548781,-0.792683,2.682927,0.0,0.0,0.0
-0.169189,-0.069092,0.984131,-0.121951,-0.548781,2.317073,0.0,0.0,0.0
-0.16748,-0.075684,0.976074,0.426829,-0.487805,2.134146,0.0,0.0,0.0
-0.165527,-0.061523,0.974854,0.548781,-1.158537,2.012195,0.0,0.0,0.0
-0.16748,-0.061035,0.97876,0.121951,-1.646341,1.52439,0.0,0.0,0.0
-0.165527,-0.068115,0.987549,-0.304878,-1.890244,1.280488,0.0,0.0,0.0
-0.164795,-0.06543,1.00415,-1.219512,-1.585366,1.341463,0.0,0.0,0.0
-0.163818,-0.053467,0.995117,-1.52439,-1.036585,0.670732,0.0,0.0,0.0
-0.171875,-0.061279,0.988525,-1.402439,-1.036585,0.182927,0.0,0.0,0.0
-0.160889,-0.074951,0.989258,-0.609756,-0.853659,-0.304878,0.0,0.0,0.0
-0.169434,-0.082764,0.991699,0.731707,-0.792683,-0.060976,0.0,0.0,0.0
-0.161865,-0.086182,0.98999,1.036585,-0.792683,0.304878,0.0,0.0,0.0
-0.168213,-0.085938,0.980225,0.670732,-0.914634,0.609756,0.0,0.0,0.0
-0.165527,-0.084473,0.985352,0.182927,-1.463415,1.158537,0.0,0.0,0.0
-0.162598,-0.078857,0.987061,-0.670732,-1.341463,1.280488,0.0,0.0,0.0
-0.165039,-0.065186,0.989746,-0.731707,-1.463415,1.646341,0.0,0.0,0.0
-0.158936,-0.060547,0.984619,-0.792683,-1.097561,1.036585,0.0,0.0,0.0
-0.160156,-0.064453,0.981689,-0.731707,-1.280488,-0.121951,0.0,0.0,0.0
-0.165527,-0.072998,0.980957,-0.426829,-1.463415,-0.487805,0.0,0.0,0.0
-0.158203,-0.07959,0.983154,0.060976,-1.158537,-0.609756,0.0,0.0,0.0
-0.15918,-0.086426,0.977051,0.182927,-1.402439,-0.97561,0.0,0.0,0.0
-0.162598,-0.0979,0.977051,-0.365854,-1.402439,-0.670732,0.0,0.0,0.0
-0.169434,-0.100342,0.979248,-0.731707,-1.463415,-0.487805,0.0,0.0,0.0
-0.15918,-0.111328,0.98291,-0.914634,-1.646341,0.182927,0.0,0.0,0.0
-0.157471,-0.096191,0.978271,-1.463415,-1.829268,0.97561,0.0,0.0,0.0
-0.164795,-0.084717,0.982666,-0.914634,-1.585366,1.158537,0.0,0.0,0.0
-0.165527,-0.077881,0.982666,-0.670732,-1.829268,0.97561,0.0,0.0,0.0
-0.164062,-0.070801,0.986328,-0.609756,-2.134146,0.304878,0.0,0.0,0.0
-0.159668,-0.064209,0.992188,-0.548781,-2.317073,-0.243902,0.0,0.0,0.0
-0.154053,-0.06665,0.99707,-0.609756,-2.073171,-1.097561,0.0,0.0,0.0
-0.148438,-0.09082,1.010498,-1.097561,-2.317073,-2.012195,0.0,0.0,0.0
-0.149902,-0.109375,1.016113,-1.341463,-1.52439,-1.829268,0.0,0.0,0.0
-0.148926,-0.130859,1.005859,-1.097561,-1.097561,-0.792683,0.0,0.0,0.0
-0.150146,-0.126953,1.004639,-1.402439,-0.853659,0.609756,0.0,0.0,0.0
-0.153809,-0.125732,1.009521,-0.853659,-0.121951,1.585366,0.0,0.0,0.0
-0.153809,-0.111328,1.002686,-0.365854,0.365854,2.5,0.0,0.0,0.0
-0.162598,-0.092285,0.990479,0.304878,0.914634,3.658537,0.0,0.0,0.0
-0.171631,-0.082764,0.987549,0.426829,0.792683,3.04878,0.0,0.0,0.0
-0.166748,-0.070312,0.982178,0.914634,0.97561,3.04878,0.0,0.0,0.0
-0.164551,-0.054932,0.974121,0.365854,0.853659,2.560976,0.0,0.0,0.0
-0.169434,-0.053711,0.970459,-0.304878,0.670732,1.463415,0.0,0.0,0.0
-0.164062,-0.06665,0.962646,-0.609756,-0.243902,0.487805,0.0,0.0,0.0
-0.156494,-0.084229,0.960449,-0.97561,-1.463415,-0.060976,0.0,0.0,0.0
-0.159424,-0.096191,0.98291,-1.280488,-1.768293,0.365854,0.0,0.0,0.0
-0.154541,-0.093018,0.989746,-0.97561,-1.463415,0.731707,0.0,0.0,0.0
-0.161377,-0.09668,0.98999,-0.487805,-0.548781,1.341463,0.0,0.0,0.0
-0.157227,-0.086182,0.9729,-0.121951,0.243902,1.52439,0.0,0.0,0.0
-0.161133,-0.07251,0.94751,0.304878,-0.182927,1.52439,0.0,0.0,0.0
-0.155762,-0.081299,0.949463,-0.060976,-1.646341,0.670732,0.0,0.0,0.0
-0.154541,-0.087891,0.959473,-0.365854,-2.865854,0.182927,0.0,0.0,0.0
-0.146973,-0.103516,0.973877,-1.097561,-3.719512,-0.243902,0.0,0.0,0.0
-0.153076,-0.114746,0.996826,-1.52439,-3.536585,0.060976,0.0,0.0,0.0
-0.14917,-0.119385,1.006592,-1.463415,-2.682927,0.853659,0.0,0.0,0.0
-0.147217,-0.126221,0.998291,-1.097561,-1.768293,2.195122,0.0,0.0,0.0
-0.14917,-0.108154,0.98584,-0.670732,-1.646341,2.743902,0.0,0.0,0.0
-0.154297,-0.09375,0.987305,-0.670732,-1.707317,2.987805,0.0,0.0,0.0
-0.148682,-0.0979,0.980713,0.182927,-1.768293,2.804878,0.0,0.0,0.0
-0.152344,-0.096436,0.984863,0.304878,-2.073171,2.926829,0.0,0.0,0.0
-0.166992,-0.088867,0.984131,0.182927,-2.378049,2.621951,0.0,0.0,0.0
-0.15625,-0.092285,0.994141,0.182927,-2.743902,2.439024,0.0,0.0,0.0
-0.156738,-0.097656,1.006348,-0.548781,-2.804878,2.560976,0.0,0.0,0.0
-0.161865,-0.094238,1.024902,-1.52439,-2.439024,2.804878,0.0,0.0,0.0
-0.158203,-0.097168,1.02124,-1.036585,-1.341463,2.987805,0.0,0.0,0.0
-0.160645,-0.096191,1.005371,-0.914634,-0.487805,3.841464,0.0,0.0,0.0
-0.162842,-0.085938,0.989014,0.121951,0.243902,4.085366,0.0,0.0,0.0
-0.15918,-0.067627,0.983643,0.853659,-0.060976,3.902439,0.0,0.0,0.0
-0.159424,-0.05127,0.980713,0.487805,-0.365854,3.719512,0.0,0.0,0.0
-0.159912,-0.050293,0.991699,-0.182927,-1.280488,2.804878,0.0,0.0,0.0
-0.160156,-0.049072,1.00415,-0.365854,-1.646341,1.646341,0.0,0.0,0.0
-0.152588,-0.060059,1.000732,-1.341463,-1.097561,0.731707,0.0,0.0,0.0
-0.154053,-0.07373,0.99707,-1.158537,-0.609756,0.426829,0.0,0.0,0.0
-0.150146,-0.084473,0.988037,-0.731707,-0.426829,0.548781,0.0,0.0,0.0
-0.147217,-0.089111,0.988037,0.304878,0.060976,0.731707,0.0,0.0,0.0
-0.154541,-0.088135,0.984375,0.97561,0.97561,1.280488,0.0,0.0,0.0
-0.158936,-0.081787,0.970459,1.585366,0.731707,1.585366,0.0,0.0,0.0
-0.161377,-0.074707,0.963623,1.646341,0.548781,1.890244,0.0,0.0,0.0
-0.156494,-0.059082,0.952393,1.52439,0.182927,1.890244,0.0,0.0,0.0
-0.162598,-0.047607,0.947754,0.914634,-0.792683,1.280488,0.0,0.0,0.0
-0.156738,-0.032959,0.95752,0.121951,-2.073171,0.182927,0.0,0.0,0.0
-0.153076,-0.032227,0.967773,-0.487805,-3.231707,-0.97561,0.0,0.0,0.0
-0.1521,-0.042236,0.98999,-1.036585,-3.658537,-2.560976,0.0,0.0,0.0
-0.147705,-0.06543,1.007568,-0.853659,-3.231707,-4.207317,0.0,0.0,0.0
-0.151123,-0.102051,1.016846,-0.853659,-2.621951,-4.390244,0.0,0.0,0.0
-0.145996,-0.123779,1.017578,-0.243902,-1.341463,-3.780488,0.0,0.0,0.0
-0.149902,-0.123291,1.000977,-0.243902,-0.792683,-2.439024,0.0,0.0,0.0
-0.148193,-0.126465,0.986572,0.060976,-0.609756,-1.402439,0.0,0.0,0.0
