-0.262695,0.451660,1.107910,-6.158537,-9.329268,30.182928,0.000000,0.000000,0.000000
-0.258301,0.458984,1.142090,0.792683,-5.121951,24.573172,0.000000,0.000000,0.000000
-0.285889,0.460205,1.125488,4.878049,-1.280488,18.536585,0.000000,0.000000,0.000000
-0.278564,0.463379,1.104736,6.036585,1.036585,10.914635,0.000000,0.000000,0.000000
-0.273926,0.434326,1.085693,5.914634,2.012195,3.597561,0.000000,0.000000,0.000000
-0.285645,0.395996,1.087402,3.719512,2.926829,-3.597561,0.000000,0.000000,0.000000
-0.279053,0.332275,1.079102,0.121951,3.414634,-9.939025,0.000000,0.000000,0.000000
-0.269775,0.264648,1.072754,-2.926829,3.902439,-14.695123,0.000000,0.000000,0.000000
-0.255127,0.187988,1.048096,-4.939024,5.487805,-18.536585,0.000000,0.000000,0.000000
-0.252930,0.118408,1.041992,-3.170732,6.524390,-20.853659,0.000000,0.000000,0.000000
-0.243164,0.048584,1.037598,1.158537,8.841464,-21.585367,0.000000,0.000000,0.000000
-0.238525,0.005615,1.017578,8.292683,11.402439,-20.548780,0.000000,0.000000,0.000000
-0.246826,-0.027832,1.002930,15.060976,13.231708,-19.634148,0.000000,0.000000,0.000000
-0.241455,-0.051025,0.979980,21.585367,14.695123,-18.536585,0.000000,0.000000,0.000000
-0.235352,-0.069092,0.964844,27.439026,15.609756,-17.804878,0.000000,0.000000,0.000000
-0.245361,-0.071289,0.950439,32.134148,15.365854,-16.890244,0.000000,0.000000,0.000000
-0.240723,-0.079346,0.961426,33.841465,13.902439,-17.012196,0.000000,0.000000,0.000000
-0.239990,-0.097900,0.969482,31.341465,12.926829,-17.317074,0.000000,0.000000,0.000000
-0.235107,-0.130127,0.968018,24.573172,11.097561,-16.768293,0.000000,0.000000,0.000000
-0.230225,-0.150879,0.972168,18.719513,9.634147,-15.243903,0.000000,0.000000,0.000000
-0.237549,-0.159668,0.983154,12.012196,8.353659,-12.865854,0.000000,0.000000,0.000000
-0.230957,-0.179688,1.006348,7.560976,9.207317,-10.243902,0.000000,0.000000,0.000000
-0.220459,-0.223389,1.001465,6.402439,11.341464,-5.548780,0.000000,0.000000,0.000000
-0.217285,-0.203125,0.988770,7.743903,13.536586,0.609756,0.000000,0.000000,0.000000
-0.219971,-0.173340,0.986572,10.243902,15.670732,6.280488,0.000000,0.000000,0.000000
-0.214600,-0.123291,0.960693,12.865854,18.048780,11.219512,0.000000,0.000000,0.000000
-0.227051,-0.054443,0.933350,14.268293,19.451220,14.329268,0.000000,0.000000,0.000000
-0.242188,0.030273,0.903809,12.439025,19.207317,15.548780,0.000000,0.000000,0.000000
-0.247070,0.066162,0.863037,9.390244,17.987804,13.780488,0.000000,0.000000,0.000000
-0.232910,0.072266,0.836426,8.231708,15.426829,12.317074,0.000000,0.000000,0.000000
