-0.351074,-0.341553,0.829834,22.560976,47.621952,15.975610,0.000000,0.000000,0.000000
-0.342041,-0.352295,0.812744,19.756098,47.012196,22.134148,0.000000,0.000000,0.000000
-0.337646,-0.369385,0.798584,15.609756,45.853661,28.475611,0.000000,0.000000,0.000000
-0.337646,-0.365723,0.803711,10.000000,44.085365,37.073170,0.000000,0.000000,0.000000
-0.338623,-0.320557,0.811768,-0.365854,42.560978,47.012196,0.000000,0.000000,0.000000
-0.329102,-0.292236,0.779541,-9.939025,41.951221,51.890244,0.000000,0.000000,0.000000
-0.318848,-0.221191,0.704834,-28.048780,36.280487,57.987804,0.000000,0.000000,0.000000
-0.348877,-0.150635,0.663574,-47.682926,27.804878,62.073174,0.000000,0.000000,0.000000
-0.372070,-0.090332,0.652588,-69.756096,16.097561,63.536587,0.000000,0.000000,0.000000
-0.375244,-0.110107,0.645752,-85.060974,5.365854,63.719513,0.000000,0.000000,0.000000
-0.393311,-0.154053,0.762939,-87.256096,-2.317073,64.939026,0.000000,0.000000,0.000000
-0.403320,-0.217529,0.942139,-79.878052,-2.560976,67.621956,0.000000,0.000000,0.000000
-0.362061,-0.261230,1.083984,-70.792686,5.426829,71.768295,0.000000,0.000000,0.000000
-0.319580,-0.345947,1.091064,-64.939026,17.256098,80.121956,0.000000,0.000000,0.000000
-0.268799,-0.371094,1.072266,-60.365856,25.975611,93.841469,0.000000,0.000000,0.000000
-0.248535,-0.359131,1.046387,-55.853661,31.280489,106.280487,0.000000,0.000000,0.000000
-0.220459,-0.255127,1.052490,-54.268295,34.756100,120.548782,0.000000,0.000000,0.000000
-0.253662,-0.094971,1.067627,-61.707317,37.256100,131.768295,0.000000,0.000000,0.000000
-0.288574,0.031494,1.067139,-72.560974,39.329269,138.231705,0.000000,0.000000,0.000000
-0.320312,0.146729,1.062988,-81.219513,41.890244,140.670731,0.000000,0.000000,0.000000
-0.340088,0.263428,1.048584,-88.048782,45.182926,137.804886,0.000000,0.000000,0.000000
-0.337891,0.277588,1.011230,-92.317078,47.500000,132.621948,0.000000,0.000000,0.000000
-0.300537,0.224121,0.974365,-93.658539,48.353661,128.536591,0.000000,0.000000,0.000000
-0.239502,0.167725,0.935547,-94.939026,47.621952,128.353668,0.000000,0.000000,0.000000
-0.203125,0.165039,0.874756,-93.963417,45.182926,131.097565,0.000000,0.000000,0.000000
-0.201904,0.223877,0.844482,-90.487808,39.634148,134.207321,0.000000,0.000000,0.000000
-0.224365,0.310059,0.888672,-84.634148,32.926830,135.182922,0.000000,0.000000,0.000000
-0.252441,0.397949,0.942139,-76.646347,29.207317,133.170731,0.000000,0.000000,0.000000
-0.284912,0.460449,1.007080,-69.146339,27.743902,127.926834,0.000000,0.000000,0.000000
-0.280029,0.490234,1.062988,-64.817078,28.963415,121.219513,0.000000,0.000000,0.000000
-0.274658,0.495117,1.085205,-64.146339,31.158537,113.780487,0.000000,0.000000,0.000000
-0.258545,0.505371,1.105713,-60.487804,33.353661,107.926834,0.000000,0.000000,0.000000
-0.250000,0.517822,1.079102,-55.060978,37.560978,101.036591,0.000000,0.000000,0.000000
-0.237793,0.523926,1.034180,-51.524391,39.695122,94.268295,0.000000,0.000000,0.000000
-0.228760,0.486816,0.947998,-46.463417,39.573174,86.768295,0.000000,0.000000,0.000000
-0.226807,0.464844,0.913574,-39.390244,37.378048,80.975609,0.000000,0.000000,0.000000
-0.226562,0.420166,0.915039,-33.048782,34.329269,75.670731,0.000000,0.000000,0.000000
-0.225830,0.359375,0.928955,-27.865854,30.548780,71.707321,0.000000,0.000000,0.000000
-0.210449,0.329102,0.947998,-22.439024,28.109756,71.402443,0.000000,0.000000,0.000000
-0.224609,0.360352,0.984619,-15.548780,26.585367,71.829269,0.000000,0.000000,0.000000
-0.238770,0.394775,1.008789,-8.902439,27.743902,71.158539,0.000000,0.000000,0.000000
-0.267578,0.456543,1.025146,-3.963415,31.707317,68.536591,0.000000,0.000000,0.000000
-0.292236,0.496582,0.977783,-4.268293,35.243904,63.780491,0.000000,0.000000,0.000000
-0.319580,0.515137,0.933594,-6.341464,37.743904,57.256100,0.000000,0.000000,0.000000
-0.327393,0.493896,0.869141,-11.890244,38.231709,50.121952,0.000000,0.000000,0.000000
-0.313477,0.425293,0.775635,-15.792684,37.195122,42.439026,0.000000,0.000000,0.000000
-0.306641,0.349609,0.714600,-17.926830,34.024391,38.658539,0.000000,0.000000,0.000000
-0.298096,0.279785,0.685059,-16.524391,28.597561,35.670734,0.000000,0.000000,0.000000
-0.271973,0.222900,0.657715,-12.621951,23.658537,35.000000,0.000000,0.000000,0.000000
-0.276367,0.164307,0.660889,-5.975610,17.256098,36.646343,0.000000,0.000000,0.000000
-0.274170,0.186279,0.687500,0.853659,13.231708,38.597561,0.000000,0.000000,0.000000
-0.281494,0.220703,0.703125,5.243903,10.060976,38.658539,0.000000,0.000000,0.000000
-0.292725,0.262207,0.705566,7.256098,8.170732,37.804878,0.000000,0.000000,0.000000
-0.281982,0.294922,0.667480,3.841464,5.426829,34.878048,0.000000,0.000000,0.000000
-0.269531,0.293457,0.659912,0.365854,1.219512,32.256100,0.000000,0.000000,0.000000
-0.253662,0.295898,0.645264,-3.780488,-2.804878,29.817074,0.000000,0.000000,0.000000
-0.251709,0.292236,0.633057,-5.000000,-7.134147,27.378050,0.000000,0.000000,0.000000
-0.233398,0.282471,0.625244,-6.280488,-10.853659,25.426830,0.000000,0.000000,0.000000
-0.229736,0.266357,0.577393,-6.768293,-15.487805,24.451220,0.000000,0.000000,0.000000
-0.210693,0.290771,0.542480,-4.512195,-22.560976,24.146341,0.000000,0.000000,0.000000
-0.188721,0.277344,0.531006,-0.975610,-30.182928,23.231709,0.000000,0.000000,0.000000
-0.195801,0.305908,0.551514,5.060976,-37.621952,22.621952,0.000000,0.000000,0.000000
-0.221680,0.357178,0.612549,9.390244,-44.695122,20.182928,0.000000,0.000000,0.000000
-0.260498,0.391846,0.667969,9.146341,-49.573174,16.768293,0.000000,0.000000,0.000000
-0.294434,0.422852,0.753906,8.231708,-52.560978,12.439025,0.000000,0.000000,0.000000
-0.341553,0.415283,0.812256,1.341463,-54.390244,6.402439,0.000000,0.000000,0.000000
-0.368164,0.436523,0.844727,-5.609756,-54.634148,1.097561,0.000000,0.000000,0.000000
-0.402344,0.421875,0.865234,-10.304878,-55.548782,-5.182927,0.000000,0.000000,0.000000
-0.428711,0.405029,0.889893,-15.121951,-56.341465,-11.463415,0.000000,0.000000,0.000000
-0.442871,0.350586,0.906006,-15.426829,-58.048782,-15.975610,0.000000,0.000000,0.000000
-0.442383,0.317139,0.953857,-11.829268,-58.963417,-20.000000,0.000000,0.000000,0.000000
-0.450684,0.305420,1.021729,-6.524390,-57.621952,-23.719513,0.000000,0.000000,0.000000
-0.458252,0.297852,1.062500,-4.634146,-54.573174,-27.439026,0.000000,0.000000,0.000000
-0.475586,0.280029,1.065430,-5.304878,-52.804878,-31.402439,0.000000,0.000000,0.000000
-0.475586,0.270508,1.141846,-8.597561,-52.865856,-35.182926,0.000000,0.000000,0.000000
-0.497803,0.242676,1.237549,-10.731708,-49.878052,-38.231709,0.000000,0.000000,0.000000
-0.488281,0.231934,1.301025,-10.853659,-41.707317,-42.012196,0.000000,0.000000,0.000000
-0.459229,0.156738,1.302002,-9.634147,-32.195122,-44.695122,0.000000,0.000000,0.000000
-0.447021,0.146240,1.292969,-6.585366,-23.780489,-45.914635,0.000000,0.000000,0.000000
-0.450684,0.110352,1.247559,-3.536585,-15.182927,-46.829269,0.000000,0.000000,0.000000
-0.442139,0.073242,1.190430,-3.231707,-9.817074,-47.073174,0.000000,0.000000,0.000000
-0.432129,0.011719,1.151123,-2.743902,-5.914634,-45.365856,0.000000,0.000000,0.000000
-0.429932,-0.036621,1.118652,0.548781,-2.012195,-41.646343,0.000000,0.000000,0.000000
-0.437012,-0.079346,1.075439,8.231708,2.317073,-36.829269,0.000000,0.000000,0.000000
-0.448486,-0.077148,1.038330,17.256098,5.731708,-30.487806,0.000000,0.000000,0.000000
-0.427246,-0.059814,1.004639,26.768293,8.719512,-24.695122,0.000000,0.000000,0.000000
-0.418213,-0.032959,0.974365,29.634148,9.390244,-20.060976,0.000000,0.000000,0.000000
-0.407227,-0.027832,0.957031,29.268293,8.597561,-16.219513,0.000000,0.000000,0.000000
-0.422363,-0.009521,0.957764,28.353659,9.085366,-12.743903,0.000000,0.000000,0.000000
-0.427979,-0.009521,0.936035,25.609756,8.109756,-9.024390,0.000000,0.000000,0.000000
-0.420898,0.010254,0.937500,21.890244,7.439024,-6.158537,0.000000,0.000000,0.000000
-0.420410,0.027100,0.910645,19.451220,7.195122,-3.475610,0.000000,0.000000,0.000000
-0.413574,0.040039,0.891602,15.975610,5.914634,-1.341463,0.000000,0.000000,0.000000
-0.409424,0.047607,0.878662,13.841464,3.902439,0.365854,0.000000,0.000000,0.000000
-0.395996,0.045166,0.859863,11.951220,2.134146,1.951220,0.000000,0.000000,0.000000
-0.389160,0.039062,0.871826,11.707317,-0.243902,3.658537,0.000000,0.000000,0.000000
-0.371094,0.041748,0.886719,12.439025,-1.219512,6.036585,0.000000,0.000000,0.000000
-0.371094,0.060791,0.886230,12.926829,-1.829268,7.500000,0.000000,0.000000,0.000000
-0.359375,0.084961,0.874512,12.256098,-2.804878,8.597561,0.000000,0.000000,0.000000
-0.357666,0.111816,0.880371,11.829268,-4.695122,8.963415,0.000000,0.000000,0.000000
-0.355469,0.115723,0.912842,12.317074,-5.670732,9.146341,0.000000,0.000000,0.000000
-0.357422,0.143311,0.936768,12.317074,-4.939024,9.085366,0.000000,0.000000,0.000000
-0.360107,0.156250,0.946045,10.487805,-4.329268,8.780488,0.000000,0.000000,0.000000
-0.365234,0.160645,0.948975,7.621952,-3.414634,7.743903,0.000000,0.000000,0.000000
-0.365967,0.172607,0.938965,2.682927,-2.560976,6.890244,0.000000,0.000000,0.000000
-0.347656,0.177490,0.914062,-1.280488,-2.073171,5.609756,0.000000,0.000000,0.000000
-0.347900,0.156250,0.898926,-3.109756,-3.170732,4.329268,0.000000,0.000000,0.000000
-0.348145,0.164062,0.893799,-2.378049,-3.292683,3.841464,0.000000,0.000000,0.000000
-0.333984,0.159180,0.872070,-1.097561,-3.719512,2.560976,0.000000,0.000000,0.000000
-0.328857,0.142578,0.876465,0.487805,-4.939024,2.256098,0.000000,0.000000,0.000000
-0.324707,0.127197,0.888184,2.073171,-5.426829,2.195122,0.000000,0.000000,0.000000
-0.319580,0.132568,0.891113,1.524390,-5.426829,3.170732,0.000000,0.000000,0.000000
-0.320557,0.130615,0.893066,1.219512,-5.426829,4.268293,0.000000,0.000000,0.000000
-0.320068,0.127686,0.880127,0.060976,-5.487805,5.182927,0.000000,0.000000,0.000000
-0.329590,0.135254,0.866699,-0.975610,-5.243903,6.768293,0.000000,0.000000,0.000000
-0.337891,0.137451,0.839355,-1.402439,-4.390244,7.865854,0.000000,0.000000,0.000000
-0.333740,0.119873,0.772949,-0.731707,-4.146341,10.243902,0.000000,0.000000,0.000000
-0.329346,0.091797,0.698730,2.012195,-5.670732,13.963415,0.000000,0.000000,0.000000
-0.321289,0.041504,0.645996,8.780488,-8.780488,17.865854,0.000000,0.000000,0.000000
-0.294678,-0.024170,0.621094,15.487805,-12.926829,24.817074,0.000000,0.000000,0.000000
-0.272705,-0.058838,0.587402,21.585367,-16.219513,33.353661,0.000000,0.000000,0.000000
-0.230225,-0.037109,0.544189,25.426830,-21.219513,43.658539,0.000000,0.000000,0.000000
-0.225586,0.032471,0.515869,22.439024,-28.292683,51.646343,0.000000,0.000000,0.000000
-0.232910,0.107910,0.547363,17.500000,-38.475609,56.951221,0.000000,0.000000,0.000000
-0.245605,0.204590,0.615234,13.780488,-47.317074,59.512196,0.000000,0.000000,0.000000
-0.264404,0.297363,0.701904,13.414635,-52.621952,57.987804,0.000000,0.000000,0.000000
-0.273193,0.357178,0.772461,11.585366,-53.475613,54.207317,0.000000,0.000000,0.000000
-0.265137,0.408203,0.791748,8.292683,-52.500000,48.719513,0.000000,0.000000,0.000000
-0.252441,0.449707,0.785889,4.695122,-52.500000,43.170734,0.000000,0.000000,0.000000
-0.235596,0.464355,0.761719,-0.060976,-55.548782,34.390244,0.000000,0.000000,0.000000
-0.234131,0.453369,0.794434,-0.853659,-60.548782,25.731709,0.000000,0.000000,0.000000
-0.226074,0.432373,0.834229,0.365854,-64.207321,18.048780,0.000000,0.000000,0.000000
-0.218994,0.418213,0.881348,3.292683,-65.548782,11.890244,0.000000,0.000000,0.000000
-0.218262,0.399902,0.942383,3.536585,-65.731712,5.975610,0.000000,0.000000,0.000000
-0.210205,0.390137,0.994141,0.853659,-64.634148,1.097561,0.000000,0.000000,0.000000
