-0.224365,0.596191,1.260742,-9.268292,-25.853659,-57.804878,0.000000,0.000000.1,0.000000.2
-0.203857,0.504883,1.277588,-7.987805,-21.158537,-69.756096,0.0,0.0,0.0
-0.185303,0.41626,1.275879,-4.573171,-16.585365,-77.804878,0.0,0.0,0.0
-0.160889,0.318848,1.265381,1.585366,-10.182927,-85.304878,0.0,0.0,0.0
-0.140869,0.227783,1.241211,10.54878,-3.719512,-90.792686,0.0,0.0,0.0
-0.123535,0.154785,1.206787,17.5,0.670732,-93.902443,0.0,0.0,0.0
-0.096436,0.076172,1.150391,26.280489,5.670732,-95.975609,0.0,0.0,0.0
-0.064941,0.023193,1.094727,32.560978,8.292683,-97.5,0.0,0.0,0.0
-0.047363,-0.011963,1.052246,35.060978,7.865854,-99.451225,0.0,0.0,0.0
-0.02002,-0.08252,1.026855,32.195122,4.878049,-102.256104,0.0,0.0,0.0
0.007324,-0.179688,1.033203,23.841463,0.792683,-103.780487,0.0,0.0,0.0
0.022705,-0.331787,1.047607,11.768293,-3.597561,-103.414635,0.0,0.0,0.0
0.047607,-0.489014,1.084229,2.682927,-6.341464,-98.963417,0.0,0.0,0.0
0.054932,-0.645996,1.133301,-0.609756,-6.036585,-90.731712,0.0,0.0,0.0
-0.067139,-0.647461,1.190186,-20.365854,-2.987805,-71.524391,0.0,0.0,0.0
0.153809,-0.740967,1.116699,-22.439024,6.707317,-86.158539,0.0,0.0,0.0
0.050781,-0.898193,1.427734,-55.914635,17.865854,-132.560974,0.0,0.0,0.0
-0.141113,-0.782959,1.087646,-18.04878,23.597561,-69.817078,0.0,0.0,0.0
-0.011963,-0.721436,0.917969,18.170732,20.060976,-15.54878,0.0,0.0,0.0
-0.036377,-0.612793,0.945801,33.170731,18.963415,-5.426829,0.0,0.0,0.0
-0.06543,-0.533203,0.912842,128.597565,3.231707,1.768293,0.0,0.0,0.0
-0.114258,-0.51709,1.125977,-0.060976,10.487805,35.0,0.0,0.0,0.0
-0.177734,-0.50293,1.001221,-9.939025,6.646342,93.170731,0.0,0.0,0.0
0.214355,-0.282715,0.9104,-27.012196,2.621951,51.097561,0.0,0.0,0.0
-0.114014,-0.395996,0.831299,4.02439,0.487805,12.073171,0.0,0.0,0.0
-0.104004,-0.388428,0.855957,3.292683,-1.463415,15.97561,0.0,0.0,0.0
-0.115234,-0.380859,0.874756,7.256098,-3.353659,20.975611,0.0,0.0,0.0
-0.119141,-0.350586,0.913086,10.0,-3.780488,27.195122,0.0,0.0,0.0
-0.123779,-0.314209,0.933105,12.378049,-3.780488,32.012196,0.0,0.0,0.0
-0.118896,-0.281738,0.960938,17.073172,-2.804878,36.524391,0.0,0.0,0.0
-0.132324,-0.202148,0.989746,18.780489,-2.256098,41.219513,0.0,0.0,0.0
-0.143311,-0.102295,1.000732,17.987804,-2.256098,42.987804,0.0,0.0,0.0
