0.092285,0.365234,1.028809,15.487805,-14.817074,99.512199,0.000000,0.000000,0.000000
0.096191,0.373779,1.014893,13.597561,-11.768293,91.341469,0.000000,0.000000,0.000000
0.080078,0.407471,1.008789,14.390244,-9.390244,83.719513,0.000000,0.000000,0.000000
0.101318,0.448975,0.975342,16.219513,-7.195122,73.719513,0.000000,0.000000,0.000000
0.127930,0.412354,0.934570,21.341463,-6.341464,64.329269,0.000000,0.000000,0.000000
0.139404,0.406738,0.948975,28.353659,-7.195122,57.743904,0.000000,0.000000,0.000000
0.144287,0.488525,0.973389,31.707317,-9.390244,50.426830,0.000000,0.000000,0.000000
0.131348,0.537598,1.014404,31.463415,-10.487805,43.048782,0.000000,0.000000,0.000000
0.133301,0.581299,1.059082,28.658537,-10.365854,32.073170,0.000000,0.000000,0.000000
0.120361,0.620117,1.112061,22.804878,-8.109756,16.707317,0.000000,0.000000,0.000000
0.119385,0.621826,1.112549,17.682928,-6.280488,6.646342,0.000000,0.000000,0.000000
0.122070,0.599121,1.108398,12.378049,-3.414634,-6.341464,0.000000,0.000000,0.000000
0.119385,0.575684,1.089111,7.073171,-0.243902,-19.512196,0.000000,0.000000,0.000000
0.129883,0.550781,1.064209,3.719512,2.378049,-29.695122,0.000000,0.000000,0.000000
0.134277,0.524170,1.014893,0.731707,4.268293,-41.402439,0.000000,0.000000,0.000000
0.141602,0.510986,0.980957,-2.134146,4.451220,-51.219513,0.000000,0.000000,0.000000
0.149414,0.504883,0.953613,-5.304878,3.963415,-61.097561,0.000000,0.000000,0.000000
0.159668,0.497803,0.897949,-6.341464,3.292683,-70.487808,0.000000,0.000000,0.000000
0.163574,0.474854,0.866455,-5.487805,1.219512,-79.695122,0.000000,0.000000,0.000000
0.190186,0.464111,0.871338,-4.268293,-1.768293,-89.207321,0.000000,0.000000,0.000000
0.198486,0.461426,0.882324,-4.268293,-4.207317,-96.707321,0.000000,0.000000,0.000000
0.199219,0.465088,0.912842,-2.256098,-5.426829,-104.024391,0.000000,0.000000,0.000000
0.185303,0.487549,0.976807,-6.158537,-5.243903,-112.621956,0.000000,0.000000,0.000000
0.178955,0.483398,1.008545,-14.512196,-3.780488,-121.646347,0.000000,0.000000,0.000000
0.194336,0.442627,1.023193,-24.268293,-0.548781,-131.402435,0.000000,0.000000,0.000000
0.194336,0.394043,1.023682,-34.634148,3.292683,-140.365860,0.000000,0.000000,0.000000
0.198242,0.405029,1.011719,-40.243904,6.707317,-147.500000,0.000000,0.000000,0.000000
0.151123,0.498779,1.030273,-41.829269,11.219512,-156.524399,0.000000,0.000000,0.000000
0.116211,0.590088,1.035156,-41.951221,16.280489,-169.390244,0.000000,0.000000,0.000000
0.112305,0.645996,1.015869,-42.682926,21.585367,-186.463425,0.000000,0.000000,0.000000
0.112305,0.679932,0.965088,-42.926830,26.585367,-209.207321,0.000000,0.000000,0.000000
0.158691,0.624756,0.869141,-43.414635,30.060976,-230.426834,0.000000,0.000000,0.000000
0.238281,0.473633,0.748779,-45.060978,27.987806,-249.207321,0.000000,0.000000,0.000000
0.297852,0.294434,0.653320,-50.914635,19.085367,-262.317078,0.000000,0.000000,0.000000
0.348145,0.134277,0.638672,-61.524391,4.085366,-271.158539,0.000000,0.000000,0.000000
0.383301,-0.035400,0.652832,-72.743904,-9.390244,-273.719513,0.000000,0.000000,0.000000
0.394287,-0.178955,0.663086,-82.195122,-20.304878,-271.402435,0.000000,0.000000,0.000000
0.406006,-0.300537,0.689697,-89.573174,-30.487806,-265.731720,0.000000,0.000000,0.000000
0.385742,-0.375488,0.711426,-93.048782,-38.109756,-257.439026,0.000000,0.000000,0.000000
0.361816,-0.443359,0.729248,-92.012199,-45.487804,-246.829269,0.000000,0.000000,0.000000
0.357422,-0.519775,0.791992,-84.085365,-51.463417,-235.670731,0.000000,0.000000,0.000000
