-0.023438,-0.257080,1.016357,-9.695122,-5.731708,-5.914634,0.000000,0.000000,0.000000
-0.027588,-0.248779,1.002441,-6.829268,-5.426829,-2.439024,0.000000,0.000000,0.000000
-0.022217,-0.233154,0.981201,-3.109756,-5.487805,0.243902,0.000000,0.000000,0.000000
-0.023438,-0.207275,0.987549,-0.243902,-7.195122,2.317073,0.000000,0.000000,0.000000
-0.031250,-0.186523,1.011230,1.402439,-8.231708,3.475610,0.000000,0.000000,0.000000
-0.026367,-0.157959,1.029541,3.292683,-7.621952,3.597561,0.000000,0.000000,0.000000
-0.019531,-0.142822,1.053955,3.353659,-6.402439,3.353659,0.000000,0.000000,0.000000
-0.025391,-0.127930,1.084473,1.280488,-4.390244,2.621951,0.000000,0.000000,0.000000
-0.023682,-0.130859,1.054199,-1.280488,-1.829268,1.951220,0.000000,0.000000,0.000000
-0.026123,-0.138916,1.018311,-1.829268,0.060976,1.036585,0.000000,0.000000,0.000000
-0.009521,-0.151611,0.986328,-2.439024,-0.609756,0.792683,0.000000,0.000000,0.000000
-0.003662,-0.159912,0.971436,-3.597561,-1.951220,1.463415,0.000000,0.000000,0.000000
0.000732,-0.162109,0.980225,-2.804878,-3.048780,2.073171,0.000000,0.000000,0.000000
-0.003418,-0.162842,0.986572,-1.341463,-3.536585,3.353659,0.000000,0.000000,0.000000
0.000244,-0.153564,0.989014,0.365854,-3.292683,4.085366,0.000000,0.000000,0.000000
-0.004883,-0.146729,0.990479,1.707317,-2.926829,4.878049,0.000000,0.000000,0.000000
-0.006836,-0.130127,0.989502,2.926829,-2.987805,4.695122,0.000000,0.000000,0.000000
0.001465,-0.114502,0.978027,3.536585,-3.231707,4.146341,0.000000,0.000000,0.000000
0.007812,-0.117676,0.980225,2.256098,-4.085366,3.109756,0.000000,0.000000,0.000000
-0.000244,-0.130615,1.007080,-0.670732,-4.817073,2.195122,0.000000,0.000000,0.000000
0.008545,-0.136963,1.015869,-2.743902,-3.780488,2.317073,0.000000,0.000000,0.000000
0.014893,-0.131348,1.017822,-4.634146,-2.621951,1.951220,0.000000,0.000000,0.000000
0.012695,-0.128662,1.006104,-5.670732,-1.646341,1.341463,0.000000,0.000000,0.000000
0.010010,-0.120117,0.985352,-6.036585,-1.036585,0.914634,0.000000,0.000000,0.000000
0.013672,-0.120117,0.979492,-5.365854,-1.097561,0.304878,0.000000,0.000000,0.000000
0.006836,-0.121094,0.982422,-4.085366,-1.036585,-0.548781,0.000000,0.000000,0.000000
0.000488,-0.133057,0.975342,-2.987805,-0.914634,-1.219512,0.000000,0.000000,0.000000
0.010498,-0.141357,0.965088,-1.524390,-1.768293,-1.951220,0.000000,0.000000,0.000000
0.013672,-0.146729,0.975586,-1.158537,-2.256098,-2.256098,0.000000,0.000000,0.000000
0.009521,-0.149414,0.972168,-0.426829,-3.170732,-2.621951,0.000000,0.000000,0.000000
0.017822,-0.151611,0.982422,0.060976,-3.719512,-2.621951,0.000000,0.000000,0.000000
0.022949,-0.159424,1.001465,-0.060976,-4.390244,-2.621951,0.000000,0.000000,0.000000
0.018799,-0.171387,1.011719,-1.646341,-4.329268,-2.195122,0.000000,0.000000,0.000000
0.017578,-0.174316,1.026611,-4.390244,-4.146341,-1.524390,0.000000,0.000000,0.000000
0.016357,-0.168457,1.029785,-6.036585,-3.231707,-1.036585,0.000000,0.000000,0.000000
0.016602,-0.166260,1.028320,-5.548780,-2.560976,-0.548781,0.000000,0.000000,0.000000
