-0.169189,0.084717,1.080566,4.146341,-7.195122,-5.121951,0.000000,0.000000.1,0.000000.2
-0.160889,0.04248,1.074951,1.768293,-6.219512,-6.280488,0.0,0.0,0.0
-0.150635,0.024414,1.090576,1.890244,-5.97561,-6.341464,0.0,0.0,0.0
-0.152344,-0.004395,1.102295,0.487805,-4.939024,-5.853659,0.0,0.0,0.0
-0.141602,-0.018555,1.10083,0.487805,-3.47561,-4.268293,0.0,0.0,0.0
-0.130859,-0.029297,1.093994,0.365854,-1.95122,-2.804878,0.0,0.0,0.0
-0.135986,-0.015625,1.090576,1.036585,-0.426829,-1.707317,0.0,0.0,0.0
-0.13623,-0.008545,1.074707,1.707317,0.97561,-1.097561,0.0,0.0,0.0
-0.126465,-0.006836,1.070312,2.804878,2.439024,-1.097561,0.0,0.0,0.0
-0.128662,0.01416,1.066895,3.292683,4.085366,-1.890244,0.0,0.0,0.0
-0.12207,0.016357,1.044922,2.804878,5.609756,-2.926829,0.0,0.0,0.0
-0.121582,-0.006592,1.020508,3.414634,6.402439,-4.085366,0.0,0.0,0.0
-0.124512,-0.028809,1.003174,2.682927,6.707317,-4.634146,0.0,0.0,0.0
-0.121826,-0.055908,0.97998,3.109756,6.341464,-4.390244,0.0,0.0,0.0
-0.125,-0.059082,0.97168,1.585366,6.158537,-3.170732,0.0,0.0,0.0
-0.134521,-0.075684,0.944824,-4.390244,4.878049,-1.95122,0.0,0.0,0.0
-0.141113,-0.080078,0.919434,-11.036586,3.414634,-0.853659,0.0,0.0,0.0
-0.137695,-0.094482,0.886719,-18.658537,0.853659,0.0,0.0,0.0,0.0
-0.143555,-0.114502,0.872314,-24.87805,-2.195122,1.768293,0.0,0.0,0.0
-0.141846,-0.118896,0.894531,-29.695122,-5.365854,3.719512,0.0,0.0,0.0
-0.135742,-0.114746,0.900879,-32.92683,-6.707317,5.54878,0.0,0.0,0.0
-0.138672,-0.115234,0.868896,-34.085365,-8.04878,7.560976,0.0,0.0,0.0
-0.141357,-0.103271,0.858154,-33.658539,-10.914635,8.841464,0.0,0.0,0.0
-0.144287,-0.081299,0.877441,-32.682926,-13.963415,9.512196,0.0,0.0,0.0
-0.150391,-0.072266,0.934082,-30.182928,-16.463415,9.085366,0.0,0.0,0.0
-0.149414,-0.070312,0.992432,-28.719513,-15.914635,8.170732,0.0,0.0,0.0
-0.163818,-0.085449,1.001221,-28.536587,-14.268293,7.5,0.0,0.0,0.0
