-0.371582,0.223633,0.893555,0.426829,0.487805,0.365854,0.000000,0.000000,0.000000
-0.362305,0.238770,0.892578,0.243902,0.304878,0.853659,0.000000,0.000000,0.000000
-0.372559,0.247070,0.897949,0.182927,0.792683,0.365854,0.000000,0.000000,0.000000
-0.373291,0.267090,0.885254,0.121951,0.121951,-0.121951,0.000000,0.000000,0.000000
-0.372070,0.261230,0.892578,0.121951,0.000000,-1.097561,0.000000,0.000000,0.000000
-0.372803,0.265869,0.891846,-0.426829,-0.304878,-2.560976,0.000000,0.000000,0.000000
-0.369385,0.246338,0.890381,-0.426829,-0.609756,-3.353659,0.000000,0.000000,0.000000
-0.368164,0.231445,0.893799,0.243902,-0.853659,-3.170732,0.000000,0.000000,0.000000
-0.365479,0.224609,0.897461,0.487805,-0.792683,-2.439024,0.000000,0.000000,0.000000
-0.363770,0.217041,0.898438,0.853659,-0.182927,-2.073171,0.000000,0.000000,0.000000
-0.369141,0.223389,0.893555,0.121951,-0.487805,-1.646341,0.000000,0.000000,0.000000
-0.365723,0.223145,0.897461,-0.182927,-0.182927,-1.280488,0.000000,0.000000,0.000000
-0.369141,0.235107,0.893066,-0.121951,-0.548781,-1.524390,0.000000,0.000000,0.000000
-0.373291,0.237793,0.895996,0.060976,-0.548781,-1.768293,0.000000,0.000000,0.000000
-0.367920,0.233643,0.887695,0.182927,-0.548781,-2.256098,0.000000,0.000000,0.000000
-0.367432,0.223877,0.891602,0.000000,-0.731707,-2.987805,0.000000,0.000000,0.000000
-0.369385,0.209717,0.910645,0.000000,-0.792683,-2.804878,0.000000,0.000000,0.000000
-0.361328,0.194580,0.906738,0.365854,0.060976,-2.378049,0.000000,0.000000,0.000000
-0.362549,0.187988,0.894287,-0.243902,-0.304878,-1.280488,0.000000,0.000000,0.000000
-0.365479,0.192383,0.897705,-0.182927,-0.426829,-0.243902,0.000000,0.000000,0.000000
-0.369141,0.197754,0.892090,0.000000,-0.548781,0.792683,0.000000,0.000000,0.000000
-0.375488,0.212646,0.883789,-0.304878,-0.365854,1.280488,0.000000,0.000000,0.000000
-0.380127,0.225830,0.890381,-1.036585,-1.280488,1.524390,0.000000,0.000000,0.000000
-0.380615,0.227783,0.891357,-0.731707,-1.158537,0.853659,0.000000,0.000000,0.000000
