-0.022705,0.242188,0.955078,-6.707317,8.719512,1.097561,0.000000,0.000000,0.000000
-0.014160,0.249512,0.947754,-5.121951,8.170732,1.158537,0.000000,0.000000,0.000000
-0.016357,0.269775,0.937500,-5.121951,7.195122,1.463415,0.000000,0.000000,0.000000
-0.019043,0.270508,0.943359,-4.817073,5.670732,0.670732,0.000000,0.000000,0.000000
-0.020020,0.269287,0.944336,-5.487805,3.902439,-0.304878,0.000000,0.000000,0.000000
-0.014648,0.257812,0.955566,-6.341464,2.317073,-1.036585,0.000000,0.000000,0.000000
-0.007080,0.259033,0.966797,-5.975610,1.341463,-1.951220,0.000000,0.000000,0.000000
-0.010986,0.235596,0.975830,-5.121951,0.670732,-2.560976,0.000000,0.000000,0.000000
0.001221,0.217529,0.984131,-3.353659,1.524390,-2.317073,0.000000,0.000000,0.000000
0.004150,0.203369,0.989990,-1.829268,1.402439,-1.402439,0.000000,0.000000,0.000000
0.012695,0.198486,0.994385,-1.768293,1.585366,0.609756,0.000000,0.000000,0.000000
0.017578,0.195557,0.986572,-2.317073,1.646341,2.682927,0.000000,0.000000,0.000000
0.011230,0.207275,0.975586,-2.926829,1.524390,4.939024,0.000000,0.000000,0.000000
0.010986,0.230225,0.972900,-3.719512,1.402439,5.914634,0.000000,0.000000,0.000000
-0.000488,0.251465,0.968018,-3.780488,1.097561,6.524390,0.000000,0.000000,0.000000
0.004395,0.270508,0.963623,-2.621951,0.792683,5.609756,0.000000,0.000000,0.000000
-0.009277,0.287842,0.979980,-2.134146,0.182927,4.085366,0.000000,0.000000,0.000000
-0.008789,0.286865,0.985840,-1.097561,0.243902,1.951220,0.000000,0.000000,0.000000
-0.000244,0.270996,0.989746,-1.524390,0.792683,0.243902,0.000000,0.000000,0.000000
0.000000,0.248779,0.995361,-1.585366,1.890244,-0.182927,0.000000,0.000000,0.000000
-0.006836,0.240967,0.986328,-2.926829,3.109756,-0.609756,0.000000,0.000000,0.000000
-0.004395,0.238281,0.969727,-4.146341,3.902439,-0.304878,0.000000,0.000000,0.000000
-0.009277,0.217773,0.944824,-4.451220,3.902439,-0.304878,0.000000,0.000000,0.000000
-0.001709,0.218262,0.933105,-4.634146,3.048780,0.182927,0.000000,0.000000,0.000000
-0.003418,0.210449,0.925537,-4.817073,1.951220,0.731707,0.000000,0.000000,0.000000
-0.006104,0.209717,0.933594,-3.597561,0.914634,1.036585,0.000000,0.000000,0.000000
-0.002441,0.221191,0.941406,-1.951220,-0.243902,1.890244,0.000000,0.000000,0.000000
-0.009521,0.235596,0.954346,-1.097561,-0.609756,2.195122,0.000000,0.000000,0.000000
-0.011475,0.242188,0.969238,-0.914634,-0.731707,1.890244,0.000000,0.000000,0.000000
-0.018066,0.264404,0.986084,-2.621951,-0.121951,1.341463,0.000000,0.000000,0.000000
-0.022461,0.260986,0.995605,-3.963415,0.487805,0.000000,0.000000,0.000000,0.000000
-0.021240,0.247070,0.994873,-4.573171,1.768293,-0.609756,0.000000,0.000000,0.000000
-0.018799,0.239014,0.975586,-5.548780,3.292683,-1.219512,0.000000,0.000000,0.000000
-0.020020,0.228760,0.951172,-4.939024,3.231707,-1.768293,0.000000,0.000000,0.000000
-0.015625,0.218750,0.944824,-4.878049,2.682927,-0.914634,0.000000,0.000000,0.000000
-0.023438,0.207031,0.935791,-3.719512,1.463415,-0.426829,0.000000,0.000000,0.000000
-0.020996,0.204102,0.949951,-2.743902,0.365854,0.548781,0.000000,0.000000,0.000000
-0.019043,0.206543,0.952393,-1.585366,-0.426829,1.890244,0.000000,0.000000,0.000000
-0.019043,0.210938,0.966553,-0.914634,-0.670732,2.682927,0.000000,0.000000,0.000000
-0.019775,0.232910,0.971436,-0.853659,-1.585366,3.231707,0.000000,0.000000,0.000000
-0.029053,0.248047,0.977051,-0.792683,-1.524390,3.719512,0.000000,0.000000,0.000000
-0.027100,0.264160,0.985596,-1.341463,-1.524390,3.353659,0.000000,0.000000,0.000000
-0.024902,0.281250,0.996582,-2.439024,-1.219512,2.073171,0.000000,0.000000,0.000000
-0.031494,0.281006,0.997803,-3.414634,-0.670732,0.182927,0.000000,0.000000,0.000000
-0.021973,0.257080,0.979736,-3.536585,-0.365854,-1.524390,0.000000,0.000000,0.000000
-0.013428,0.235107,0.977539,-2.743902,-0.182927,-2.012195,0.000000,0.000000,0.000000
-0.014404,0.216553,0.973145,-1.768293,0.000000,-1.463415,0.000000,0.000000,0.000000
-0.009033,0.211670,0.968262,0.243902,-0.609756,-0.731707,0.000000,0.000000,0.000000
-0.008301,0.202637,0.969971,1.158537,-0.609756,0.243902,0.000000,0.000000,0.000000
-0.008301,0.212646,0.973145,1.585366,-1.219512,1.036585,0.000000,0.000000,0.000000
-0.008789,0.219971,0.976318,1.402439,-1.463415,1.829268,0.000000,0.000000,0.000000
