-0.478027,0.099365,0.866943,-0.060976,-3.170732,1.585366,0.000000,0.000000,0.000000
-0.483887,0.114990,0.861084,-1.280488,-2.926829,2.317073,0.000000,0.000000,0.000000
-0.473877,0.121582,0.842773,-1.036585,-3.231707,2.926829,0.000000,0.000000,0.000000
-0.469238,0.137695,0.837158,-0.426829,-3.475610,2.560976,0.000000,0.000000,0.000000
-0.471924,0.162598,0.819336,-0.365854,-4.390244,2.134146,0.000000,0.000000,0.000000
-0.474365,0.182617,0.833252,-0.548781,-5.853659,-0.060976,0.000000,0.000000,0.000000
-0.468994,0.164307,0.825195,-2.926829,-6.158537,-2.134146,0.000000,0.000000,0.000000
-0.458984,0.144531,0.839355,-2.804878,-7.256098,-3.719512,0.000000,0.000000,0.000000
-0.451660,0.112061,0.807617,-4.451220,-7.317073,-4.573171,0.000000,0.000000,0.000000
-0.432129,0.101807,0.799561,-4.634146,-8.292683,-3.841464,0.000000,0.000000,0.000000
-0.434326,0.115234,0.807373,-5.121951,-9.451220,-2.926829,0.000000,0.000000,0.000000
-0.427002,0.128662,0.812744,-5.487805,-10.304878,-2.134146,0.000000,0.000000,0.000000
-0.434082,0.127441,0.827881,-6.097561,-11.036586,-1.768293,0.000000,0.000000,0.000000
-0.425049,0.147217,0.843262,-6.219512,-10.975610,-1.402439,0.000000,0.000000,0.000000
-0.429443,0.158936,0.833008,-5.914634,-10.792684,-2.195122,0.000000,0.000000,0.000000
-0.420898,0.165283,0.828613,-7.134147,-11.707317,-2.804878,0.000000,0.000000,0.000000
-0.416748,0.174805,0.814209,-9.329268,-13.536586,-4.695122,0.000000,0.000000,0.000000
-0.421143,0.166748,0.827637,-10.792684,-16.036585,-6.768293,0.000000,0.000000,0.000000
-0.424561,0.126465,0.855469,-11.158537,-17.621952,-8.109756,0.000000,0.000000,0.000000
-0.430908,0.115234,0.888428,-10.731708,-18.658537,-8.475610,0.000000,0.000000,0.000000
-0.437256,0.104736,0.924805,-10.000000,-19.634148,-7.317073,0.000000,0.000000,0.000000
-0.442627,0.107178,0.971924,-9.146341,-18.414635,-7.317073,0.000000,0.000000,0.000000
-0.449951,0.092529,0.984375,-8.597561,-16.890244,-6.890244,0.000000,0.000000,0.000000
-0.449707,0.079102,1.007812,-7.560976,-15.121951,-6.036585,0.000000,0.000000,0.000000
-0.454590,0.081787,1.023926,-6.036585,-13.048780,-4.878049,0.000000,0.000000,0.000000
-0.468506,0.090332,1.036865,-5.304878,-10.975610,-4.207317,0.000000,0.000000,0.000000
-0.482910,0.091309,1.039795,-4.878049,-8.841464,-4.207317,0.000000,0.000000,0.000000
-0.485107,0.086670,1.043945,-2.987805,-6.768293,-4.024390,0.000000,0.000000,0.000000
-0.482178,0.088867,1.036621,-0.975610,-3.780488,-3.719512,0.000000,0.000000,0.000000
-0.484619,0.081543,1.015137,1.219512,-1.280488,-3.292683,0.000000,0.000000,0.000000
-0.483887,0.076904,1.007080,3.292683,0.548781,-3.048780,0.000000,0.000000,0.000000
-0.472656,0.073242,0.995117,3.597561,1.890244,-2.500000,0.000000,0.000000,0.000000
-0.477295,0.074951,0.976318,3.414634,3.292683,-2.378049,0.000000,0.000000,0.000000
-0.464600,0.075684,0.934082,3.048780,4.817073,-3.109756,0.000000,0.000000,0.000000
-0.447266,0.044922,0.899902,3.658537,5.182927,-2.865854,0.000000,0.000000,0.000000
-0.439941,0.040283,0.845703,5.121951,4.878049,-1.646341,0.000000,0.000000,0.000000
-0.431396,0.038818,0.812012,5.548780,3.536585,-0.548781,0.000000,0.000000,0.000000
-0.422119,0.032471,0.779785,6.524390,1.463415,0.304878,0.000000,0.000000,0.000000
-0.408936,0.030518,0.762451,7.195122,-0.548781,1.646341,0.000000,0.000000,0.000000
-0.403320,0.039551,0.756836,7.804878,-2.195122,2.743902,0.000000,0.000000,0.000000
-0.388428,0.054688,0.766113,7.560976,-4.207317,3.841464,0.000000,0.000000,0.000000
-0.375244,0.088135,0.761719,6.341464,-4.207317,4.085366,0.000000,0.000000,0.000000
-0.358887,0.096191,0.709961,4.207317,-4.573171,3.536585,0.000000,0.000000,0.000000
-0.326660,0.100098,0.632568,3.231707,-6.219512,2.865854,0.000000,0.000000,0.000000
-0.298096,0.108887,0.563721,1.463415,-9.817074,2.378049,0.000000,0.000000,0.000000
-0.284424,0.113281,0.519043,-0.365854,-15.121951,1.890244,0.000000,0.000000,0.000000
-0.262939,0.120850,0.465332,-2.987805,-20.243902,0.731707,0.000000,0.000000,0.000000
-0.245117,0.102539,0.402344,-4.268293,-27.682928,-1.463415,0.000000,0.000000,0.000000
-0.231689,0.069092,0.332764,-3.414634,-35.792683,-2.682927,0.000000,0.000000,0.000000
-0.214844,0.024414,0.295166,-1.036585,-45.121952,-3.048780,0.000000,0.000000,0.000000
-0.184570,-0.016602,0.291748,1.524390,-57.560978,-2.926829,0.000000,0.000000,0.000000
-0.168457,-0.041504,0.316406,2.865854,-66.524391,-2.195122,0.000000,0.000000,0.000000
-0.142578,-0.087646,0.338623,2.682927,-74.329269,-0.792683,0.000000,0.000000,0.000000
-0.114746,-0.117920,0.347656,0.914634,-83.109756,2.256098,0.000000,0.000000,0.000000
-0.075684,-0.138916,0.357910,-0.121951,-92.987808,8.109756,0.000000,0.000000,0.000000
-0.038818,-0.134521,0.283447,1.707317,-103.658539,14.390244,0.000000,0.000000,0.000000
-0.013428,-0.105225,0.222656,2.012195,-118.902443,19.085367,0.000000,0.000000,0.000000
0.042725,-0.095947,0.282227,-2.439024,-137.012192,23.231709,0.000000,0.000000,0.000000
0.074707,-0.015381,0.194824,-15.426829,-156.036591,27.317074,0.000000,0.000000,0.000000
0.095215,0.036377,0.262939,-37.378048,-186.402451,26.646341,0.000000,0.000000,0.000000
0.132812,0.027344,0.663086,-62.500000,-212.682938,26.280489,0.000000,0.000000,0.000000
0.147217,0.033447,1.181152,-81.951218,-219.695129,23.841463,0.000000,0.000000,0.000000
0.166992,-0.054199,1.534424,-88.231712,-209.939026,22.926830,0.000000,0.000000,0.000000
0.160156,-0.113037,1.899902,-115.914635,-188.414642,22.743902,0.000000,0.000000,0.000000
0.161133,-0.007568,2.021973,-121.829269,-156.646347,51.585365,0.000000,0.000000,0.000000
0.123535,0.057861,1.843994,-67.560974,-129.939026,26.463415,0.000000,0.000000,0.000000
0.114258,0.153076,1.738037,-50.670734,-117.073174,25.243902,0.000000,0.000000,0.000000
0.082275,0.190674,1.747803,-44.207317,-106.402443,20.243902,0.000000,0.000000,0.000000
0.060791,0.189453,1.856445,-41.585365,-95.975609,14.207317,0.000000,0.000000,0.000000
0.033691,0.144531,1.971191,-39.451221,-83.963417,10.792684,0.000000,0.000000,0.000000
-0.005371,0.107666,1.935303,-7.682927,-62.926830,17.682928,0.000000,0.000000,0.000000
-0.007812,0.120117,1.843750,-44.268295,-52.378052,8.536586,0.000000,0.000000,0.000000
-0.037354,0.142334,1.804932,-40.853661,-42.560978,7.500000,0.000000,0.000000,0.000000
-0.055176,0.159668,1.822021,-36.524391,-35.914635,6.097561,0.000000,0.000000,0.000000
-0.077881,0.199463,1.879395,-35.060978,-25.914635,2.865854,0.000000,0.000000,0.000000
-0.096680,0.212402,1.878906,-34.634148,-13.414635,-1.707317,0.000000,0.000000,0.000000
-0.139160,0.151367,2.099609,-23.597561,5.182927,-5.853659,0.000000,0.000000,0.000000
-0.119873,0.175293,1.938721,6.890244,20.365854,-9.756098,0.000000,0.000000,0.000000
-0.119141,0.152100,1.914307,38.658539,36.097561,-11.158537,0.000000,0.000000,0.000000
-0.104004,0.129883,1.761475,16.463415,47.134148,-18.597561,0.000000,0.000000,0.000000
-0.090820,0.107910,1.667969,14.268293,56.219513,-21.890244,0.000000,0.000000,0.000000
-0.067139,0.070557,1.619629,10.792684,64.634148,-25.243902,0.000000,0.000000,0.000000
-0.054199,0.030029,1.597656,7.865854,70.121956,-26.097561,0.000000,0.000000,0.000000
-0.029541,-0.008057,1.591797,4.878049,77.439026,-26.341463,0.000000,0.000000,0.000000
-0.018066,-0.014893,1.579346,2.682927,86.280487,-25.060976,0.000000,0.000000,0.000000
-0.004395,0.000000,1.501953,2.682927,95.853661,-23.292683,0.000000,0.000000,0.000000
0.001953,0.040283,1.404053,6.463415,104.817078,-21.219513,0.000000,0.000000,0.000000
-0.005859,0.103760,1.260986,13.048780,110.609756,-20.609756,0.000000,0.000000,0.000000
-0.030762,0.165527,1.175293,21.463415,113.353661,-21.524391,0.000000,0.000000,0.000000
-0.055908,0.237305,1.104492,30.365854,114.878052,-25.243902,0.000000,0.000000,0.000000
-0.084229,0.296143,1.010498,37.195122,115.731712,-31.341465,0.000000,0.000000,0.000000
-0.122070,0.330322,0.920654,42.500000,113.536591,-40.975609,0.000000,0.000000,0.000000
-0.132568,0.325195,0.893799,45.365856,110.853661,-49.146343,0.000000,0.000000,0.000000
-0.129883,0.285400,0.872803,48.414635,110.365860,-57.560978,0.000000,0.000000,0.000000
-0.146973,0.214844,0.750488,51.951221,110.731712,-64.878052,0.000000,0.000000,0.000000
-0.156494,0.145996,0.616455,58.353661,107.987808,-69.268295,0.000000,0.000000,0.000000
-0.191406,0.124268,0.538330,63.963417,101.524391,-71.829269,0.000000,0.000000,0.000000
-0.226807,0.120117,0.532959,65.304878,92.256104,-74.939026,0.000000,0.000000,0.000000
-0.242432,0.103271,0.512207,63.780491,86.341469,-78.658539,0.000000,0.000000,0.000000
-0.258545,0.056641,0.441895,59.024391,80.304878,-82.987808,0.000000,0.000000,0.000000
-0.261963,-0.016846,0.340576,52.073174,70.426834,-86.585365,0.000000,0.000000,0.000000
-0.258057,-0.096924,0.299316,43.536587,57.317074,-88.597565,0.000000,0.000000,0.000000
-0.246826,-0.150879,0.338623,32.987804,42.682926,-90.487808,0.000000,0.000000,0.000000
-0.215332,-0.268066,0.404541,22.621952,31.097561,-90.426834,0.000000,0.000000,0.000000
-0.193115,-0.390381,0.480713,16.402439,23.353659,-87.500000,0.000000,0.000000,0.000000
-0.175781,-0.493164,0.544678,12.682927,17.804878,-81.585365,0.000000,0.000000,0.000000
-0.145020,-0.591553,0.581787,10.426829,14.329268,-72.256096,0.000000,0.000000,0.000000
-0.117920,-0.682129,0.582275,10.792684,11.707317,-62.926830,0.000000,0.000000,0.000000
-0.092529,-0.727295,0.567627,9.146341,6.951220,-49.695122,0.000000,0.000000,0.000000
-0.088379,-0.768799,0.610596,6.402439,0.487805,-36.768295,0.000000,0.000000,0.000000
-0.021973,-0.768799,0.625488,30.792685,2.500000,-70.914635,0.000000,0.000000,0.000000
-0.092285,-0.926514,0.807129,-54.817074,1.402439,-40.426830,0.000000,0.000000,0.000000
-0.036377,-0.856445,0.789307,4.146341,-13.109756,10.853659,0.000000,0.000000,0.000000
-0.006836,-0.932861,0.872070,-30.731709,-10.548780,28.780489,0.000000,0.000000,0.000000
-0.001465,-0.914307,0.795654,-36.219513,-12.195122,49.451221,0.000000,0.000000,0.000000
0.029785,-0.887695,0.815430,-59.146343,-12.317074,58.292683,0.000000,0.000000,0.000000
0.011719,-0.822510,0.916260,-53.658539,-16.219513,68.658539,0.000000,0.000000,0.000000
-0.029785,-0.620605,0.916992,-3.231707,-24.695122,88.475609,0.000000,0.000000,0.000000
-0.044922,-0.449219,1.033203,-8.719512,-25.853659,126.341469,0.000000,0.000000,0.000000
-0.107910,-0.317871,1.174561,10.000000,-25.365854,151.829269,0.000000,0.000000,0.000000
-0.202881,-0.145752,1.117432,0.426829,-14.695123,219.817078,0.000000,0.000000,0.000000
0.537598,-0.390137,1.775146,-13.841464,-13.109756,249.207321,0.000000,0.000000,0.000000
-0.179688,0.414795,0.850586,-51.768295,-7.500000,137.926834,0.000000,0.000000,0.000000
-0.208496,0.410889,1.075195,-44.756100,-5.792683,128.048782,0.000000,0.000000,0.000000
-0.207764,0.495361,0.940918,-40.243904,-7.317073,118.353661,0.000000,0.000000,0.000000
-0.248779,0.536377,0.949463,-34.390244,-10.914635,107.926834,0.000000,0.000000,0.000000
-0.258545,0.571777,0.978027,-25.670732,-12.317074,97.682930,0.000000,0.000000,0.000000
-0.276123,0.623047,1.014404,-13.353659,-11.463415,85.426834,0.000000,0.000000,0.000000
-0.283936,0.621826,1.023438,-5.609756,-9.085366,74.512199,0.000000,0.000000,0.000000
-0.293213,0.639893,1.000732,-5.060976,-7.073171,64.024391,0.000000,0.000000,0.000000
-0.289062,0.655518,0.966797,-8.902439,-6.951220,54.329269,0.000000,0.000000,0.000000
-0.292480,0.640625,0.954346,-15.304878,-8.231708,45.121952,0.000000,0.000000,0.000000
-0.265625,0.620117,0.905273,-24.634148,-9.878049,35.304878,0.000000,0.000000,0.000000
-0.260254,0.618896,0.868408,-27.500000,-11.890244,29.756098,0.000000,0.000000,0.000000
-0.255371,0.612061,0.845703,-28.963415,-15.853659,20.487804,0.000000,0.000000,0.000000
-0.239014,0.622314,0.850342,-27.012196,-18.597561,12.195122,0.000000,0.000000,0.000000
-0.225586,0.635986,0.855469,-22.500000,-21.036587,2.865854,0.000000,0.000000,0.000000
-0.200684,0.612061,0.901367,-14.695123,-22.804878,-7.073171,0.000000,0.000000,0.000000
-0.201660,0.587402,0.928711,-6.219512,-22.804878,-16.219513,0.000000,0.000000,0.000000
-0.165527,0.568115,0.943604,2.195122,-22.804878,-26.463415,0.000000,0.000000,0.000000
-0.142334,0.516357,0.930664,6.097561,-22.256098,-34.695122,0.000000,0.000000,0.000000
-0.140625,0.455811,0.906006,4.329268,-25.365854,-41.341465,0.000000,0.000000,0.000000
-0.093506,0.384521,0.956299,1.036585,-28.597561,-47.865856,0.000000,0.000000,0.000000
-0.084473,0.333740,0.950439,-4.390244,-30.060976,-51.585365,0.000000,0.000000,0.000000
-0.071533,0.280762,0.967773,-9.634147,-32.560978,-54.451221,0.000000,0.000000,0.000000
-0.062256,0.233643,0.986572,-14.756098,-33.109756,-56.280491,0.000000,0.000000,0.000000
-0.041748,0.190918,0.933105,-15.914635,-32.012196,-57.256100,0.000000,0.000000,0.000000
-0.046631,0.186768,0.872070,-13.231708,-33.231709,-58.414635,0.000000,0.000000,0.000000
-0.039307,0.181641,0.892090,-8.170732,-35.121952,-60.060978,0.000000,0.000000,0.000000
-0.065186,0.216797,0.877441,-2.073171,-34.939026,-62.317074,0.000000,0.000000,0.000000
-0.051514,0.224609,0.869141,4.756098,-34.817074,-66.707321,0.000000,0.000000,0.000000
-0.059570,0.210205,0.833496,10.365854,-34.939026,-71.341469,0.000000,0.000000,0.000000
-0.057373,0.224365,0.784668,12.378049,-36.829269,-76.280487,0.000000,0.000000,0.000000
-0.050049,0.151611,0.763184,14.146341,-39.878048,-81.524391,0.000000,0.000000,0.000000
-0.044434,0.085449,0.736816,15.731708,-42.378048,-84.207321,0.000000,0.000000,0.000000
-0.031738,0.030273,0.707764,15.365854,-46.463417,-85.304878,0.000000,0.000000,0.000000
-0.033447,-0.049805,0.671875,14.390244,-51.707317,-85.182930,0.000000,0.000000,0.000000
-0.009521,-0.124756,0.640137,12.500000,-57.134148,-82.865852,0.000000,0.000000,0.000000
-0.021484,-0.187988,0.629883,14.329268,-64.390244,-79.085365,0.000000,0.000000,0.000000
-0.012207,-0.212158,0.698975,15.670732,-72.256096,-73.353661,0.000000,0.000000,0.000000
-0.011475,-0.192871,0.799316,14.756098,-76.951218,-68.231712,0.000000,0.000000,0.000000
-0.006592,-0.202393,0.869873,11.768293,-80.243904,-64.085365,0.000000,0.000000,0.000000
-0.002686,-0.229492,0.942871,10.000000,-81.707321,-57.987804,0.000000,0.000000,0.000000
0.008545,-0.213135,1.003418,10.304878,-82.378052,-52.865856,0.000000,0.000000,0.000000
0.022461,-0.172852,1.101807,8.414635,-82.621956,-48.414635,0.000000,0.000000,0.000000
0.012207,-0.153076,1.193359,5.060976,-80.487808,-45.243904,0.000000,0.000000,0.000000
0.017822,-0.152832,1.271729,0.426829,-76.890244,-43.414635,0.000000,0.000000,0.000000
0.030762,-0.162354,1.318848,-5.487805,-72.073174,-42.134148,0.000000,0.000000,0.000000
0.035889,-0.204102,1.335938,-12.195122,-66.951218,-41.219513,0.000000,0.000000,0.000000
0.030029,-0.242676,1.389404,-17.134148,-62.439026,-38.963417,0.000000,0.000000,0.000000
0.041016,-0.290527,1.447998,-18.902439,-56.158539,-36.158539,0.000000,0.000000,0.000000
0.043213,-0.327881,1.447021,-16.524391,-46.524391,-31.158537,0.000000,0.000000,0.000000
0.024902,-0.356934,1.442383,-11.646341,-37.926830,-25.487806,0.000000,0.000000,0.000000
0.031250,-0.344971,1.428467,-4.268293,-26.097561,-17.682928,0.000000,0.000000,0.000000
0.006592,-0.291992,1.360107,3.536585,-20.000000,-12.926829,0.000000,0.000000,0.000000
