-0.008789,-0.206543,0.807129,-0.426829,13.170732,10.060976,0.000000,0.000000.1,0.000000.2
-0.022949,-0.14624,0.813965,0.792683,8.04878,13.47561,0.0,0.0,0.0
-0.0354,-0.132568,0.845703,1.646341,3.841464,15.060976,0.0,0.0,0.0
-0.043945,-0.150146,0.879395,2.012195,1.402439,17.92683,0.0,0.0,0.0
-0.043457,-0.164307,0.928711,2.621951,0.548781,23.902439,0.0,0.0,0.0
-0.043213,-0.109375,0.970459,2.987805,0.609756,30.42683,0.0,0.0,0.0
-0.051025,-0.04126,0.98584,1.158537,1.402439,36.158539,0.0,0.0,0.0
-0.060059,0.003906,0.992188,-1.585366,2.5,39.695122,0.0,0.0,0.0
-0.052734,0.046631,0.990479,-4.756098,3.292683,43.048782,0.0,0.0,0.0
-0.059082,0.104736,0.978271,-7.073171,3.170732,44.878048,0.0,0.0,0.0
-0.074463,0.155762,0.979004,-8.231708,2.073171,45.42683,0.0,0.0,0.0
-0.069824,0.181152,0.996826,-7.804878,1.646341,44.573174,0.0,0.0,0.0
-0.062988,0.213135,1.012695,-6.341464,1.52439,43.719513,0.0,0.0,0.0
-0.071045,0.251709,1.018311,-5.121951,2.439024,41.951221,0.0,0.0,0.0
-0.069092,0.272949,1.020264,-4.390244,2.073171,39.268295,0.0,0.0,0.0
-0.070557,0.296143,1.036621,-2.317073,2.012195,36.036587,0.0,0.0,0.0
-0.071289,0.298828,1.063232,-0.182927,2.621951,32.743904,0.0,0.0,0.0
-0.067871,0.305664,1.082275,0.182927,4.695122,30.121952,0.0,0.0,0.0
-0.070068,0.307373,1.074951,0.121951,7.195122,27.256098,0.0,0.0,0.0
-0.069092,0.320801,1.066895,0.0,9.634147,24.45122,0.0,0.0,0.0
-0.057129,0.323486,1.039551,-2.804878,12.012196,21.463415,0.0,0.0,0.0
-0.06958,0.330566,1.0,-6.097561,12.317074,17.987804,0.0,0.0,0.0
-0.052246,0.320312,0.968994,-9.390244,10.914635,13.902439,0.0,0.0,0.0
-0.039551,0.308594,0.955078,-10.54878,9.329268,9.756098,0.0,0.0,0.0
-0.03833,0.293457,0.937012,-9.45122,7.317073,6.158537,0.0,0.0,0.0
-0.029785,0.268066,0.938721,-6.829268,4.573171,3.109756,0.0,0.0,0.0
-0.025146,0.241943,0.951904,-3.902439,2.926829,0.853659,0.0,0.0,0.0
-0.018799,0.208008,0.984863,-2.560976,1.097561,-1.097561,0.0,0.0,0.0
-0.021729,0.181396,1.017578,-2.195122,0.792683,-1.829268,0.0,0.0,0.0
-0.019531,0.143066,1.036377,-1.097561,2.073171,-2.439024,0.0,0.0,0.0
-0.016846,0.112793,1.039307,0.121951,5.182927,-1.646341,0.0,0.0,0.0
-0.022217,0.103516,1.010742,1.280488,6.890244,-0.548781,0.0,0.0,0.0
-0.025146,0.112549,0.974609,2.317073,7.926829,0.548781,0.0,0.0,0.0
-0.03125,0.117432,0.95459,1.402439,7.256098,1.341463,0.0,0.0,0.0
-0.035645,0.13208,0.929199,-1.646341,5.487805,1.280488,0.0,0.0,0.0
-0.045898,0.105225,0.927002,-1.890244,2.987805,0.487805,0.0,0.0,0.0
-0.044922,0.067383,0.947754,-2.317073,0.792683,1.097561,0.0,0.0,0.0
-0.040527,0.052002,0.968994,-2.317073,-0.97561,3.231707,0.0,0.0,0.0
-0.044922,0.04541,0.98999,-1.829268,-1.402439,4.268293,0.0,0.0,0.0
-0.044922,0.013184,1.018799,-1.402439,-1.707317,6.036585,0.0,0.0,0.0
-0.056152,-0.009521,1.080322,-0.670732,-0.97561,8.719512,0.0,0.0,0.0
-0.062744,-0.007568,1.105225,-1.219512,1.036585,11.280488,0.0,0.0,0.0
-0.064697,0.002686,1.118164,-2.804878,4.390244,13.597561,0.0,0.0,0.0
-0.0625,0.019043,1.124268,-3.353659,6.95122,15.121951,0.0,0.0,0.0
-0.080078,0.030762,1.13623,-7.317073,8.780488,15.792684,0.0,0.0,0.0
-0.101318,0.027344,1.194824,-12.256098,11.158537,15.731708,0.0,0.0,0.0
-0.101562,-0.019531,1.234863,-15.731708,16.402439,15.853659,0.0,0.0,0.0
-0.098145,-0.084717,1.190918,-19.024391,23.292683,18.658537,0.0,0.0,0.0
-0.100098,-0.123779,1.161133,-20.182928,28.231709,24.207317,0.0,0.0,0.0
