-0.151855,-0.128418,1.227539,-2.317073,34.390244,-105.243904,0.000000,0.000000,0.000000
-0.145996,-0.148438,1.200684,-12.682927,43.536587,-99.817078,0.000000,0.000000,0.000000
-0.144287,-0.179688,1.128418,-22.560976,52.134148,-94.268295,0.000000,0.000000,0.000000
-0.142822,-0.197754,1.037842,-30.792685,58.719513,-88.719513,0.000000,0.000000,0.000000
-0.144775,-0.221924,0.967285,-35.914635,62.682930,-84.451225,0.000000,0.000000,0.000000
-0.129883,-0.255615,0.886719,-40.304878,65.182930,-78.963417,0.000000,0.000000,0.000000
-0.120361,-0.285889,0.795898,-42.195122,65.670731,-73.841469,0.000000,0.000000,0.000000
-0.118652,-0.339600,0.728516,-41.341465,64.878052,-67.926834,0.000000,0.000000,0.000000
-0.098145,-0.394043,0.643799,-39.207317,62.378052,-60.365856,0.000000,0.000000,0.000000
-0.074707,-0.442627,0.590820,-35.487804,57.195122,-51.402439,0.000000,0.000000,0.000000
-0.074951,-0.483154,0.542725,-33.475609,51.463417,-42.134148,0.000000,0.000000,0.000000
-0.069092,-0.488525,0.522705,-33.597561,43.719513,-32.804878,0.000000,0.000000,0.000000
-0.044434,-0.507568,0.514160,-38.170734,34.817074,-24.146341,0.000000,0.000000,0.000000
-0.009521,-0.540283,0.475098,-47.560978,22.317074,-12.195122,0.000000,0.000000,0.000000
0.019043,-0.569336,0.462158,-53.536587,12.500000,-4.024390,0.000000,0.000000,0.000000
0.052490,-0.606934,0.470459,-57.987804,0.243902,7.012195,0.000000,0.000000,0.000000
0.084961,-0.630127,0.507080,-58.109756,-13.353659,20.243902,0.000000,0.000000,0.000000
0.101807,-0.617432,0.573242,-52.560978,-22.926830,32.682926,0.000000,0.000000,0.000000
0.132568,-0.577148,0.662598,-44.390244,-30.060976,45.670734,0.000000,0.000000,0.000000
0.150879,-0.527100,0.726807,-36.219513,-35.731709,58.597561,0.000000,0.000000,0.000000
0.163330,-0.445312,0.795654,-31.768293,-40.060978,70.000000,0.000000,0.000000,0.000000
0.167480,-0.350098,0.851807,-31.280489,-43.170734,79.695122,0.000000,0.000000,0.000000
0.174072,-0.298096,0.927246,-34.146343,-45.243904,86.829269,0.000000,0.000000,0.000000
0.186768,-0.241455,0.974609,-39.512196,-46.585365,94.451225,0.000000,0.000000,0.000000
0.188232,-0.160156,1.023193,-43.963417,-45.975613,100.853661,0.000000,0.000000,0.000000
0.190430,-0.095703,1.054199,-45.304878,-45.000000,105.426834,0.000000,0.000000,0.000000
0.176025,-0.035645,1.062500,-43.597561,-43.231709,108.170731,0.000000,0.000000,0.000000
0.161621,0.038574,1.052490,-37.256100,-41.036587,109.390244,0.000000,0.000000,0.000000
0.155518,0.097412,1.035889,-28.963415,-39.268295,108.170731,0.000000,0.000000,0.000000
0.145020,0.144287,0.965576,-18.170732,-39.085365,104.512199,0.000000,0.000000,0.000000
0.144043,0.166260,0.902344,-3.780488,-42.621952,100.365852,0.000000,0.000000,0.000000
0.128906,0.207031,0.883301,9.756098,-48.597561,95.914635,0.000000,0.000000,0.000000
0.113037,0.252930,0.906738,20.304878,-54.756100,90.365852,0.000000,0.000000,0.000000
0.084717,0.315430,1.006348,27.560976,-60.731709,82.865852,0.000000,0.000000,0.000000
0.045410,0.374756,1.134521,28.170732,-63.353661,72.804878,0.000000,0.000000,0.000000
0.018066,0.408447,1.246094,25.426830,-60.609756,63.170734,0.000000,0.000000,0.000000
0.002930,0.427002,1.326172,15.609756,-53.109756,50.792683,0.000000,0.000000,0.000000
-0.022949,0.443604,1.271240,-1.097561,-46.036587,38.658539,0.000000,0.000000,0.000000
-0.053467,0.447021,1.158447,-18.902439,-44.268295,26.097561,0.000000,0.000000,0.000000
-0.076660,0.420654,1.124756,-28.536587,-47.987804,12.012196,0.000000,0.000000,0.000000
-0.088135,0.436768,1.174316,-26.158537,-48.841465,-0.792683,0.000000,0.000000,0.000000
-0.111816,0.421631,1.265137,-14.207317,-45.670734,-16.280489,0.000000,0.000000,0.000000
-0.100830,0.370850,1.290527,2.134146,-37.987804,-32.073170,0.000000,0.000000,0.000000
-0.083496,0.359863,1.262207,15.975610,-30.792685,-44.573174,0.000000,0.000000,0.000000
-0.070312,0.334473,1.217529,28.231709,-27.012196,-58.353661,0.000000,0.000000,0.000000
-0.059814,0.315186,1.228760,36.463417,-26.280489,-69.329269,0.000000,0.000000,0.000000
-0.072021,0.275879,1.237549,40.121952,-25.426830,-79.146347,0.000000,0.000000,0.000000
-0.089111,0.197266,1.256104,44.268295,-25.609756,-86.219513,0.000000,0.000000,0.000000
-0.103760,0.159668,1.369873,49.512196,-25.182928,-90.000000,0.000000,0.000000,0.000000
-0.118408,0.172363,1.513672,53.719513,-20.060976,-92.682930,0.000000,0.000000,0.000000
-0.106689,0.195312,1.640869,55.609756,-9.146341,-97.439026,0.000000,0.000000,0.000000
-0.088135,0.202148,1.706055,50.792683,7.500000,-104.451225,0.000000,0.000000,0.000000
-0.065674,0.174072,1.701660,43.902439,23.719513,-111.890244,0.000000,0.000000,0.000000
-0.019287,0.131836,1.629639,30.670732,42.378048,-119.207321,0.000000,0.000000,0.000000
-0.000732,0.100098,1.557861,10.304878,61.219513,-126.463417,0.000000,0.000000,0.000000
-0.010010,0.077148,1.489990,-3.353659,71.280487,-130.121948,0.000000,0.000000,0.000000
0.002197,0.039551,1.346924,-23.597561,85.365852,-134.939026,0.000000,0.000000,0.000000
0.017578,-0.038330,1.174805,-37.743904,95.243904,-137.987808,0.000000,0.000000,0.000000
0.030518,-0.119873,1.008545,-47.256100,100.609756,-138.109756,0.000000,0.000000,0.000000
0.035645,-0.232422,0.828125,-53.780491,101.341469,-134.634155,0.000000,0.000000,0.000000
0.033447,-0.300049,0.733643,-55.365856,97.926834,-127.560982,0.000000,0.000000,0.000000
0.028076,-0.387451,0.650146,-53.048782,92.073174,-118.658539,0.000000,0.000000,0.000000
0.002197,-0.445557,0.600830,-48.048782,85.182930,-107.378052,0.000000,0.000000,0.000000
-0.013184,-0.478271,0.542969,-42.378048,75.731712,-94.878052,0.000000,0.000000,0.000000
-0.038330,-0.497559,0.539307,-36.524391,65.365852,-83.353661,0.000000,0.000000,0.000000
-0.057861,-0.501709,0.523438,-32.743904,54.085365,-71.646339,0.000000,0.000000,0.000000
-0.074707,-0.503906,0.533203,-31.036587,42.926830,-62.195122,0.000000,0.000000,0.000000
-0.090820,-0.503906,0.548828,-30.670732,31.585367,-54.207317,0.000000,0.000000,0.000000
-0.098877,-0.498535,0.577637,-31.463415,21.524391,-46.707317,0.000000,0.000000,0.000000
-0.095947,-0.505859,0.628174,-32.195122,11.951220,-40.365856,0.000000,0.000000,0.000000
-0.103027,-0.513428,0.672852,-31.890245,5.060976,-35.548782,0.000000,0.000000,0.000000
-0.096436,-0.552490,0.721191,-28.658537,1.097561,-28.719513,0.000000,0.000000,0.000000
-0.085449,-0.587158,0.735596,-22.682928,-0.975610,-20.853659,0.000000,0.000000,0.000000
-0.058594,-0.623047,0.743408,-15.853659,-3.475610,-11.402439,0.000000,0.000000,0.000000
-0.038086,-0.627441,0.760010,-9.024390,-6.829268,1.219512,0.000000,0.000000,0.000000
-0.043213,-0.589600,0.789795,-5.000000,-10.182927,13.353659,0.000000,0.000000,0.000000
-0.024170,-0.534912,0.834229,-1.097561,-13.231708,24.817074,0.000000,0.000000,0.000000
-0.018311,-0.433105,0.913330,2.682927,-15.853659,34.390244,0.000000,0.000000,0.000000
-0.058838,-0.306152,0.992676,-0.304878,-16.036585,42.012196,0.000000,0.000000,0.000000
-0.083496,-0.197998,1.018799,-4.146341,-14.146341,44.634148,0.000000,0.000000,0.000000
-0.078125,-0.133789,1.027100,-8.475610,-11.768293,45.060978,0.000000,0.000000,0.000000
-0.076416,-0.091797,1.032227,-10.792684,-9.573171,44.695122,0.000000,0.000000,0.000000
-0.080322,-0.049561,1.022461,-12.134147,-8.963415,43.475613,0.000000,0.000000,0.000000
-0.092773,-0.010498,1.020996,-12.134147,-8.597561,41.646343,0.000000,0.000000,0.000000
