-0.141846,-0.429932,1.010498,-11.402439,12.743903,-22.987806,0.000000,0.000000,0.000000
-0.196777,-0.401123,0.988525,-6.585366,13.902439,-17.621952,0.000000,0.000000,0.000000
-0.214844,-0.384521,0.979980,0.548781,14.329268,-13.841464,0.000000,0.000000,0.000000
-0.222656,-0.376465,1.000000,7.865854,15.000000,-9.512196,0.000000,0.000000,0.000000
-0.192383,-0.374268,1.024414,11.341464,17.012196,-3.841464,0.000000,0.000000,0.000000
-0.170898,-0.345703,1.038818,14.695123,18.841463,0.914634,0.000000,0.000000,0.000000
-0.145996,-0.317627,1.024414,11.463415,21.036587,7.621952,0.000000,0.000000,0.000000
-0.115967,-0.281494,1.018066,8.963415,22.682928,14.634147,0.000000,0.000000,0.000000
-0.110840,-0.212402,0.999268,5.365854,23.902439,21.768293,0.000000,0.000000,0.000000
-0.111328,-0.104004,0.954346,0.914634,24.695122,25.975611,0.000000,0.000000,0.000000
-0.112549,-0.026123,0.900635,-3.231707,23.414635,26.829269,0.000000,0.000000,0.000000
-0.120850,-0.000244,0.871826,-5.121951,21.219513,26.707317,0.000000,0.000000,0.000000
-0.119873,0.014404,0.853027,-3.902439,18.780489,26.951220,0.000000,0.000000,0.000000
-0.126709,0.050537,0.829102,-1.890244,15.853659,26.829269,0.000000,0.000000,0.000000
-0.135010,0.064209,0.821777,2.378049,12.987805,26.341463,0.000000,0.000000,0.000000
-0.138916,0.097412,0.834961,6.402439,9.268292,25.853659,0.000000,0.000000,0.000000
-0.156006,0.130127,0.838379,9.268292,6.463415,23.780489,0.000000,0.000000,0.000000
-0.170410,0.145996,0.879150,12.317074,3.475610,22.378050,0.000000,0.000000,0.000000
-0.166748,0.170654,0.918701,13.414635,2.134146,19.634148,0.000000,0.000000,0.000000
-0.166260,0.173340,0.930664,11.768293,1.219512,16.402439,0.000000,0.000000,0.000000
-0.183594,0.183350,0.943115,9.939025,-0.426829,13.658537,0.000000,0.000000,0.000000
-0.175293,0.192139,0.954834,7.865854,-1.829268,10.792684,0.000000,0.000000,0.000000
-0.178467,0.182373,0.972900,4.573171,-3.048780,8.048780,0.000000,0.000000,0.000000
-0.179443,0.168457,0.985107,1.158537,-4.207317,5.609756,0.000000,0.000000,0.000000
-0.183350,0.155518,1.008301,-0.670732,-4.756098,3.963415,0.000000,0.000000,0.000000
-0.187012,0.136963,1.021729,-1.463415,-4.573171,3.048780,0.000000,0.000000,0.000000
-0.193115,0.125000,1.030273,-0.792683,-3.719512,2.134146,0.000000,0.000000,0.000000
-0.198730,0.124268,1.028564,-0.548781,-2.804878,2.012195,0.000000,0.000000,0.000000
-0.192871,0.123535,1.040039,-0.365854,-1.585366,1.158537,0.000000,0.000000,0.000000
-0.188232,0.115967,1.033447,-0.975610,-0.060976,-0.060976,0.000000,0.000000,0.000000
-0.175293,0.095459,1.009521,-2.439024,0.182927,-0.853659,0.000000,0.000000,0.000000
-0.158203,0.077148,0.999512,-5.914634,-0.487805,-1.463415,0.000000,0.000000,0.000000
-0.152344,0.073975,1.001953,-8.658537,-2.012195,-1.341463,0.000000,0.000000,0.000000
-0.152588,0.057861,1.014893,-10.670732,-3.048780,-1.158537,0.000000,0.000000,0.000000
-0.145264,0.044922,1.038086,-12.987805,-2.682927,-0.914634,0.000000,0.000000,0.000000
-0.150879,0.033936,1.048584,-13.353659,-1.280488,-0.121951,0.000000,0.000000,0.000000
-0.145264,0.043213,1.035889,-14.512196,0.243902,0.792683,0.000000,0.000000,0.000000
-0.154541,0.049316,1.014648,-14.512196,1.768293,1.097561,0.000000,0.000000,0.000000
-0.165039,0.058594,0.986328,-12.317074,2.682927,1.036585,0.000000,0.000000,0.000000
-0.162109,0.064697,0.963623,-8.231708,3.231707,0.426829,0.000000,0.000000,0.000000
-0.160156,0.059814,0.958740,-2.134146,3.414634,-0.304878,0.000000,0.000000,0.000000
-0.158203,0.081055,0.971680,2.865854,3.841464,-0.487805,0.000000,0.000000,0.000000
-0.173584,0.089111,0.968262,5.609756,4.512195,-1.280488,0.000000,0.000000,0.000000
-0.168701,0.075928,0.961426,6.280488,4.146341,-1.951220,0.000000,0.000000,0.000000
-0.162598,0.060547,0.957764,5.000000,3.841464,-1.951220,0.000000,0.000000,0.000000
-0.160156,0.062012,0.938721,2.987805,2.926829,-1.097561,0.000000,0.000000,0.000000
-0.162598,0.059814,0.922852,1.219512,1.280488,-0.670732,0.000000,0.000000,0.000000
-0.172363,0.067383,0.951172,-0.304878,-0.853659,-0.182927,0.000000,0.000000,0.000000
-0.169434,0.079102,0.969482,-1.402439,-0.975610,-0.426829,0.000000,0.000000,0.000000
