-0.111084,0.055908,0.593262,-13.475610,-32.560978,-33.414635,0.000000,0.000000,0.000000
-0.092529,0.058594,0.494385,-14.695123,-36.097561,-34.817074,0.000000,0.000000,0.000000
-0.075684,0.026367,0.386719,-16.280489,-44.939026,-35.975609,0.000000,0.000000,0.000000
-0.060547,-0.023682,0.361328,-17.500000,-56.158539,-35.548782,0.000000,0.000000,0.000000
-0.051514,-0.051025,0.421631,-20.609756,-70.304878,-32.682926,0.000000,0.000000,0.000000
-0.039307,-0.048340,0.497314,-24.329269,-77.378052,-30.670732,0.000000,0.000000,0.000000
-0.042969,-0.007812,0.601562,-32.560978,-82.804878,-28.475611,0.000000,0.000000,0.000000
-0.029053,0.047607,0.708252,-43.109756,-84.939026,-27.987806,0.000000,0.000000,0.000000
-0.027588,0.086426,0.773682,-54.024391,-83.780487,-29.695122,0.000000,0.000000,0.000000
-0.011719,0.071777,0.780273,-64.268295,-80.670731,-33.048782,0.000000,0.000000,0.000000
0.004883,0.049316,0.731689,-67.926834,-78.475609,-35.487804,0.000000,0.000000,0.000000
0.037354,0.051025,0.648926,-64.756096,-80.426834,-37.500000,0.000000,0.000000,0.000000
0.076416,0.069824,0.647705,-57.439026,-85.975609,-40.121952,0.000000,0.000000,0.000000
0.092529,0.101807,0.679688,-52.256100,-91.951225,-43.109756,0.000000,0.000000,0.000000
0.119385,0.074951,0.765869,-50.731709,-97.500000,-47.987804,0.000000,0.000000,0.000000
0.114258,0.029541,0.841064,-53.292683,-99.268295,-51.158539,0.000000,0.000000,0.000000
0.115479,-0.004395,0.895020,-58.475613,-98.658539,-53.414635,0.000000,0.000000,0.000000
0.112305,-0.035645,0.951904,-64.512199,-96.097565,-54.878052,0.000000,0.000000,0.000000
0.114746,-0.051758,0.962891,-69.512199,-91.768295,-56.707317,0.000000,0.000000,0.000000
0.103760,-0.078613,0.933350,-72.865852,-87.682930,-58.475613,0.000000,0.000000,0.000000
0.123291,-0.127197,0.864014,-72.621956,-85.548782,-58.780491,0.000000,0.000000,0.000000
0.143311,-0.170410,0.854492,-69.939026,-88.109756,-58.597561,0.000000,0.000000,0.000000
0.178223,-0.250488,0.933105,-66.585365,-91.280487,-56.707317,0.000000,0.000000,0.000000
0.194092,-0.218262,1.038086,-61.890244,-93.841469,-52.500000,0.000000,0.000000,0.000000
0.227051,-0.206543,1.115723,-61.951221,-95.914635,-51.036587,0.000000,0.000000,0.000000
0.216553,-0.234131,1.271484,-61.524391,-97.560974,-50.182926,0.000000,0.000000,0.000000
0.198730,-0.293457,1.468750,-59.695122,-94.268295,-48.353661,0.000000,0.000000,0.000000
0.196045,-0.323242,1.621094,-59.451221,-86.890244,-46.341465,0.000000,0.000000,0.000000
0.181396,-0.356201,1.690186,-63.902439,-75.731712,-44.207317,0.000000,0.000000,0.000000
0.158447,-0.387939,1.940430,-113.536591,-54.817074,-44.817074,0.000000,0.000000,0.000000
0.207275,-0.338379,1.737793,-37.987804,-54.939026,-34.390244,0.000000,0.000000,0.000000
0.187988,-0.337646,1.851074,-71.280487,-39.207317,-34.024391,0.000000,0.000000,0.000000
0.181885,-0.308350,1.875977,-49.024391,-32.500000,-29.146341,0.000000,0.000000,0.000000
0.137695,-0.290283,1.972656,-53.353661,-20.060976,-27.195122,0.000000,0.000000,0.000000
0.116699,-0.281494,1.966553,-46.829269,-6.707317,-23.902439,0.000000,0.000000,0.000000
0.114258,-0.246582,1.878906,-28.719513,1.890244,-19.939024,0.000000,0.000000,0.000000
0.079834,-0.243652,1.916992,-42.317074,16.402439,-20.365854,0.000000,0.000000,0.000000
0.068848,-0.212158,1.898193,-37.012196,28.475611,-18.963415,0.000000,0.000000,0.000000
0.040527,-0.187256,1.837158,-30.548780,39.207317,-19.207317,0.000000,0.000000,0.000000
0.012695,-0.160400,1.784424,-21.219513,50.182926,-20.121952,0.000000,0.000000,0.000000
-0.016602,-0.126221,1.750977,-12.439025,60.731709,-22.439024,0.000000,0.000000,0.000000
-0.041016,-0.102051,1.679443,-3.109756,71.646339,-25.304878,0.000000,0.000000,0.000000
-0.058838,-0.097168,1.593506,12.195122,83.414635,-28.780489,0.000000,0.000000,0.000000
-0.049805,-0.004639,0.913574,72.195122,94.451225,-28.475611,0.000000,0.000000,0.000000
-0.078857,-0.174316,1.127686,25.670732,95.365852,-38.536587,0.000000,0.000000,0.000000
-0.111328,-0.272461,1.059326,32.682926,94.207321,-38.536587,0.000000,0.000000,0.000000
-0.125000,-0.306152,0.986816,37.804878,92.012199,-37.439026,0.000000,0.000000,0.000000
-0.142822,-0.340332,0.933105,43.353661,88.841469,-35.000000,0.000000,0.000000,0.000000
-0.163818,-0.365723,0.896973,48.170734,85.548782,-31.890245,0.000000,0.000000,0.000000
-0.172852,-0.364746,0.856445,51.036587,82.134148,-27.987806,0.000000,0.000000,0.000000
-0.189453,-0.354736,0.792480,52.439026,78.048782,-23.658537,0.000000,0.000000,0.000000
-0.193115,-0.333984,0.757568,50.548782,73.292686,-19.939024,0.000000,0.000000,0.000000
-0.187988,-0.314941,0.690430,47.560978,68.353661,-17.134148,0.000000,0.000000,0.000000
-0.199463,-0.335449,0.638184,44.695122,61.768295,-14.207317,0.000000,0.000000,0.000000
-0.207031,-0.325684,0.654297,39.817074,54.146343,-10.304878,0.000000,0.000000,0.000000
-0.222900,-0.338379,0.659668,35.609756,49.024391,-7.073171,0.000000,0.000000,0.000000
-0.216064,-0.354492,0.645996,30.060976,42.804878,-1.951220,0.000000,0.000000,0.000000
-0.213135,-0.399170,0.636963,28.292683,37.743904,2.560976,0.000000,0.000000,0.000000
-0.201660,-0.412354,0.686279,26.646341,32.500000,8.048780,0.000000,0.000000,0.000000
-0.204834,-0.426270,0.758301,24.268293,29.390245,13.841464,0.000000,0.000000,0.000000
-0.203857,-0.452393,0.825684,20.304878,29.085367,20.426830,0.000000,0.000000,0.000000
-0.183594,-0.470215,0.870117,15.060976,30.731709,26.524391,0.000000,0.000000,0.000000
-0.186768,-0.440918,0.835205,12.012196,34.207317,31.768293,0.000000,0.000000,0.000000
-0.160156,-0.440186,0.756104,4.024390,34.512196,36.951221,0.000000,0.000000,0.000000
-0.157227,-0.454102,0.714600,-1.524390,31.890245,40.914635,0.000000,0.000000,0.000000
-0.139160,-0.484375,0.684326,-5.060976,26.890245,45.487804,0.000000,0.000000,0.000000
-0.136963,-0.531494,0.680176,-5.243903,21.280489,51.280491,0.000000,0.000000,0.000000
-0.122070,-0.555664,0.739990,-7.560976,15.487805,58.048782,0.000000,0.000000,0.000000
-0.113525,-0.563232,0.803711,-10.182927,12.804878,63.475613,0.000000,0.000000,0.000000
-0.111328,-0.580566,0.857910,-16.341463,11.280488,70.000000,0.000000,0.000000,0.000000
-0.102051,-0.633545,0.926758,-23.841463,10.731708,77.439026,0.000000,0.000000,0.000000
-0.099365,-0.652344,0.983887,-31.097561,11.951220,84.878052,0.000000,0.000000,0.000000
-0.102051,-0.646973,0.985107,-41.036587,15.000000,93.475609,0.000000,0.000000,0.000000
-0.092773,-0.653809,0.924805,-48.353661,17.317074,100.975609,0.000000,0.000000,0.000000
-0.079834,-0.674316,0.862305,-52.621952,17.378050,108.536591,0.000000,0.000000,0.000000
-0.070557,-0.676270,0.792969,-53.963417,14.817074,116.463417,0.000000,0.000000,0.000000
-0.054688,-0.672363,0.729492,-53.719513,10.731708,123.780487,0.000000,0.000000,0.000000
-0.031250,-0.660889,0.700928,-53.170734,4.573171,131.402435,0.000000,0.000000,0.000000
-0.019043,-0.632812,0.703857,-52.987804,-2.134146,138.475616,0.000000,0.000000,0.000000
0.004639,-0.573975,0.737061,-53.292683,-8.414635,145.792679,0.000000,0.000000,0.000000
0.025146,-0.503662,0.802002,-57.317074,-12.560976,151.585373,0.000000,0.000000,0.000000
0.049805,-0.439697,0.860596,-63.231709,-15.182927,155.548782,0.000000,0.000000,0.000000
0.065430,-0.373535,0.914062,-70.792686,-16.219513,159.207321,0.000000,0.000000,0.000000
0.084961,-0.335693,0.911377,-75.487808,-16.768293,161.402435,0.000000,0.000000,0.000000
0.112793,-0.276611,0.959717,-79.268295,-18.353659,163.475616,0.000000,0.000000,0.000000
0.147949,-0.207031,0.910156,-80.548782,-20.792683,163.719513,0.000000,0.000000,0.000000
0.163086,-0.112061,0.948242,-78.719513,-26.585367,160.914642,0.000000,0.000000,0.000000
0.173096,-0.079590,0.983154,-73.963417,-28.658537,157.500000,0.000000,0.000000,0.000000
0.197266,-0.024902,0.979248,-65.975609,-31.524391,153.536591,0.000000,0.000000,0.000000
