0.310303,0.017822,0.952881,-9.878049,2.073171,160.548782,0.000000,0.000000,0.000000
0.310791,-0.038330,0.979004,-15.731708,6.158537,158.048782,0.000000,0.000000,0.000000
0.312256,-0.083252,0.974365,-27.195122,10.426829,159.146347,0.000000,0.000000,0.000000
0.316895,-0.104736,0.907959,-36.402439,13.170732,162.378052,0.000000,0.000000,0.000000
0.334961,-0.062012,0.846924,-40.487804,12.743903,168.536591,0.000000,0.000000,0.000000
0.354736,0.115479,0.778076,-40.060978,9.024390,174.207321,0.000000,0.000000,0.000000
0.380371,0.333496,0.735596,-34.451221,1.341463,172.560974,0.000000,0.000000,0.000000
0.378174,0.524170,0.726807,-27.743902,-6.524390,165.548782,0.000000,0.000000,0.000000
0.345215,0.664307,0.760010,-17.195122,-16.036585,150.182938,0.000000,0.000000,0.000000
0.309326,0.631104,0.817383,-9.390244,-22.804878,133.048782,0.000000,0.000000,0.000000
0.273926,0.522461,0.932373,-1.097561,-26.341463,120.487808,0.000000,0.000000,0.000000
0.218262,0.464844,1.020752,1.463415,-23.963415,112.682930,0.000000,0.000000,0.000000
0.190918,0.427490,1.104004,-6.463415,-18.536585,107.134148,0.000000,0.000000,0.000000
0.158936,0.381592,1.082764,-12.926829,-11.158537,102.621956,0.000000,0.000000,0.000000
0.131592,0.327637,1.014648,-21.097561,-4.268293,99.085365,0.000000,0.000000,0.000000
0.111816,0.283203,0.962891,-27.926830,-1.646341,96.646347,0.000000,0.000000,0.000000
0.119629,0.343750,0.908936,-32.804878,-1.951220,93.231712,0.000000,0.000000,0.000000
0.109863,0.511475,0.836670,-33.902439,-5.182927,83.902443,0.000000,0.000000,0.000000
0.087158,0.547607,0.818848,-31.585367,-11.585366,68.292686,0.000000,0.000000,0.000000
0.068115,0.440186,0.852783,-25.548780,-17.865854,52.743904,0.000000,0.000000,0.000000
0.040039,0.258789,0.953369,-19.451220,-23.658537,40.243904,0.000000,0.000000,0.000000
0.017334,0.126953,1.040771,-17.256098,-24.390244,34.878048,0.000000,0.000000,0.000000
0.012451,0.048096,1.099121,-17.195122,-22.012196,33.475609,0.000000,0.000000,0.000000
0.003662,-0.002197,1.113037,-19.756098,-19.085367,33.902439,0.000000,0.000000,0.000000
-0.006592,-0.019531,1.113281,-23.170732,-16.097561,35.060978,0.000000,0.000000,0.000000
-0.018311,-0.046387,1.108154,-25.914635,-13.231708,36.097561,0.000000,0.000000,0.000000
-0.018066,-0.058838,1.091064,-27.743902,-10.975610,37.560978,0.000000,0.000000,0.000000
-0.027588,-0.003418,1.083008,-26.402439,-10.304878,39.085365,0.000000,0.000000,0.000000
-0.026611,0.094482,1.047363,-24.939026,-9.573171,36.707317,0.000000,0.000000,0.000000
-0.025146,0.142822,1.013916,-20.670732,-10.914635,30.365854,0.000000,0.000000,0.000000
-0.029785,0.166504,1.021729,-13.841464,-13.841464,22.378050,0.000000,0.000000,0.000000
-0.044189,0.120605,1.072021,-5.670732,-15.426829,12.804878,0.000000,0.000000,0.000000
-0.044678,0.032959,1.124512,-1.280488,-14.329268,7.500000,0.000000,0.000000,0.000000
-0.069580,-0.033447,1.164795,-0.121951,-10.914635,6.158537,0.000000,0.000000,0.000000
-0.082764,-0.091309,1.154297,-3.109756,-5.365854,6.707317,0.000000,0.000000,0.000000
-0.084473,-0.125732,1.115723,-8.353659,-0.670732,8.597561,0.000000,0.000000,0.000000
-0.095215,-0.155518,1.059326,-12.743903,2.134146,10.731708,0.000000,0.000000,0.000000
-0.095459,-0.182373,1.001953,-15.548780,2.804878,13.780488,0.000000,0.000000,0.000000
-0.085449,-0.169434,0.985352,-15.914635,1.402439,15.792684,0.000000,0.000000,0.000000
-0.093750,-0.092773,0.989258,-15.000000,0.182927,15.182927,0.000000,0.000000,0.000000
-0.089355,-0.031982,0.980469,-13.597561,0.243902,10.243902,0.000000,0.000000,0.000000
-0.073486,-0.026123,0.988525,-11.890244,-0.365854,0.853659,0.000000,0.000000,0.000000
-0.095215,-0.100098,1.031738,-11.158537,-0.670732,-9.756098,0.000000,0.000000,0.000000
-0.104736,-0.278564,1.050781,-12.256098,1.341463,-15.792684,0.000000,0.000000,0.000000
-0.112549,-0.438232,1.024902,-15.975610,3.841464,-15.121951,0.000000,0.000000,0.000000
-0.120117,-0.563965,0.988281,-19.573172,5.243903,-7.682927,0.000000,0.000000,0.000000
-0.124268,-0.586670,0.961670,-21.341463,5.121951,5.000000,0.000000,0.000000,0.000000
-0.120605,-0.514160,0.911377,-19.024391,3.902439,17.378050,0.000000,0.000000,0.000000
-0.102539,-0.389404,0.869385,-12.804878,-0.182927,26.829269,0.000000,0.000000,0.000000
-0.095459,-0.250732,0.866211,-3.170732,-5.182927,32.134148,0.000000,0.000000,0.000000
-0.092773,-0.123047,0.861816,7.256098,-10.548780,33.780487,0.000000,0.000000,0.000000
-0.082275,-0.025391,0.860352,16.402439,-15.609756,31.402439,0.000000,0.000000,0.000000
-0.078857,0.043701,0.875977,20.792683,-20.609756,27.195122,0.000000,0.000000,0.000000
-0.071777,0.071777,0.925781,19.878050,-24.756098,22.012196,0.000000,0.000000,0.000000
-0.065430,0.061035,0.986328,16.890244,-27.012196,18.048780,0.000000,0.000000,0.000000
-0.066162,0.055420,1.066650,11.768293,-25.487806,14.573171,0.000000,0.000000,0.000000
-0.061768,0.059570,1.104004,5.670732,-21.829269,12.256098,0.000000,0.000000,0.000000
-0.050537,0.060059,1.133545,1.524390,-17.439024,10.121951,0.000000,0.000000,0.000000
-0.051758,0.078369,1.155518,-1.524390,-12.378049,7.500000,0.000000,0.000000,0.000000
-0.054443,0.094727,1.144287,-2.134146,-6.646342,3.841464,0.000000,0.000000,0.000000
-0.041992,0.108154,1.109863,-1.585366,-2.865854,-0.548781,0.000000,0.000000,0.000000
-0.046631,0.104248,1.080078,-0.426829,-0.853659,-6.707317,0.000000,0.000000,0.000000
-0.052246,0.056396,1.078613,0.548781,-0.426829,-12.317074,0.000000,0.000000,0.000000
-0.055664,-0.006104,1.080078,1.463415,0.853659,-15.853659,0.000000,0.000000,0.000000
-0.063721,-0.064453,1.093506,1.341463,1.585366,-17.804878,0.000000,0.000000,0.000000
-0.071045,-0.093506,1.109619,-0.853659,3.231707,-18.536585,0.000000,0.000000,0.000000
-0.067383,-0.118652,1.102539,-2.804878,6.097561,-18.658537,0.000000,0.000000,0.000000
-0.071045,-0.132812,1.076904,-4.329268,9.329268,-18.353659,0.000000,0.000000,0.000000
-0.070312,-0.148926,1.040039,-5.060976,11.402439,-18.170732,0.000000,0.000000,0.000000
-0.061279,-0.158447,1.003662,-5.853659,13.048780,-17.682928,0.000000,0.000000,0.000000
-0.062744,-0.160645,0.981689,-5.670732,12.621951,-17.439024,0.000000,0.000000,0.000000
-0.055176,-0.141113,0.960693,-5.548780,12.073171,-17.317074,0.000000,0.000000,0.000000
-0.068848,-0.138672,0.940918,-4.817073,10.670732,-18.475611,0.000000,0.000000,0.000000
-0.064697,-0.155029,0.935547,-4.573171,10.000000,-19.390244,0.000000,0.000000,0.000000
-0.068604,-0.186523,0.921875,-5.243903,8.658537,-19.756098,0.000000,0.000000,0.000000
-0.073242,-0.217773,0.905029,-4.939024,6.463415,-19.024391,0.000000,0.000000,0.000000
-0.079834,-0.231689,0.903564,-5.121951,4.695122,-17.560976,0.000000,0.000000,0.000000
-0.078857,-0.242920,0.893311,-5.000000,3.536585,-15.365854,0.000000,0.000000,0.000000
-0.072510,-0.252930,0.906250,-3.719512,1.707317,-13.170732,0.000000,0.000000,0.000000
-0.083496,-0.256592,0.925781,-2.865854,0.548781,-10.975610,0.000000,0.000000,0.000000
-0.097656,-0.253662,0.932617,-1.341463,0.060976,-8.353659,0.000000,0.000000,0.000000
-0.076904,-0.246582,0.927734,0.304878,-0.792683,-6.524390,0.000000,0.000000,0.000000
-0.087646,-0.235352,0.937012,1.036585,-2.439024,-5.121951,0.000000,0.000000,0.000000
-0.095459,-0.240967,0.944824,0.487805,-3.414634,-4.085366,0.000000,0.000000,0.000000
-0.100098,-0.255127,0.949951,-0.060976,-4.390244,-3.048780,0.000000,0.000000,0.000000
-0.098145,-0.260742,0.960693,-0.060976,-5.182927,-1.219512,0.000000,0.000000,0.000000
-0.104736,-0.248779,0.980957,-0.121951,-5.548780,0.304878,0.000000,0.000000,0.000000
-0.104492,-0.240479,0.996094,0.487805,-5.487805,2.012195,0.000000,0.000000,0.000000
-0.110596,-0.228271,0.995850,0.182927,-5.121951,3.109756,0.000000,0.000000,0.000000
-0.107666,-0.228760,0.988281,0.243902,-4.695122,4.390244,0.000000,0.000000,0.000000
-0.112061,-0.223389,0.995361,-0.304878,-4.390244,6.036585,0.000000,0.000000,0.000000
-0.105225,-0.206787,0.989258,-0.975610,-4.268293,7.682927,0.000000,0.000000,0.000000
-0.096436,-0.187500,0.981201,-1.341463,-4.634146,9.024390,0.000000,0.000000,0.000000
-0.099121,-0.163818,0.978271,-1.097561,-5.487805,9.512196,0.000000,0.000000,0.000000
-0.098389,-0.144531,0.996582,-0.182927,-6.219512,9.756098,0.000000,0.000000,0.000000
-0.085205,-0.134033,1.017090,1.219512,-6.158537,10.000000,0.000000,0.000000,0.000000
-0.085205,-0.121582,1.030029,2.439024,-5.548780,9.878049,0.000000,0.000000,0.000000
-0.084473,-0.114990,1.030029,2.500000,-4.329268,10.121951,0.000000,0.000000,0.000000
-0.074219,-0.093262,1.027100,2.256098,-3.414634,9.878049,0.000000,0.000000,0.000000
-0.072998,-0.069092,1.006348,1.829268,-3.353659,9.085366,0.000000,0.000000,0.000000
-0.062500,-0.049805,0.991211,2.317073,-3.414634,7.987805,0.000000,0.000000,0.000000
-0.059326,-0.023926,0.985107,4.024390,-4.878049,6.402439,0.000000,0.000000,0.000000
-0.042725,-0.004395,1.013428,7.682927,-6.951220,3.597561,0.000000,0.000000,0.000000
-0.042725,0.004883,1.055664,11.402439,-7.804878,0.121951,0.000000,0.000000,0.000000
-0.033936,-0.007324,1.101074,14.146341,-6.890244,-2.987805,0.000000,0.000000,0.000000
-0.033447,-0.045410,1.140381,16.219513,-4.329268,-6.524390,0.000000,0.000000,0.000000
-0.036865,-0.090820,1.143555,15.182927,-0.731707,-8.597561,0.000000,0.000000,0.000000
-0.036621,-0.131104,1.133057,13.292684,3.109756,-8.841464,0.000000,0.000000,0.000000
-0.040527,-0.153809,1.111572,9.634147,6.524390,-8.292683,0.000000,0.000000,0.000000
-0.042969,-0.172119,1.063721,4.878049,9.207317,-7.195122,0.000000,0.000000,0.000000
-0.053955,-0.183594,1.030762,0.914634,10.426829,-6.524390,0.000000,0.000000,0.000000
-0.057373,-0.188721,1.005615,-1.951220,11.036586,-5.548780,0.000000,0.000000,0.000000
-0.068115,-0.175293,0.973633,-3.841464,11.097561,-4.573171,0.000000,0.000000,0.000000
-0.069336,-0.170898,0.939697,-4.024390,10.670732,-4.451220,0.000000,0.000000,0.000000
-0.070068,-0.170654,0.936523,-2.317073,9.695122,-5.000000,0.000000,0.000000,0.000000
-0.081787,-0.174072,0.944336,0.304878,9.207317,-5.426829,0.000000,0.000000,0.000000
-0.103027,-0.208740,0.923096,1.219512,9.329268,-6.036585,0.000000,0.000000,0.000000
-0.101562,-0.268311,0.902832,1.097561,8.292683,-4.878049,0.000000,0.000000,0.000000
-0.106445,-0.297607,0.901611,-0.853659,6.951220,-1.524390,0.000000,0.000000,0.000000
-0.115967,-0.305664,0.897705,-2.804878,5.426829,1.951220,0.000000,0.000000,0.000000
-0.116699,-0.294189,0.905029,-4.573171,3.658537,5.975610,0.000000,0.000000,0.000000
-0.117188,-0.281738,0.912354,-4.085366,0.670732,9.085366,0.000000,0.000000,0.000000
-0.124268,-0.272217,0.938477,-2.743902,-0.548781,11.402439,0.000000,0.000000,0.000000
-0.124512,-0.257568,0.949951,-0.975610,-1.036585,14.085366,0.000000,0.000000,0.000000
-0.115723,-0.252441,0.949219,-0.304878,-1.951220,16.036585,0.000000,0.000000,0.000000
-0.113525,-0.244385,0.973389,-0.182927,-2.621951,18.353659,0.000000,0.000000,0.000000
-0.116455,-0.233398,0.997314,0.060976,-2.621951,20.548780,0.000000,0.000000,0.000000
-0.105469,-0.223877,1.022461,0.243902,-1.402439,22.743902,0.000000,0.000000,0.000000
-0.090576,-0.187744,0.992920,0.121951,-0.243902,24.878050,0.000000,0.000000,0.000000
-0.083008,-0.145996,0.973389,0.731707,-0.609756,25.487806,0.000000,0.000000,0.000000
-0.084961,-0.132568,0.983643,2.073171,-2.134146,24.817074,0.000000,0.000000,0.000000
-0.081543,-0.129883,1.011475,3.048780,-2.378049,24.329269,0.000000,0.000000,0.000000
-0.080078,-0.128174,1.017334,3.597561,-2.500000,24.207317,0.000000,0.000000,0.000000
-0.081055,-0.128662,1.030273,3.536585,-1.890244,24.146341,0.000000,0.000000,0.000000
-0.084229,-0.130859,1.027344,2.682927,-0.914634,25.000000,0.000000,0.000000,0.000000
-0.076904,-0.123047,1.011230,2.134146,0.121951,25.670732,0.000000,0.000000,0.000000
