-0.020020,0.443115,1.009033,-11.707317,-16.097561,26.768293,0.000000,0.000000,0.000000
-0.019043,0.327881,1.057617,-13.658537,-16.280489,18.658537,0.000000,0.000000,0.000000
-0.025635,0.235840,1.089355,-9.817074,-13.231708,15.914635,0.000000,0.000000,0.000000
-0.031006,0.214600,1.109619,-6.402439,-10.060976,14.695123,0.000000,0.000000,0.000000
-0.052979,0.203857,1.104248,-6.951220,-6.646342,11.951220,0.000000,0.000000,0.000000
-0.059326,0.170654,1.067871,-7.560976,-4.939024,9.573171,0.000000,0.000000,0.000000
-0.066650,0.142822,1.039307,-5.853659,-4.146341,8.292683,0.000000,0.000000,0.000000
-0.086182,0.104736,1.012939,-2.987805,-4.939024,6.585366,0.000000,0.000000,0.000000
-0.105225,0.064453,1.008301,1.219512,-6.280488,6.524390,0.000000,0.000000,0.000000
-0.109131,0.079834,0.996826,4.695122,-7.317073,7.073171,0.000000,0.000000,0.000000
-0.121582,0.110840,1.006348,6.280488,-8.780488,5.731708,0.000000,0.000000,0.000000
-0.125732,0.095947,1.031982,5.792683,-10.000000,3.048780,0.000000,0.000000,0.000000
-0.120605,0.070068,1.054443,5.243903,-10.060976,0.548781,0.000000,0.000000,0.000000
-0.140625,0.054443,1.090088,4.451220,-9.085366,-1.768293,0.000000,0.000000,0.000000
-0.153809,0.026611,1.120361,4.451220,-6.707317,-3.597561,0.000000,0.000000,0.000000
-0.156738,-0.005859,1.135986,4.695122,-2.621951,-4.573171,0.000000,0.000000,0.000000
-0.173096,-0.026367,1.127197,4.817073,0.182927,-4.390244,0.000000,0.000000,0.000000
-0.181152,-0.044678,1.093750,5.243903,3.841464,-3.536585,0.000000,0.000000,0.000000
-0.184082,-0.053223,1.056641,4.695122,5.792683,-2.743902,0.000000,0.000000,0.000000
-0.192383,-0.056885,1.010986,3.963415,6.707317,-1.707317,0.000000,0.000000,0.000000
-0.207275,-0.061768,0.986572,4.512195,6.463415,-0.792683,0.000000,0.000000,0.000000
-0.195801,-0.057861,0.943115,3.841464,5.731708,0.365854,0.000000,0.000000,0.000000
-0.188232,-0.070068,0.911621,4.573171,3.048780,1.463415,0.000000,0.000000,0.000000
-0.201416,-0.065674,0.927490,5.609756,-0.609756,2.256098,0.000000,0.000000,0.000000
-0.192383,-0.049561,0.960693,5.731708,-2.560976,3.353659,0.000000,0.000000,0.000000
-0.199707,-0.027100,1.002441,6.402439,-3.231707,3.353659,0.000000,0.000000,0.000000
-0.207031,-0.027100,1.017822,5.060976,-2.439024,3.414634,0.000000,0.000000,0.000000
-0.194092,-0.033691,1.026367,4.146341,-0.853659,3.048780,0.000000,0.000000,0.000000
-0.197266,-0.033203,1.044189,3.048780,1.585366,3.658537,0.000000,0.000000,0.000000
-0.201172,-0.022949,1.040527,2.256098,3.353659,4.390244,0.000000,0.000000,0.000000
-0.198242,-0.009521,0.999512,2.012195,5.731708,4.634146,0.000000,0.000000,0.000000
-0.197510,-0.020996,0.964600,2.256098,5.975610,4.634146,0.000000,0.000000,0.000000
-0.188721,-0.009277,0.943359,2.926829,5.304878,4.878049,0.000000,0.000000,0.000000
-0.197266,0.022949,0.923340,1.890244,3.292683,4.634146,0.000000,0.000000,0.000000
-0.202393,0.015625,0.909424,1.280488,1.646341,3.536585,0.000000,0.000000,0.000000
-0.181885,-0.004883,0.918945,1.707317,-1.036585,3.597561,0.000000,0.000000,0.000000
-0.181641,0.001221,0.936279,2.865854,-2.439024,3.963415,0.000000,0.000000,0.000000
-0.183594,0.008789,0.975586,3.536585,-3.536585,4.512195,0.000000,0.000000,0.000000
-0.187744,0.015381,1.013184,4.207317,-2.865854,4.817073,0.000000,0.000000,0.000000
-0.184326,0.023926,1.032227,4.329268,-0.792683,4.878049,0.000000,0.000000,0.000000
-0.186279,0.040771,1.021484,3.597561,1.707317,4.268293,0.000000,0.000000,0.000000
-0.188477,0.056885,0.999268,2.195122,3.475610,3.353659,0.000000,0.000000,0.000000
-0.181641,0.056396,0.953857,0.670732,4.207317,1.585366,0.000000,0.000000,0.000000
-0.186279,0.055908,0.929688,-0.670732,3.597561,-0.365854,0.000000,0.000000,0.000000
-0.187012,0.046631,0.920166,-1.707317,2.073171,-2.195122,0.000000,0.000000,0.000000
-0.196777,0.022949,0.917480,-1.829268,0.060976,-2.743902,0.000000,0.000000,0.000000
-0.194824,0.001953,0.917969,-1.097561,-1.707317,-3.170732,0.000000,0.000000,0.000000
-0.202881,-0.007812,0.933838,-1.158537,-3.658537,-2.926829,0.000000,0.000000,0.000000
-0.200195,-0.010742,0.961914,-1.158537,-4.634146,-2.682927,0.000000,0.000000,0.000000
-0.199707,-0.007812,0.993652,-1.402439,-5.000000,-2.621951,0.000000,0.000000,0.000000
-0.214844,-0.011230,1.016846,-2.317073,-3.719512,-2.743902,0.000000,0.000000,0.000000
-0.210693,-0.022461,1.017822,-3.109756,-2.012195,-2.804878,0.000000,0.000000,0.000000
-0.208496,-0.030518,1.008301,-2.560976,-1.158537,-2.682927,0.000000,0.000000,0.000000
-0.212402,-0.030273,1.013428,-1.951220,-0.426829,-2.560976,0.000000,0.000000,0.000000
-0.218506,-0.038086,1.012207,-1.219512,0.121951,-2.560976,0.000000,0.000000,0.000000
