0.139648,0.215088,1.270020,24.085367,-34.817074,61.402439,0.000000,0.000000,0.000000
0.115479,0.218262,1.284912,20.792683,-30.914635,55.731709,0.000000,0.000000,0.000000
0.092041,0.215332,1.277344,16.341463,-25.365854,49.146343,0.000000,0.000000,0.000000
0.064453,0.216797,1.245361,10.304878,-19.634148,42.195122,0.000000,0.000000,0.000000
0.040771,0.192139,1.215088,5.548780,-15.426829,36.707317,0.000000,0.000000,0.000000
0.032471,0.187744,1.184570,-1.097561,-10.304878,31.097561,0.000000,0.000000,0.000000
0.025635,0.162598,1.156006,-7.195122,-5.792683,25.426830,0.000000,0.000000,0.000000
0.015137,0.137939,1.131836,-10.426829,-2.195122,21.402439,0.000000,0.000000,0.000000
0.000488,0.104492,1.092529,-14.146341,1.219512,17.256098,0.000000,0.000000,0.000000
0.002930,0.053467,1.053467,-16.890244,4.512195,14.146341,0.000000,0.000000,0.000000
0.000732,0.037598,0.997559,-18.597561,5.121951,12.560976,0.000000,0.000000,0.000000
-0.006348,0.039551,0.949951,-19.329269,4.573171,10.000000,0.000000,0.000000,0.000000
-0.009033,0.025879,0.933594,-16.646341,2.804878,6.402439,0.000000,0.000000,0.000000
-0.008057,0.002441,0.926514,-13.231708,0.670732,4.329268,0.000000,0.000000,0.000000
-0.004150,-0.019531,0.941406,-8.902439,-0.914634,2.439024,0.000000,0.000000,0.000000
-0.010986,-0.041748,0.974854,-5.060976,-1.829268,1.707317,0.000000,0.000000,0.000000
-0.010010,-0.040283,0.985352,-3.353659,-1.036585,0.792683,0.000000,0.000000,0.000000
-0.002930,-0.055664,0.947754,-3.048780,-0.548781,-0.365854,0.000000,0.000000,0.000000
0.001221,-0.067627,0.949219,-3.231707,-2.378049,-1.463415,0.000000,0.000000,0.000000
0.003906,-0.053955,0.968262,-3.719512,-4.207317,-3.048780,0.000000,0.000000,0.000000
0.000977,-0.090088,0.995361,-4.024390,-5.182927,-5.365854,0.000000,0.000000,0.000000
0.007568,-0.143311,1.037842,-3.475610,-5.670732,-6.402439,0.000000,0.000000,0.000000
-0.009277,-0.166992,1.057861,-3.536585,-4.756098,-5.792683,0.000000,0.000000,0.000000
0.012695,-0.172607,1.095947,-4.512195,-3.048780,-4.939024,0.000000,0.000000,0.000000
0.008545,-0.161621,1.098877,-5.060976,-1.280488,-4.695122,0.000000,0.000000,0.000000
-0.005859,-0.159424,1.080811,-5.304878,0.670732,-4.756098,0.000000,0.000000,0.000000
-0.002197,-0.167480,1.044434,-3.536585,2.012195,-5.426829,0.000000,0.000000,0.000000
0.001953,-0.163330,1.020020,-2.195122,1.768293,-6.219512,0.000000,0.000000,0.000000
-0.009277,-0.170654,1.023926,-0.121951,0.609756,-6.402439,0.000000,0.000000,0.000000
-0.023926,-0.177490,1.037598,1.829268,0.365854,-6.890244,0.000000,0.000000,0.000000
-0.022949,-0.200928,1.034180,1.951220,1.097561,-6.829268,0.000000,0.000000,0.000000
-0.026367,-0.217529,1.033691,1.036585,2.256098,-5.975610,0.000000,0.000000,0.000000
-0.046387,-0.213623,1.026611,-0.731707,3.719512,-4.939024,0.000000,0.000000,0.000000
-0.044189,-0.218506,0.982178,-1.585366,4.939024,-3.170732,0.000000,0.000000,0.000000
-0.044922,-0.209717,0.959229,-1.036585,4.756098,-1.524390,0.000000,0.000000,0.000000
-0.054443,-0.204346,0.945557,0.000000,4.634146,0.609756,0.000000,0.000000,0.000000
-0.046387,-0.186768,0.912842,1.219512,3.902439,2.134146,0.000000,0.000000,0.000000
-0.048828,-0.174316,0.879150,1.768293,2.378049,3.109756,0.000000,0.000000,0.000000
-0.042480,-0.152588,0.851807,2.195122,-0.792683,4.085366,0.000000,0.000000,0.000000
-0.048584,-0.120117,0.862793,1.646341,-4.024390,4.512195,0.000000,0.000000,0.000000
-0.048584,-0.115479,0.887939,1.158537,-6.341464,3.902439,0.000000,0.000000,0.000000
-0.038818,-0.118164,0.914307,0.609756,-8.048780,2.621951,0.000000,0.000000,0.000000
-0.040527,-0.120361,0.961426,-0.731707,-8.719512,1.829268,0.000000,0.000000,0.000000
-0.030762,-0.130615,1.002686,-1.829268,-7.378049,1.402439,0.000000,0.000000,0.000000
-0.031006,-0.136475,1.008301,-2.743902,-5.121951,1.341463,0.000000,0.000000,0.000000
-0.022949,-0.155273,0.981934,-4.146341,-3.780488,1.829268,0.000000,0.000000,0.000000
-0.023193,-0.156006,0.966309,-5.365854,-4.329268,2.804878,0.000000,0.000000,0.000000
-0.017578,-0.147705,0.964111,-5.243903,-5.243903,3.475610,0.000000,0.000000,0.000000
-0.011963,-0.138428,0.972656,-3.780488,-6.951220,3.780488,0.000000,0.000000,0.000000
-0.005371,-0.114258,0.998779,-2.073171,-8.414635,3.353659,0.000000,0.000000,0.000000
-0.000244,-0.114990,1.047607,0.243902,-8.536586,2.560976,0.000000,0.000000,0.000000
-0.003906,-0.109863,1.087402,2.134146,-7.378049,1.402439,0.000000,0.000000,0.000000
-0.006592,-0.113037,1.095703,2.439024,-4.878049,0.670732,0.000000,0.000000,0.000000
0.003418,-0.122070,1.084717,1.646341,-2.012195,-0.182927,0.000000,0.000000,0.000000
-0.005371,-0.124512,1.057373,0.243902,-0.243902,-0.304878,0.000000,0.000000,0.000000
-0.013916,-0.140869,1.039551,-0.853659,0.670732,-0.182927,0.000000,0.000000,0.000000
-0.020020,-0.130127,1.015625,-2.439024,0.914634,0.426829,0.000000,0.000000,0.000000
-0.019775,-0.128906,0.994141,-1.585366,0.792683,0.121951,0.000000,0.000000,0.000000
-0.016113,-0.129150,0.979004,-1.097561,0.182927,0.487805,0.000000,0.000000,0.000000
-0.024170,-0.124268,0.987793,-0.060976,-0.792683,-0.121951,0.000000,0.000000,0.000000
-0.023438,-0.134521,1.012695,-0.060976,-0.731707,-0.487805,0.000000,0.000000,0.000000
-0.024170,-0.125977,1.032959,0.365854,0.731707,-0.731707,0.000000,0.000000,0.000000
-0.029053,-0.125977,1.009277,0.182927,2.439024,-0.670732,0.000000,0.000000,0.000000
-0.020508,-0.131348,0.985107,-0.975610,3.658537,-0.975610,0.000000,0.000000,0.000000
-0.035400,-0.138672,0.959473,-2.256098,2.926829,-1.219512,0.000000,0.000000,0.000000
-0.031006,-0.135498,0.955078,-2.865854,2.256098,-0.853659,0.000000,0.000000,0.000000
-0.028564,-0.133057,0.954102,-2.560976,0.609756,-0.975610,0.000000,0.000000,0.000000
-0.029053,-0.132324,0.966797,-2.073171,-0.853659,-1.341463,0.000000,0.000000,0.000000
-0.029785,-0.140137,0.991943,-1.097561,-1.707317,-1.158537,0.000000,0.000000,0.000000
-0.020996,-0.144043,1.018311,-0.670732,-1.280488,-1.524390,0.000000,0.000000,0.000000
-0.020752,-0.148926,1.031250,-1.036585,-0.426829,-1.646341,0.000000,0.000000,0.000000
-0.021240,-0.145264,1.041504,-0.670732,1.463415,-1.768293,0.000000,0.000000,0.000000
-0.022461,-0.142090,1.024170,-1.280488,3.109756,-2.317073,0.000000,0.000000,0.000000
-0.019531,-0.166748,0.995361,-2.012195,4.207317,-2.134146,0.000000,0.000000,0.000000
-0.020752,-0.172363,0.959473,-2.865854,3.902439,-1.646341,0.000000,0.000000,0.000000
-0.025635,-0.174805,0.964844,-2.804878,2.500000,-1.036585,0.000000,0.000000,0.000000
-0.024902,-0.164062,0.967773,-1.402439,1.890244,-0.670732,0.000000,0.000000,0.000000
-0.013184,-0.163086,0.975098,-0.060976,0.975610,-0.487805,0.000000,0.000000,0.000000
