0.156006,0.491455,0.967041,-20.243902,8.658537,42.256100,0.000000,0.000000,0.000000
0.130127,0.469238,0.969238,-17.621952,3.780488,36.280487,0.000000,0.000000,0.000000
0.118164,0.465332,0.971436,-14.817074,-0.243902,31.402439,0.000000,0.000000,0.000000
0.096924,0.487793,0.999023,-12.134147,-3.658537,25.487806,0.000000,0.000000,0.000000
0.078857,0.494141,1.043701,-10.548780,-6.341464,18.414635,0.000000,0.000000,0.000000
0.064209,0.495117,1.058105,-9.817074,-7.256098,13.231708,0.000000,0.000000,0.000000
0.052490,0.492676,1.058350,-10.426829,-7.317073,6.219512,0.000000,0.000000,0.000000
0.027100,0.464355,1.051025,-11.097561,-7.378049,-0.609756,0.000000,0.000000,0.000000
0.012451,0.402588,1.043457,-11.219512,-7.195122,-7.073171,0.000000,0.000000,0.000000
-0.009766,0.348389,1.032715,-10.121951,-7.195122,-11.951220,0.000000,0.000000,0.000000
-0.032715,0.304199,1.020020,-9.268292,-7.073171,-15.853659,0.000000,0.000000,0.000000
-0.056641,0.257324,1.001465,-8.780488,-7.134147,-19.695122,0.000000,0.000000,0.000000
-0.084961,0.210938,0.975830,-9.756098,-7.560976,-22.987806,0.000000,0.000000,0.000000
-0.110352,0.145996,0.948730,-12.987805,-9.085366,-26.463415,0.000000,0.000000,0.000000
-0.137207,0.051025,0.926025,-14.634147,-10.243902,-27.804878,0.000000,0.000000,0.000000
-0.166016,0.002197,0.908936,-15.426829,-11.585366,-27.317074,0.000000,0.000000,0.000000
-0.184570,-0.051514,0.921631,-16.036585,-12.926829,-27.256098,0.000000,0.000000,0.000000
-0.208740,-0.117920,0.972168,-14.695123,-12.682927,-24.939026,0.000000,0.000000,0.000000
-0.230469,-0.154297,0.997559,-10.914635,-10.365854,-22.012196,0.000000,0.000000,0.000000
-0.244385,-0.178955,1.000488,-6.402439,-6.585366,-19.207317,0.000000,0.000000,0.000000
-0.262695,-0.209961,1.005371,-4.146341,-3.963415,-16.524391,0.000000,0.000000,0.000000
-0.279541,-0.230957,0.985596,-5.121951,-0.548781,-14.329268,0.000000,0.000000,0.000000
-0.278076,-0.275146,0.971436,-9.512196,1.951220,-10.182927,0.000000,0.000000,0.000000
-0.277588,-0.277344,0.950684,-12.500000,4.146341,-5.487805,0.000000,0.000000,0.000000
-0.287354,-0.248047,0.943359,-17.926830,5.609756,-0.853659,0.000000,0.000000,0.000000
-0.283936,-0.252686,0.910889,-22.865854,7.865854,2.987805,0.000000,0.000000,0.000000
-0.277588,-0.259766,0.913574,-24.451220,8.475610,6.463415,0.000000,0.000000,0.000000
-0.263672,-0.251709,0.888672,-24.329269,9.451220,11.158537,0.000000,0.000000,0.000000
-0.261963,-0.248779,0.858887,-23.536587,8.658537,15.914635,0.000000,0.000000,0.000000
-0.238281,-0.237549,0.869873,-20.853659,6.280488,21.402439,0.000000,0.000000,0.000000
-0.223633,-0.201660,0.899170,-18.963415,4.207317,26.219513,0.000000,0.000000,0.000000
-0.213623,-0.148193,0.941162,-18.353659,2.926829,30.426830,0.000000,0.000000,0.000000
-0.188477,-0.092529,0.969971,-18.780489,3.292683,33.719513,0.000000,0.000000,0.000000
-0.184570,-0.013916,1.016113,-20.182928,4.146341,34.695122,0.000000,0.000000,0.000000
-0.178223,0.073242,1.056641,-24.634148,6.402439,32.682926,0.000000,0.000000,0.000000
-0.183838,0.122070,1.072510,-28.536587,9.878049,29.390245,0.000000,0.000000,0.000000
-0.183105,0.126953,1.064941,-31.707317,12.134147,26.036587,0.000000,0.000000,0.000000
-0.179688,0.124023,1.026367,-32.987804,14.085366,22.317074,0.000000,0.000000,0.000000
-0.183350,0.103271,0.998779,-32.317074,14.146341,19.878050,0.000000,0.000000,0.000000
-0.187256,0.100586,0.997559,-31.158537,12.317074,17.500000,0.000000,0.000000,0.000000
-0.185547,0.092041,1.004395,-28.414635,10.731708,16.341463,0.000000,0.000000,0.000000
-0.191650,0.099609,1.025391,-24.695122,9.146341,13.963415,0.000000,0.000000,0.000000
-0.185059,0.092529,1.052490,-21.463415,8.536586,11.768293,0.000000,0.000000,0.000000
-0.198486,0.086670,1.087158,-17.865854,8.658537,9.207317,0.000000,0.000000,0.000000
-0.206543,0.067383,1.105957,-14.878049,11.280488,7.378049,0.000000,0.000000,0.000000
-0.208008,0.050781,1.103027,-12.926829,13.597561,5.487805,0.000000,0.000000,0.000000
-0.206299,0.035156,1.073730,-12.195122,15.182927,4.512195,0.000000,0.000000,0.000000
-0.209961,0.037109,1.063477,-10.975610,15.426829,3.963415,0.000000,0.000000,0.000000
-0.213623,0.053467,1.046143,-11.097561,15.000000,3.658537,0.000000,0.000000,0.000000
-0.222168,0.052002,1.047363,-10.060976,13.719513,2.500000,0.000000,0.000000,0.000000
-0.213135,0.044678,1.056396,-8.658537,12.012196,1.219512,0.000000,0.000000,0.000000
-0.222168,0.041992,1.050781,-6.158537,11.280488,-0.365854,0.000000,0.000000,0.000000
-0.239014,0.035889,1.035156,-3.780488,9.817074,-2.195122,0.000000,0.000000,0.000000
-0.251221,0.018555,1.015381,-1.829268,8.353659,-3.414634,0.000000,0.000000,0.000000
