0.112305,0.205811,1.452637,83.414635,-33.231709,-70.426834,0.000000,0.000000,0.000000
0.132080,0.240967,1.541748,113.414635,-26.158537,-72.317078,0.000000,0.000000,0.000000
0.174561,0.305176,1.521729,125.365860,-17.378050,-78.658539,0.000000,0.000000,0.000000
0.169189,0.252930,1.559326,112.195122,-4.756098,-90.304878,0.000000,0.000000,0.000000
0.210449,0.144043,1.480225,92.073174,5.060976,-95.243904,0.000000,0.000000,0.000000
0.218506,0.052246,1.303955,61.158539,13.536586,-98.475609,0.000000,0.000000,0.000000
0.216064,-0.036621,1.239258,35.914635,16.158537,-98.719513,0.000000,0.000000,0.000000
0.215820,-0.058105,1.194336,23.536587,18.353659,-95.304878,0.000000,0.000000,0.000000
0.225586,-0.010254,1.130371,23.658537,19.512196,-91.524391,0.000000,0.000000,0.000000
0.240967,0.038330,1.122559,36.890244,17.621952,-90.487808,0.000000,0.000000,0.000000
0.248047,0.090088,1.186279,59.146343,15.731708,-91.341469,0.000000,0.000000,0.000000
0.261230,0.150635,1.246338,82.560974,17.439024,-93.475609,0.000000,0.000000,0.000000
0.285645,0.146729,1.276367,99.634148,21.951220,-98.231712,0.000000,0.000000,0.000000
0.292480,0.102295,1.287354,100.731712,28.902439,-104.146347,0.000000,0.000000,0.000000
0.274658,0.046875,1.269043,88.414635,34.817074,-107.439026,0.000000,0.000000,0.000000
0.266602,-0.010010,1.230957,73.292686,42.560978,-109.207321,0.000000,0.000000,0.000000
0.250000,-0.041260,1.142334,58.414635,50.914635,-107.987808,0.000000,0.000000,0.000000
0.242920,-0.068604,0.987793,44.573174,56.219513,-104.390244,0.000000,0.000000,0.000000
0.229492,-0.060547,0.866699,37.256100,56.646343,-99.817078,0.000000,0.000000,0.000000
0.224121,-0.038086,0.754395,32.134148,53.719513,-95.426834,0.000000,0.000000,0.000000
0.214355,-0.006104,0.675781,28.719513,48.841465,-92.012199,0.000000,0.000000,0.000000
0.209961,-0.012207,0.626465,26.097561,41.768295,-90.000000,0.000000,0.000000,0.000000
0.195557,-0.001953,0.624268,23.536587,34.939026,-88.353661,0.000000,0.000000,0.000000
0.210205,-0.050293,0.583008,19.634148,29.024391,-86.219513,0.000000,0.000000,0.000000
0.191895,-0.080322,0.594971,17.012196,23.536587,-82.804878,0.000000,0.000000,0.000000
0.180664,-0.086426,0.606445,15.914635,18.719513,-78.109756,0.000000,0.000000,0.000000
0.178467,-0.086914,0.637207,14.817074,17.073172,-75.060974,0.000000,0.000000,0.000000
0.170654,-0.094971,0.664062,14.146341,16.158537,-71.524391,0.000000,0.000000,0.000000
0.160645,-0.089600,0.682129,12.682927,17.195122,-67.256096,0.000000,0.000000,0.000000
0.188477,-0.081299,0.637207,7.500000,19.207317,-62.621952,0.000000,0.000000,0.000000
0.196289,-0.068115,0.579834,2.073171,18.658537,-59.512196,0.000000,0.000000,0.000000
0.193115,-0.018799,0.543701,-4.512195,16.097561,-56.341465,0.000000,0.000000,0.000000
0.216797,-0.020264,0.494629,-9.512196,11.158537,-54.695122,0.000000,0.000000,0.000000
0.211914,0.020996,0.487305,-11.585366,3.597561,-52.621952,0.000000,0.000000,0.000000
0.194092,0.056152,0.500732,-11.158537,-2.012195,-52.073174,0.000000,0.000000,0.000000
0.190674,0.074219,0.542236,-9.024390,-7.073171,-52.682926,0.000000,0.000000,0.000000
0.183838,0.071533,0.558350,-6.707317,-9.451220,-53.414635,0.000000,0.000000,0.000000
0.197754,0.078613,0.557373,-3.597561,-13.414635,-54.451221,0.000000,0.000000,0.000000
0.168213,0.070068,0.620850,-4.146341,-15.975610,-56.158539,0.000000,0.000000,0.000000
0.167969,0.068359,0.612305,-5.487805,-16.524391,-55.792683,0.000000,0.000000,0.000000
0.172607,0.091064,0.590088,-2.926829,-18.719513,-54.878052,0.000000,0.000000,0.000000
0.177734,0.139404,0.571045,0.426829,-22.195122,-54.085365,0.000000,0.000000,0.000000
0.184570,0.181641,0.536621,5.792683,-27.621952,-55.792683,0.000000,0.000000,0.000000
0.196533,0.197266,0.516602,9.878049,-34.573170,-59.268295,0.000000,0.000000,0.000000
0.195312,0.181396,0.532227,9.817074,-42.317074,-63.780491,0.000000,0.000000,0.000000
0.172607,0.137207,0.553711,10.304878,-50.121952,-66.402443,0.000000,0.000000,0.000000
0.158691,0.095215,0.625488,9.085366,-55.853661,-67.256096,0.000000,0.000000,0.000000
0.143799,0.074707,0.739990,9.878049,-59.390244,-66.707321,0.000000,0.000000,0.000000
0.097656,0.078857,0.851318,8.231708,-57.134148,-64.878052,0.000000,0.000000,0.000000
0.072510,0.086182,0.894043,1.829268,-50.182926,-62.987808,0.000000,0.000000,0.000000
0.073730,0.104492,0.837891,-7.987805,-43.048782,-61.097561,0.000000,0.000000,0.000000
0.076904,0.149414,0.725830,-20.731709,-39.268295,-60.060978,0.000000,0.000000,0.000000
0.102295,0.205811,0.611572,-32.987804,-41.402439,-60.182930,0.000000,0.000000,0.000000
0.120605,0.235596,0.506592,-38.902439,-49.634148,-62.560978,0.000000,0.000000,0.000000
0.126709,0.237061,0.469482,-38.902439,-66.707321,-67.865852,0.000000,0.000000,0.000000
