0.240723,-0.348877,0.777832,37.926830,38.109756,141.341461,0.000000,0.000000,0.000000
0.239990,-0.299316,0.776855,38.780487,30.121952,140.731705,0.000000,0.000000,0.000000
0.256348,-0.269775,0.822754,40.853661,23.353659,138.902435,0.000000,0.000000,0.000000
0.268799,-0.232910,0.913574,43.414635,17.987804,136.768295,0.000000,0.000000,0.000000
0.275391,-0.190430,0.969482,43.048782,16.768293,134.085373,0.000000,0.000000,0.000000
0.288330,-0.164062,1.017578,41.890244,18.231709,130.487808,0.000000,0.000000,0.000000
0.287109,-0.119385,1.042969,38.780487,21.280489,125.365860,0.000000,0.000000,0.000000
0.278320,-0.059570,0.995605,34.268295,24.817074,120.243904,0.000000,0.000000,0.000000
0.279541,0.015381,0.929688,18.780489,23.536587,113.353661,0.000000,0.000000,0.000000
0.261230,-0.061523,0.965088,18.780489,23.292683,104.085365,0.000000,0.000000,0.000000
0.238770,-0.062500,0.750488,26.463415,25.304878,100.731712,0.000000,0.000000,0.000000
0.255371,-0.012451,0.725586,14.634147,16.829269,95.487808,0.000000,0.000000,0.000000
0.252930,-0.018066,0.821533,0.548781,5.731708,86.402443,0.000000,0.000000,0.000000
0.249756,-0.008057,0.884521,1.829268,3.963415,82.134148,0.000000,0.000000,0.000000
0.262939,0.024414,0.941162,7.378049,5.670732,77.743904,0.000000,0.000000,0.000000
0.259033,0.070557,0.944092,11.829268,7.926829,71.341469,0.000000,0.000000,0.000000
0.248291,0.076904,0.976562,12.560976,9.085366,65.426834,0.000000,0.000000,0.000000
0.243164,0.082275,1.010742,12.256098,10.670732,58.963417,0.000000,0.000000,0.000000
0.223877,0.090332,0.975830,10.121951,12.560976,53.719513,0.000000,0.000000,0.000000
0.224365,0.076172,0.949707,8.292683,13.353659,47.865856,0.000000,0.000000,0.000000
0.216553,0.079590,0.901123,7.500000,12.134147,43.231709,0.000000,0.000000,0.000000
0.205078,0.090088,0.892334,5.000000,10.304878,38.963417,0.000000,0.000000,0.000000
0.193115,0.110352,0.822021,3.658537,8.414635,34.329269,0.000000,0.000000,0.000000
0.193604,0.129150,0.776367,1.463415,5.792683,30.182928,0.000000,0.000000,0.000000
0.195557,0.119385,0.697998,-1.646341,0.365854,25.182928,0.000000,0.000000,0.000000
0.211914,0.087158,0.687744,-2.926829,-7.682927,20.243902,0.000000,0.000000,0.000000
