-0.170166,0.161133,0.902100,-8.658537,-17.682928,-40.182926,0.000000,0.000000,0.000000
-0.188965,0.139160,0.922852,-9.268292,-19.573172,-40.243904,0.000000,0.000000,0.000000
-0.205566,0.125732,0.955322,-8.719512,-20.792683,-39.878048,0.000000,0.000000,0.000000
-0.213867,0.114990,0.955322,-7.926829,-21.036587,-39.939026,0.000000,0.000000,0.000000
-0.235107,0.097656,0.993408,-8.902439,-22.012196,-40.060978,0.000000,0.000000,0.000000
-0.248047,0.074951,1.022217,-7.804878,-20.243902,-39.512196,0.000000,0.000000,0.000000
-0.250000,0.071045,1.030762,-7.073171,-18.414635,-38.536587,0.000000,0.000000,0.000000
-0.256592,0.066162,1.028076,-7.926829,-16.646341,-37.865856,0.000000,0.000000,0.000000
-0.270508,0.040283,1.037109,-9.207317,-15.304878,-37.560978,0.000000,0.000000,0.000000
-0.274658,0.019043,1.028564,-9.268292,-13.292684,-36.280487,0.000000,0.000000,0.000000
-0.277588,0.002930,1.031250,-9.573171,-11.341464,-34.817074,0.000000,0.000000,0.000000
-0.288330,-0.009521,1.039795,-9.756098,-9.390244,-32.682926,0.000000,0.000000,0.000000
-0.290283,-0.012451,1.028809,-9.756098,-6.768293,-30.548780,0.000000,0.000000,0.000000
-0.303223,-0.015869,1.028076,-10.304878,-4.817073,-28.841465,0.000000,0.000000,0.000000
-0.309326,-0.016846,1.029297,-11.341464,-3.353659,-26.890245,0.000000,0.000000,0.000000
-0.314453,-0.009766,1.008789,-12.682927,-1.036585,-25.182928,0.000000,0.000000,0.000000
-0.321045,-0.012207,0.999756,-14.695123,0.060976,-23.475611,0.000000,0.000000,0.000000
-0.323242,-0.014404,0.996582,-16.158537,1.036585,-21.646341,0.000000,0.000000,0.000000
-0.329590,-0.012939,1.009521,-15.975610,2.134146,-20.182928,0.000000,0.000000,0.000000
-0.336670,-0.009033,1.042725,-15.731708,4.024390,-18.536585,0.000000,0.000000,0.000000
-0.334473,-0.013916,1.072021,-15.914635,7.621952,-16.829269,0.000000,0.000000,0.000000
-0.336914,-0.014160,1.063232,-18.231709,11.951220,-15.121951,0.000000,0.000000,0.000000
-0.336426,-0.012695,1.048096,-19.878050,14.878049,-13.902439,0.000000,0.000000,0.000000
-0.327637,-0.010010,1.024414,-20.914635,17.682928,-12.317074,0.000000,0.000000,0.000000
-0.323486,0.008789,0.977539,-21.890244,19.146341,-11.097561,0.000000,0.000000,0.000000
-0.327393,-0.002930,0.946045,-22.073172,18.414635,-10.060976,0.000000,0.000000,0.000000
-0.325439,-0.005127,0.934570,-20.243902,16.280489,-8.719512,0.000000,0.000000,0.000000
-0.322998,-0.002686,0.927246,-17.804878,14.451220,-7.195122,0.000000,0.000000,0.000000
