0.224365,-0.141846,1.011475,12.439025,19.024391,-76.463417,0.000000,0.000000,0.000000
0.235596,-0.220703,0.903320,-4.268293,26.524391,-74.451218,0.000000,0.000000,0.000000
0.258301,-0.272705,0.752686,-17.378050,31.463415,-70.548782,0.000000,0.000000,0.000000
0.261719,-0.308594,0.592285,-26.768293,28.902439,-65.243904,0.000000,0.000000,0.000000
0.266846,-0.315674,0.511963,-33.109756,22.012196,-58.048782,0.000000,0.000000,0.000000
0.283447,-0.263916,0.434082,-33.780487,13.170732,-53.353661,0.000000,0.000000,0.000000
0.355957,-0.271240,0.347900,-37.378048,-0.304878,-51.341465,0.000000,0.000000,0.000000
0.354248,-0.260742,0.521240,-34.756100,-15.731708,-50.914635,0.000000,0.000000,0.000000
0.342285,-0.292480,0.731201,-28.536587,-24.085367,-52.012196,0.000000,0.000000,0.000000
0.300781,-0.278564,0.998047,-18.719513,-22.134148,-50.426830,0.000000,0.000000,0.000000
0.290283,-0.252686,1.129395,-10.914635,-10.060976,-49.146343,0.000000,0.000000,0.000000
0.310547,-0.219727,1.145752,-11.402439,6.036585,-49.024391,0.000000,0.000000,0.000000
0.306641,-0.226562,1.048096,-22.073172,22.256098,-49.329269,0.000000,0.000000,0.000000
0.326904,-0.238281,0.852539,-33.963417,32.682926,-48.231709,0.000000,0.000000,0.000000
0.340088,-0.216064,0.648193,-40.670734,34.756100,-45.914635,0.000000,0.000000,0.000000
0.347900,-0.202148,0.471191,-42.987804,28.231709,-44.085365,0.000000,0.000000,0.000000
0.360596,-0.210938,0.364746,-39.634148,15.487805,-42.195122,0.000000,0.000000,0.000000
0.358643,-0.205078,0.351562,-27.012196,-2.500000,-39.329269,0.000000,0.000000,0.000000
0.358398,-0.173828,0.433105,-13.658537,-21.341463,-36.829269,0.000000,0.000000,0.000000
0.332764,-0.155518,0.590332,-1.036585,-35.792683,-35.426830,0.000000,0.000000,0.000000
0.314697,-0.131836,0.762451,8.841464,-43.597561,-33.658539,0.000000,0.000000,0.000000
0.303711,-0.072021,0.942383,15.792684,-45.609756,-31.341465,0.000000,0.000000,0.000000
0.297119,-0.000732,1.053955,12.682927,-40.975609,-31.402439,0.000000,0.000000,0.000000
0.293213,0.029297,1.110107,0.792683,-33.780487,-33.719513,0.000000,0.000000,0.000000
0.279053,0.044434,1.098877,-14.390244,-24.512196,-36.524391,0.000000,0.000000,0.000000
0.265381,0.061035,1.051025,-29.817074,-17.804878,-39.024391,0.000000,0.000000,0.000000
0.248291,0.055664,0.968262,-41.158539,-13.658537,-42.621952,0.000000,0.000000,0.000000
0.235596,0.021484,0.879883,-48.719513,-13.719513,-45.121952,0.000000,0.000000,0.000000
0.235596,0.001221,0.830322,-51.158539,-17.134148,-45.304878,0.000000,0.000000,0.000000
0.222656,-0.005127,0.809326,-48.658539,-23.109756,-45.914635,0.000000,0.000000,0.000000
0.209229,-0.045166,0.838135,-43.048782,-29.695122,-46.158539,0.000000,0.000000,0.000000
0.200195,-0.073486,0.939941,-34.756100,-35.670734,-43.719513,0.000000,0.000000,0.000000
0.185547,-0.034180,1.039062,-28.536587,-37.682926,-40.792683,0.000000,0.000000,0.000000
0.155762,0.030518,1.123779,-31.219513,-36.097561,-40.670734,0.000000,0.000000,0.000000
0.143066,0.052246,1.160156,-38.170734,-31.951220,-41.890244,0.000000,0.000000,0.000000
0.120361,0.049805,1.175049,-47.743904,-26.951220,-43.414635,0.000000,0.000000,0.000000
0.111816,0.021484,1.166016,-55.731709,-22.682928,-44.817074,0.000000,0.000000,0.000000
0.101807,-0.002441,1.170166,-57.987804,-19.695122,-44.817074,0.000000,0.000000,0.000000
0.103271,0.013916,1.155029,-57.560978,-16.768293,-43.170734,0.000000,0.000000,0.000000
0.109131,0.034668,1.120605,-57.378052,-15.853659,-42.682926,0.000000,0.000000,0.000000
0.113525,0.046387,1.093750,-57.500000,-16.890244,-42.926830,0.000000,0.000000,0.000000
0.104736,0.092773,1.093506,-57.804878,-19.817074,-44.268295,0.000000,0.000000,0.000000
