-0.016357,-0.123779,1.023193,-18.048780,-6.463415,13.353659,0.000000,0.000000,0.000000
-0.021973,-0.107666,1.038086,-17.073172,-3.597561,11.829268,0.000000,0.000000,0.000000
-0.011475,-0.113281,1.046631,-17.621952,-2.073171,10.000000,0.000000,0.000000,0.000000
-0.018066,-0.124023,1.061035,-18.597561,0.365854,7.682927,0.000000,0.000000,0.000000
-0.015381,-0.130127,1.067139,-20.853659,3.170732,5.914634,0.000000,0.000000,0.000000
-0.027100,-0.140381,1.035156,-24.695122,6.036585,4.268293,0.000000,0.000000,0.000000
-0.043701,-0.134521,0.926025,-26.707317,6.524390,2.804878,0.000000,0.000000,0.000000
-0.046143,-0.169189,0.850098,-31.219513,2.682927,0.548781,0.000000,0.000000,0.000000
-0.050293,-0.219482,0.836182,-31.341465,-3.780488,-0.548781,0.000000,0.000000,0.000000
-0.039307,-0.244385,0.859375,-27.134148,-10.182927,-0.487805,0.000000,0.000000,0.000000
-0.041260,-0.271973,0.935303,-21.585367,-15.304878,-0.243902,0.000000,0.000000,0.000000
-0.033691,-0.282959,1.080566,-17.134148,-17.865854,-0.304878,0.000000,0.000000,0.000000
-0.054932,-0.294189,1.166504,-18.719513,-15.487805,-0.670732,0.000000,0.000000,0.000000
-0.055420,-0.342041,1.196777,-22.682928,-8.353659,-0.548781,0.000000,0.000000,0.000000
-0.050781,-0.375732,1.141602,-25.365854,-2.804878,0.426829,0.000000,0.000000,0.000000
-0.057861,-0.397217,1.034912,-27.256098,1.524390,2.987805,0.000000,0.000000,0.000000
-0.057861,-0.386719,0.932617,-28.536587,2.256098,5.792683,0.000000,0.000000,0.000000
-0.045166,-0.357910,0.813477,-27.378050,-0.670732,7.560976,0.000000,0.000000,0.000000
-0.058594,-0.349609,0.760254,-23.475611,-7.317073,8.780488,0.000000,0.000000,0.000000
-0.063477,-0.334961,0.788086,-17.073172,-14.512196,10.548780,0.000000,0.000000,0.000000
-0.077148,-0.313965,0.835449,-6.585366,-20.243902,11.890244,0.000000,0.000000,0.000000
-0.084229,-0.308838,0.921631,1.280488,-22.743902,12.804878,0.000000,0.000000,0.000000
-0.081543,-0.313232,1.020752,4.451220,-21.524391,14.146341,0.000000,0.000000,0.000000
-0.084229,-0.316650,1.049805,2.134146,-17.804878,15.304878,0.000000,0.000000,0.000000
-0.066895,-0.315186,1.023682,-4.878049,-12.195122,17.378050,0.000000,0.000000,0.000000
-0.060547,-0.334473,0.928711,-12.317074,-8.292683,18.719513,0.000000,0.000000,0.000000
-0.047363,-0.347656,0.827148,-20.609756,-8.231708,20.609756,0.000000,0.000000,0.000000
-0.033936,-0.369141,0.723389,-25.975611,-11.951220,22.073172,0.000000,0.000000,0.000000
-0.035645,-0.381592,0.668701,-28.597561,-18.963415,24.329269,0.000000,0.000000,0.000000
-0.036865,-0.378418,0.667725,-29.939026,-27.073172,26.280489,0.000000,0.000000,0.000000
-0.043457,-0.362549,0.695068,-31.280489,-34.756100,29.207317,0.000000,0.000000,0.000000
-0.048584,-0.305908,0.765137,-30.487806,-40.426830,29.451220,0.000000,0.000000,0.000000
-0.053223,-0.263428,0.858643,-27.439026,-43.475613,27.987806,0.000000,0.000000,0.000000
-0.052490,-0.226807,0.880127,-23.048780,-42.865856,25.121952,0.000000,0.000000,0.000000
-0.048096,-0.243164,0.898193,-18.597561,-42.012196,22.012196,0.000000,0.000000,0.000000
-0.026855,-0.236328,0.894531,-16.707317,-40.365856,18.231709,0.000000,0.000000,0.000000
-0.012939,-0.282227,0.875977,-18.902439,-39.451221,14.390244,0.000000,0.000000,0.000000
-0.017334,-0.328125,0.851074,-22.134148,-39.207317,12.560976,0.000000,0.000000,0.000000
-0.005127,-0.367188,0.806396,-27.195122,-40.670734,12.378049,0.000000,0.000000,0.000000
0.000732,-0.411133,0.761963,-30.670732,-44.085365,13.536586,0.000000,0.000000,0.000000
0.000977,-0.432373,0.750732,-31.951220,-48.170734,15.243903,0.000000,0.000000,0.000000
0.010254,-0.429932,0.757568,-32.317074,-53.597561,18.109756,0.000000,0.000000,0.000000
0.020996,-0.410400,0.774902,-33.597561,-58.841465,20.792683,0.000000,0.000000,0.000000
0.020264,-0.378906,0.836914,-33.048782,-62.256100,22.378050,0.000000,0.000000,0.000000
0.027344,-0.303711,0.958740,-34.085365,-64.268295,22.682928,0.000000,0.000000,0.000000
0.033447,-0.246582,1.064941,-37.134148,-62.012196,21.219513,0.000000,0.000000,0.000000
0.064453,-0.176270,1.162109,-35.548782,-55.853661,16.951220,0.000000,0.000000,0.000000
0.066406,-0.134766,1.196533,-34.329269,-49.207317,11.829268,0.000000,0.000000,0.000000
0.097900,-0.128906,1.159180,-28.292683,-42.439026,4.939024,0.000000,0.000000,0.000000
0.126709,-0.154785,1.111816,-19.573172,-40.060978,-1.280488,0.000000,0.000000,0.000000
0.163574,-0.175293,1.168213,-6.829268,-40.548782,-6.646342,0.000000,0.000000,0.000000
0.167969,-0.209473,1.294189,2.865854,-39.695122,-10.792684,0.000000,0.000000,0.000000
0.166504,-0.212646,1.471924,11.890244,-34.573170,-14.024390,0.000000,0.000000,0.000000
0.163330,-0.227051,1.585449,10.304878,-27.378050,-16.463415,0.000000,0.000000,0.000000
0.167969,-0.233398,1.650635,7.073171,-16.524391,-18.780489,0.000000,0.000000,0.000000
0.175781,-0.244385,1.627930,16.646341,-3.109756,-18.536585,0.000000,0.000000,0.000000
0.183594,-0.231689,1.515625,34.939026,8.231708,-16.768293,0.000000,0.000000,0.000000
0.182617,-0.209717,1.457764,20.182928,12.134147,-19.146341,0.000000,0.000000,0.000000
0.193848,-0.191406,1.426025,25.000000,15.670732,-19.268293,0.000000,0.000000,0.000000
0.194092,-0.133545,1.399170,30.670732,19.573172,-20.304878,0.000000,0.000000,0.000000
0.192383,-0.099854,1.365967,36.463417,22.560976,-22.987806,0.000000,0.000000,0.000000
0.188232,-0.091309,1.336914,42.378048,24.634148,-25.853659,0.000000,0.000000,0.000000
0.184814,-0.055664,1.312988,47.804878,26.768293,-29.573172,0.000000,0.000000,0.000000
0.170898,-0.055664,1.270508,52.987804,29.817074,-34.878048,0.000000,0.000000,0.000000
0.166748,-0.062988,1.239746,57.195122,31.463415,-39.024391,0.000000,0.000000,0.000000
0.162842,-0.082520,1.236084,60.426830,33.170731,-43.231709,0.000000,0.000000,0.000000
0.154785,-0.119629,1.217773,63.597561,35.670734,-47.012196,0.000000,0.000000,0.000000
0.166504,-0.165039,1.177734,67.682930,36.829269,-49.024391,0.000000,0.000000,0.000000
0.183350,-0.171631,1.132812,70.548782,36.951221,-50.182926,0.000000,0.000000,0.000000
0.192627,-0.165771,1.101807,71.036591,35.000000,-50.426830,0.000000,0.000000,0.000000
0.203125,-0.168457,1.095459,72.500000,32.439026,-50.792683,0.000000,0.000000,0.000000
0.222656,-0.142578,1.119629,73.414635,29.573172,-51.585365,0.000000,0.000000,0.000000
