0.283691,0.073975,0.972168,2.073171,-59.878052,-12.256098,0.000000,0.000000,0.000000
0.260010,0.122559,1.029297,-10.182927,-55.182930,-17.317074,0.000000,0.000000,0.000000
0.278320,0.180176,0.988770,-22.317074,-48.719513,-20.975611,0.000000,0.000000,0.000000
0.247559,0.267822,0.990479,-23.597561,-44.390244,-26.585367,0.000000,0.000000,0.000000
0.238037,0.312988,0.917480,-28.780489,-41.280487,-35.853661,0.000000,0.000000,0.000000
0.240234,0.309570,0.854736,-32.926830,-40.853661,-46.036587,0.000000,0.000000,0.000000
0.229736,0.239990,0.817383,-36.219513,-41.463417,-56.951221,0.000000,0.000000,0.000000
0.242920,0.131592,0.753906,-43.231709,-45.426830,-64.390244,0.000000,0.000000,0.000000
0.235352,0.051758,0.758057,-46.280487,-50.121952,-69.085365,0.000000,0.000000,0.000000
0.213623,0.009766,0.837891,-48.414635,-54.573174,-72.012199,0.000000,0.000000,0.000000
0.202393,-0.051758,0.921387,-48.414635,-55.426830,-73.780487,0.000000,0.000000,0.000000
0.171387,-0.053223,1.041504,-43.170734,-54.024391,-73.170731,0.000000,0.000000,0.000000
0.132812,0.028809,1.180664,-39.878048,-47.804878,-72.256096,0.000000,0.000000,0.000000
0.122803,0.122559,1.225830,-41.463417,-36.524391,-73.963417,0.000000,0.000000,0.000000
0.114014,0.211670,1.171875,-45.670734,-25.731709,-80.060974,0.000000,0.000000,0.000000
0.105469,0.156250,1.042725,-55.121952,-20.914635,-87.743904,0.000000,0.000000,0.000000
0.103516,0.115234,0.967041,-63.475613,-21.951220,-93.109756,0.000000,0.000000,0.000000
0.110840,0.071289,0.953857,-63.780491,-25.975611,-97.865852,0.000000,0.000000,0.000000
0.113525,0.007568,0.966309,-61.524391,-30.975611,-99.817078,0.000000,0.000000,0.000000
0.103760,-0.034912,1.022217,-56.036587,-35.792683,-100.243904,0.000000,0.000000,0.000000
0.098877,-0.059082,1.146484,-49.939026,-39.939026,-100.060982,0.000000,0.000000,0.000000
0.090576,-0.074219,1.270264,-46.890244,-39.573174,-99.573174,0.000000,0.000000,0.000000
0.078613,-0.069092,1.359619,-43.109756,-35.060978,-99.207321,0.000000,0.000000,0.000000
0.074219,-0.058838,1.393555,-46.463417,-29.146341,-100.487808,0.000000,0.000000,0.000000
0.048096,-0.085449,1.424805,-49.085365,-23.597561,-102.439026,0.000000,0.000000,0.000000
0.039062,-0.154785,1.463135,-48.475613,-15.914635,-102.134148,0.000000,0.000000,0.000000
0.042480,-0.126465,1.443359,-48.658539,-9.146341,-101.829269,0.000000,0.000000,0.000000
0.024902,-0.177246,1.480957,-51.280491,-2.926829,-103.048782,0.000000,0.000000,0.000000
0.003174,-0.208252,1.504395,-54.329269,5.487805,-101.585365,0.000000,0.000000,0.000000
-0.043701,-0.209717,1.507324,-56.219513,13.902439,-100.304878,0.000000,0.000000,0.000000
-0.061523,-0.235107,1.456055,-60.548782,22.134148,-99.451225,0.000000,0.000000,0.000000
-0.092773,-0.262939,1.385254,-62.500000,29.390245,-98.231712,0.000000,0.000000,0.000000
-0.134521,-0.275879,1.331787,-60.426830,32.378048,-96.890244,0.000000,0.000000,0.000000
-0.172363,-0.286621,1.267334,-52.926830,34.512196,-95.609756,0.000000,0.000000,0.000000
-0.210938,-0.290283,1.231201,-39.695122,34.268295,-94.878052,0.000000,0.000000,0.000000
-0.244873,-0.293701,1.217285,-27.500000,32.987804,-94.756104,0.000000,0.000000,0.000000
-0.275635,-0.337402,1.229492,-16.707317,31.402439,-95.060974,0.000000,0.000000,0.000000
-0.288330,-0.412354,1.231934,-5.792683,30.182928,-93.963417,0.000000,0.000000,0.000000
-0.292236,-0.532471,1.259033,3.780488,30.304878,-89.146347,0.000000,0.000000,0.000000
-0.291748,-0.583008,1.263672,9.085366,31.158537,-82.621956,0.000000,0.000000,0.000000
-0.305908,-0.627441,1.272217,10.853659,32.560978,-73.719513,0.000000,0.000000,0.000000
-0.306396,-0.648438,1.267822,11.158537,34.817074,-63.963417,0.000000,0.000000,0.000000
-0.256104,-0.599121,1.209229,-12.926829,48.597561,-62.804878,0.000000,0.000000,0.000000
-0.295166,-0.640869,1.358887,-17.865854,51.280491,-92.317078,0.000000,0.000000,0.000000
-0.347412,-0.635254,1.160156,29.329269,47.012196,-84.390244,0.000000,0.000000,0.000000
-0.353760,-0.607422,1.129639,16.097561,49.878052,-48.231709,0.000000,0.000000,0.000000
-0.301025,-0.593262,1.070068,12.865854,51.829269,-25.670732,0.000000,0.000000,0.000000
-0.294922,-0.587891,1.011719,12.621951,51.646343,-22.500000,0.000000,0.000000,0.000000
-0.300049,-0.602539,0.937256,21.646341,50.426830,-18.414635,0.000000,0.000000,0.000000
-0.298096,-0.624023,0.911621,20.792683,48.597561,-14.634147,0.000000,0.000000,0.000000
-0.296631,-0.645752,0.877441,24.451220,46.646343,-10.487805,0.000000,0.000000,0.000000
-0.294922,-0.689941,0.844727,23.536587,44.024391,-5.060976,0.000000,0.000000,0.000000
-0.326416,-0.699951,0.831787,23.597561,40.792683,1.463415,0.000000,0.000000,0.000000
-0.276855,-0.764893,0.800293,24.024391,39.451221,8.963415,0.000000,0.000000,0.000000
-0.290527,-0.805420,0.787598,19.634148,37.804878,19.207317,0.000000,0.000000,0.000000
-0.296387,-0.758545,0.815918,21.890244,34.146343,30.792685,0.000000,0.000000,0.000000
-0.291504,-0.705566,0.839355,24.024391,31.524391,40.121952,0.000000,0.000000,0.000000
-0.280518,-0.669922,0.810791,28.109756,30.000000,47.256100,0.000000,0.000000,0.000000
-0.268066,-0.641357,0.785889,33.780487,26.341463,54.573174,0.000000,0.000000,0.000000
-0.253906,-0.582275,0.768311,33.963417,25.792683,59.756100,0.000000,0.000000,0.000000
-0.249512,-0.552979,0.803955,27.256098,25.000000,63.292683,0.000000,0.000000,0.000000
-0.226807,-0.554932,0.794189,29.390245,24.695122,65.670731,0.000000,0.000000,0.000000
-0.200928,-0.577637,0.808350,32.621952,23.597561,69.207321,0.000000,0.000000,0.000000
-0.186523,-0.574219,0.837891,34.390244,23.658537,73.841469,0.000000,0.000000,0.000000
-0.173584,-0.563232,0.854004,36.341465,25.060976,79.329269,0.000000,0.000000,0.000000
-0.171143,-0.567139,0.857422,34.329269,26.341463,83.719513,0.000000,0.000000,0.000000
-0.154053,-0.577393,0.858643,29.268293,28.475611,88.658539,0.000000,0.000000,0.000000
-0.136230,-0.605957,0.862793,20.975611,31.341465,93.475609,0.000000,0.000000,0.000000
-0.111328,-0.607178,0.835205,13.170732,33.658539,99.329269,0.000000,0.000000,0.000000
-0.077637,-0.606201,0.797852,2.256098,35.365856,106.158539,0.000000,0.000000,0.000000
-0.036621,-0.634033,0.772705,-3.048780,35.426830,112.682930,0.000000,0.000000,0.000000
0.000000,-0.640137,0.766113,-3.780488,33.170731,121.646347,0.000000,0.000000,0.000000
0.035156,-0.568848,0.797119,-2.926829,30.304878,131.463425,0.000000,0.000000,0.000000
0.071533,-0.468750,0.840332,1.036585,27.987806,139.817078,0.000000,0.000000,0.000000
0.090332,-0.413330,0.850342,4.390244,27.378050,144.268295,0.000000,0.000000,0.000000
0.063232,-0.395264,0.864502,0.121951,27.378050,156.463425,0.000000,0.000000,0.000000
0.053467,-0.342773,0.799316,-4.085366,30.975611,205.731705,0.000000,0.000000,0.000000
0.248047,-0.008789,0.816162,-53.414635,25.731709,203.353668,0.000000,0.000000,0.000000
0.160400,-0.334961,0.784912,-23.353659,22.987806,146.524399,0.000000,0.000000,0.000000
0.197754,-0.371094,0.717529,-30.121952,15.914635,149.756104,0.000000,0.000000,0.000000
0.235596,-0.363525,0.702393,-32.560978,8.414635,155.670731,0.000000,0.000000,0.000000
0.256592,-0.268555,0.735352,-34.329269,-1.097561,163.231705,0.000000,0.000000,0.000000
0.259766,-0.145264,0.806885,-36.097561,-9.146341,167.317078,0.000000,0.000000,0.000000
0.257324,-0.047607,0.902588,-39.451221,-13.414635,167.804886,0.000000,0.000000,0.000000
0.253174,0.009033,0.976318,-44.512196,-14.512196,166.219513,0.000000,0.000000,0.000000
0.245605,0.061523,1.043457,-46.890244,-14.207317,164.390244,0.000000,0.000000,0.000000
0.244141,0.162109,1.088867,-47.804878,-12.317074,160.975616,0.000000,0.000000,0.000000
0.245361,0.274414,1.104004,-47.378052,-10.487805,155.182938,0.000000,0.000000,0.000000
0.225342,0.342773,1.116699,-45.121952,-9.634147,144.939026,0.000000,0.000000,0.000000
0.210938,0.368408,1.135254,-41.707317,-9.756098,134.512192,0.000000,0.000000,0.000000
0.184570,0.371582,1.155762,-36.951221,-8.963415,122.256104,0.000000,0.000000,0.000000
0.174072,0.335205,1.172119,-33.780487,-7.439024,113.353661,0.000000,0.000000,0.000000
0.177246,0.297852,1.158936,-30.060976,-5.670732,106.280487,0.000000,0.000000,0.000000
0.181152,0.269775,1.079346,-24.390244,-5.914634,102.317078,0.000000,0.000000,0.000000
0.197754,0.299316,1.025146,-15.975610,-10.426829,100.121956,0.000000,0.000000,0.000000
0.194824,0.370605,1.049072,-8.719512,-16.036585,97.621956,0.000000,0.000000,0.000000
0.179932,0.443359,1.120117,-4.268293,-20.060976,93.109756,0.000000,0.000000,0.000000
0.153809,0.501221,1.192383,-4.878049,-20.182928,85.609756,0.000000,0.000000,0.000000
0.115234,0.527344,1.251709,-7.926829,-17.256098,76.646347,0.000000,0.000000,0.000000
0.087158,0.520020,1.274902,-15.792684,-10.731708,65.060974,0.000000,0.000000,0.000000
0.045166,0.473633,1.255859,-24.390244,-3.414634,53.658539,0.000000,0.000000,0.000000
0.031738,0.370361,1.199951,-29.146341,2.439024,44.695122,0.000000,0.000000,0.000000
0.041504,0.280273,1.095215,-29.207317,5.548780,39.268295,0.000000,0.000000,0.000000
0.041748,0.215088,0.998779,-25.609756,4.573171,36.890244,0.000000,0.000000,0.000000
0.034668,0.196289,0.934082,-20.609756,0.426829,35.365856,0.000000,0.000000,0.000000
0.035156,0.183594,0.891357,-14.939025,-7.073171,34.024391,0.000000,0.000000,0.000000
0.018066,0.187988,0.906494,-9.268292,-13.902439,32.439026,0.000000,0.000000,0.000000
0.007080,0.217529,0.943848,-4.085366,-19.512196,29.512196,0.000000,0.000000,0.000000
-0.015625,0.249268,1.001465,-1.219512,-23.109756,24.024391,0.000000,0.000000,0.000000
-0.011719,0.210693,1.083984,2.439024,-24.146341,17.560976,0.000000,0.000000,0.000000
-0.024414,0.201172,1.146729,5.487805,-21.768293,12.987805,0.000000,0.000000,0.000000
-0.032227,0.175293,1.165527,7.378049,-16.646341,6.890244,0.000000,0.000000,0.000000
-0.017334,0.098145,1.233887,4.268293,-14.146341,2.560976,0.000000,0.000000,0.000000
-0.030762,0.057861,1.089844,4.817073,-10.975610,-1.097561,0.000000,0.000000,0.000000
-0.040527,0.013428,1.103760,8.475610,-7.439024,-0.548781,0.000000,0.000000,0.000000
-0.047363,0.048828,1.067383,4.878049,-6.402439,-1.341463,0.000000,0.000000,0.000000
-0.048828,0.013184,1.036621,0.365854,-7.317073,-4.024390,0.000000,0.000000,0.000000
-0.060303,-0.038818,1.072266,0.182927,-6.036585,-5.060976,0.000000,0.000000,0.000000
-0.091553,-0.041260,1.073242,-0.121951,-2.743902,-4.512195,0.000000,0.000000,0.000000
-0.104736,-0.044922,1.026123,-2.500000,-0.670732,-3.963415,0.000000,0.000000,0.000000
-0.104004,-0.069580,0.975586,-5.670732,-1.158537,-5.182927,0.000000,0.000000,0.000000
-0.112793,-0.106445,0.970459,-4.878049,-1.463415,-4.512195,0.000000,0.000000,0.000000
-0.112549,-0.126953,0.985840,-0.365854,-2.317073,-2.256098,0.000000,0.000000,0.000000
-0.126709,-0.101807,1.017822,2.743902,-2.682927,0.365854,0.000000,0.000000,0.000000
-0.121338,-0.080811,1.033203,4.390244,-1.646341,1.463415,0.000000,0.000000,0.000000
-0.128174,-0.097412,1.041504,5.487805,0.060976,1.707317,0.000000,0.000000,0.000000
-0.128906,-0.110596,1.032959,6.036585,1.707317,2.560976,0.000000,0.000000,0.000000
-0.136963,-0.121826,1.023193,5.731708,2.439024,3.109756,0.000000,0.000000,0.000000
-0.139893,-0.136963,1.031982,6.707317,3.048780,4.512195,0.000000,0.000000,0.000000
-0.142090,-0.145752,1.027100,6.219512,4.024390,6.280488,0.000000,0.000000,0.000000
-0.130859,-0.150146,1.011475,6.036585,4.512195,7.743903,0.000000,0.000000,0.000000
-0.133545,-0.160889,1.030762,5.853659,4.512195,9.207317,0.000000,0.000000,0.000000
-0.133789,-0.140869,1.012695,5.548780,5.182927,11.951220,0.000000,0.000000,0.000000
-0.128174,-0.141846,0.986084,3.902439,5.060976,12.378049,0.000000,0.000000,0.000000
-0.133301,-0.158691,1.000000,2.439024,4.817073,13.536586,0.000000,0.000000,0.000000
-0.132324,-0.174805,1.010498,2.865854,5.060976,15.914635,0.000000,0.000000,0.000000
-0.139160,-0.174805,1.008789,3.414634,6.158537,17.987804,0.000000,0.000000,0.000000
-0.138428,-0.172363,1.008545,3.109756,7.134147,20.243902,0.000000,0.000000,0.000000
-0.132812,-0.165771,1.001221,2.560976,8.536586,22.987806,0.000000,0.000000,0.000000
-0.130127,-0.159668,0.987793,2.256098,9.207317,25.426830,0.000000,0.000000,0.000000
-0.135742,-0.152832,0.959229,2.012195,9.634147,27.439026,0.000000,0.000000,0.000000
-0.129395,-0.124023,0.936768,1.585366,9.268292,29.878050,0.000000,0.000000,0.000000
-0.128906,-0.110596,0.938232,2.560976,7.682927,32.012196,0.000000,0.000000,0.000000
-0.127441,-0.074707,0.953369,2.865854,7.134147,33.109756,0.000000,0.000000,0.000000
-0.126465,-0.038818,0.962891,1.219512,6.951220,32.743904,0.000000,0.000000,0.000000
-0.130859,-0.032715,0.968506,-0.731707,7.195122,32.073170,0.000000,0.000000,0.000000
-0.131592,-0.016357,0.958740,-5.182927,8.658537,31.341465,0.000000,0.000000,0.000000
-0.136230,-0.003418,0.920166,-9.512196,8.597561,29.573172,0.000000,0.000000,0.000000
-0.132812,-0.008057,0.901855,-12.439025,7.743903,28.109756,0.000000,0.000000,0.000000
-0.144775,-0.026367,0.926025,-13.597561,5.914634,26.463415,0.000000,0.000000,0.000000
-0.143066,-0.016357,0.948242,-12.439025,5.365854,25.914635,0.000000,0.000000,0.000000
-0.146484,-0.007568,0.979004,-10.182927,6.158537,25.304878,0.000000,0.000000,0.000000
-0.146484,0.022949,1.015137,-6.158537,7.500000,24.024391,0.000000,0.000000,0.000000
-0.149658,0.064697,1.023926,-2.073171,10.060976,21.463415,0.000000,0.000000,0.000000
-0.149170,0.079590,1.000244,0.670732,12.256098,17.743902,0.000000,0.000000,0.000000
-0.150391,0.061279,0.945312,1.585366,13.231708,13.597561,0.000000,0.000000,0.000000
-0.148193,0.023193,0.888184,2.256098,12.378049,10.121951,0.000000,0.000000,0.000000
-0.157959,-0.019531,0.814697,2.439024,8.292683,8.231708,0.000000,0.000000,0.000000
-0.165039,-0.064697,0.791016,3.414634,1.951220,8.292683,0.000000,0.000000,0.000000
-0.174561,-0.108887,0.825439,5.000000,-5.121951,9.756098,0.000000,0.000000,0.000000
-0.186279,-0.118164,0.860352,4.878049,-9.451220,13.170732,0.000000,0.000000,0.000000
-0.191406,-0.132568,0.900146,2.621951,-13.231708,16.707317,0.000000,0.000000,0.000000
-0.192871,-0.134033,0.915039,0.243902,-15.121951,19.756098,0.000000,0.000000,0.000000
-0.189453,-0.135254,0.929443,-5.487805,-15.487805,23.109756,0.000000,0.000000,0.000000
-0.184814,-0.149414,0.927246,-11.036586,-15.975610,25.792683,0.000000,0.000000,0.000000
-0.187256,-0.151123,0.933350,-14.756098,-16.707317,28.902439,0.000000,0.000000,0.000000
-0.175537,-0.134521,0.918945,-16.280489,-17.743902,32.195122,0.000000,0.000000,0.000000
-0.181152,-0.082764,0.890869,-16.951220,-19.024391,34.573170,0.000000,0.000000,0.000000
-0.173828,-0.046631,0.864014,-16.036585,-21.829269,35.365856,0.000000,0.000000,0.000000
-0.181641,-0.047607,0.849609,-16.280489,-24.878050,35.975609,0.000000,0.000000,0.000000
-0.185059,-0.029053,0.842529,-16.524391,-28.597561,36.829269,0.000000,0.000000,0.000000
-0.184814,-0.044189,0.871094,-20.975611,-32.195122,36.585365,0.000000,0.000000,0.000000
-0.188965,-0.069336,0.922119,-26.158537,-34.573170,38.292683,0.000000,0.000000,0.000000
-0.187744,-0.057617,0.979492,-30.609756,-33.780487,40.914635,0.000000,0.000000,0.000000
-0.200928,-0.030762,1.027588,-35.731709,-30.670732,42.926830,0.000000,0.000000,0.000000
-0.207031,-0.004395,1.033936,-42.682926,-26.341463,44.268295,0.000000,0.000000,0.000000
-0.197998,0.069824,0.973389,-48.475613,-21.951220,44.817074,0.000000,0.000000,0.000000
-0.194824,0.125244,0.904053,-51.707317,-20.548780,43.658539,0.000000,0.000000,0.000000
-0.175293,0.200928,0.824463,-51.951221,-23.170732,40.975609,0.000000,0.000000,0.000000
-0.176758,0.229248,0.759277,-49.390244,-29.756098,37.865856,0.000000,0.000000,0.000000
-0.168457,0.317871,0.781982,-37.012196,-39.390244,34.085365,0.000000,0.000000,0.000000
-0.156738,0.389893,0.841553,-21.036587,-47.560978,27.987806,0.000000,0.000000,0.000000
-0.124023,0.447510,0.897705,-4.817073,-56.158539,20.304878,0.000000,0.000000,0.000000
-0.131836,0.524170,1.027832,9.390244,-62.256100,10.609756,0.000000,0.000000,0.000000
-0.120361,0.479004,1.283691,10.670732,-64.085365,-0.853659,0.000000,0.000000,0.000000
-0.124756,0.456787,1.512939,-12.256098,-57.987804,-5.853659,0.000000,0.000000,0.000000
-0.152832,0.498047,1.684326,-45.000000,-42.073174,-9.024390,0.000000,0.000000,0.000000
-0.145508,0.681152,1.647461,-70.000000,-21.036587,-13.109756,0.000000,0.000000,0.000000
-0.134033,0.847412,1.449219,-93.841469,-3.658537,-24.573172,0.000000,0.000000,0.000000
-0.102783,0.892822,1.216797,-104.024391,2.682927,-39.756100,0.000000,0.000000,0.000000
-0.078857,0.852783,1.031982,-101.890244,-0.670732,-54.573174,0.000000,0.000000,0.000000
-0.048340,0.716309,0.976562,-80.975609,-12.987805,-69.939026,0.000000,0.000000,0.000000
-0.051025,0.568359,1.066406,-55.487804,-24.573172,-79.756096,0.000000,0.000000,0.000000
-0.050293,0.367188,1.232666,-29.939026,-34.024391,-86.158539,0.000000,0.000000,0.000000
-0.056641,0.169922,1.458740,-7.439024,-38.231709,-88.475609,0.000000,0.000000,0.000000
-0.075684,0.018799,1.645020,2.865854,-34.939026,-86.585365,0.000000,0.000000,0.000000
-0.026855,-0.046875,1.837891,-56.829269,-14.207317,-86.463417,0.000000,0.000000,0.000000
-0.104004,-0.076416,1.807617,59.817074,-7.073171,-69.939026,0.000000,0.000000,0.000000
-0.092285,-0.058838,1.720459,18.963415,17.195122,-72.195122,0.000000,0.000000,0.000000
-0.057617,-0.012451,1.592285,38.902439,27.500000,-70.609756,0.000000,0.000000,0.000000
-0.038086,-0.028809,1.773682,1.402439,26.158537,-76.768295,0.000000,0.000000,0.000000
-0.031982,0.150391,1.073242,67.317078,26.829269,-83.841469,0.000000,0.000000,0.000000
0.009521,0.057373,1.028320,97.926834,15.426829,-92.682930,0.000000,0.000000,0.000000
0.016846,-0.023682,0.993652,118.475609,5.609756,-97.560974,0.000000,0.000000,0.000000
0.046631,-0.161377,1.042236,131.951218,-5.975610,-99.268295,0.000000,0.000000,0.000000
0.071045,-0.260498,1.161865,134.451218,-15.426829,-96.158539,0.000000,0.000000,0.000000
0.086670,-0.310059,1.331787,126.341469,-17.926830,-90.060974,0.000000,0.000000,0.000000
0.104736,-0.266113,1.476318,109.634148,-14.817074,-82.926834,0.000000,0.000000,0.000000
0.133057,-0.118408,1.537354,93.353661,-4.756098,-80.731712,0.000000,0.000000,0.000000
0.131836,0.028809,1.637451,133.414642,8.658537,-80.243904,0.000000,0.000000,0.000000
0.177979,0.134766,1.583496,210.975616,23.353659,-82.073174,0.000000,0.000000,0.000000
0.230225,0.158447,1.382324,197.317078,34.207317,-95.426834,0.000000,0.000000,0.000000
0.303711,0.143066,1.053223,218.414642,40.182926,-107.621956,0.000000,0.000000,0.000000
0.339600,0.042725,0.922119,206.951218,36.768295,-117.012199,0.000000,0.000000,0.000000
0.349121,-0.149170,0.829590,173.109756,27.987806,-123.231712,0.000000,0.000000,0.000000
0.301514,-0.310303,0.846924,130.548782,20.670732,-122.804878,0.000000,0.000000,0.000000
0.340088,-0.488525,0.814453,86.890244,16.036585,-116.585365,0.000000,0.000000,0.000000
0.297607,-0.560791,0.788330,45.975613,13.536586,-101.707321,0.000000,0.000000,0.000000
