-0.110596,-0.262207,0.964600,7.926829,-1.097561,-50.487804,0.000000,0.000000,0.000000
-0.128906,-0.309570,0.987549,6.951220,-0.609756,-49.146343,0.000000,0.000000,0.000000
-0.140137,-0.345947,0.946777,5.731708,-0.426829,-47.560978,0.000000,0.000000,0.000000
-0.147217,-0.383545,0.924561,4.024390,-1.036585,-44.878048,0.000000,0.000000,0.000000
-0.155518,-0.419189,0.887695,4.085366,-1.829268,-41.341465,0.000000,0.000000,0.000000
-0.162598,-0.426025,0.870605,3.597561,-4.390244,-37.804878,0.000000,0.000000,0.000000
-0.164062,-0.414062,0.854736,3.292683,-6.219512,-34.390244,0.000000,0.000000,0.000000
-0.166260,-0.443604,0.863281,2.743902,-9.756098,-30.243902,0.000000,0.000000,0.000000
-0.168213,-0.458496,0.860596,2.256098,-11.341464,-27.317074,0.000000,0.000000,0.000000
-0.193359,-0.471191,0.902100,2.012195,-12.378049,-22.804878,0.000000,0.000000,0.000000
-0.191650,-0.476318,0.917969,0.792683,-12.256098,-17.682928,0.000000,0.000000,0.000000
-0.192383,-0.475098,0.910400,-2.012195,-11.585366,-13.048780,0.000000,0.000000,0.000000
-0.202637,-0.488037,0.895752,-3.719512,-11.097561,-8.780488,0.000000,0.000000,0.000000
-0.201172,-0.508301,0.866943,-4.756098,-11.280488,-3.658537,0.000000,0.000000,0.000000
-0.203613,-0.513428,0.865479,-4.634146,-11.829268,1.341463,0.000000,0.000000,0.000000
-0.209717,-0.510498,0.859863,-4.634146,-12.134147,7.073171,0.000000,0.000000,0.000000
-0.199707,-0.522217,0.833740,-4.878049,-13.048780,12.682927,0.000000,0.000000,0.000000
-0.190430,-0.533936,0.805420,-6.341464,-15.853659,19.878050,0.000000,0.000000,0.000000
-0.177246,-0.545654,0.810791,-6.036585,-19.024391,27.073172,0.000000,0.000000,0.000000
-0.164062,-0.524414,0.818848,-7.804878,-22.621952,34.268295,0.000000,0.000000,0.000000
