-0.177979,0.055908,0.979736,-8.597561,3.658537,-5.000000,0.000000,0.000000,0.000000
-0.179199,0.028809,0.961670,-8.109756,2.926829,-3.597561,0.000000,0.000000,0.000000
-0.181641,0.005859,0.931885,-8.780488,1.219512,-1.951220,0.000000,0.000000,0.000000
-0.189209,-0.020752,0.913574,-8.902439,-1.646341,0.914634,0.000000,0.000000,0.000000
-0.184570,-0.044189,0.921631,-8.597561,-4.634146,4.451220,0.000000,0.000000,0.000000
-0.192871,-0.066895,0.942627,-7.439024,-7.195122,8.597561,0.000000,0.000000,0.000000
-0.187988,-0.068359,0.986572,-6.036585,-8.292683,13.475610,0.000000,0.000000,0.000000
-0.189209,-0.054688,1.002197,-6.341464,-7.926829,17.804878,0.000000,0.000000,0.000000
-0.182861,-0.033203,0.989746,-8.780488,-7.317073,21.524391,0.000000,0.000000,0.000000
-0.175781,0.004639,0.965576,-12.195122,-7.256098,23.841463,0.000000,0.000000,0.000000
-0.182861,0.029297,0.936279,-17.865854,-8.536586,25.670732,0.000000,0.000000,0.000000
-0.168945,0.027588,0.898438,-22.012196,-10.182927,26.951220,0.000000,0.000000,0.000000
-0.165283,0.022217,0.873047,-23.353659,-13.536586,28.841465,0.000000,0.000000,0.000000
-0.160645,0.013916,0.885010,-22.682928,-18.231709,31.585367,0.000000,0.000000,0.000000
-0.146240,0.039551,0.894287,-21.219513,-21.219513,35.487804,0.000000,0.000000,0.000000
-0.132324,0.055420,0.904053,-19.512196,-23.597561,38.475609,0.000000,0.000000,0.000000
-0.111572,0.075684,0.919434,-18.841463,-26.158537,41.280487,0.000000,0.000000,0.000000
-0.108887,0.111084,0.956055,-17.134148,-27.134148,43.109756,0.000000,0.000000,0.000000
-0.099121,0.150635,0.991455,-17.926830,-25.914635,44.207317,0.000000,0.000000,0.000000
-0.081299,0.182861,1.006348,-18.719513,-23.719513,44.146343,0.000000,0.000000,0.000000
-0.072510,0.229248,0.987305,-21.829269,-21.158537,43.414635,0.000000,0.000000,0.000000
-0.044189,0.269043,0.964844,-25.670732,-20.548780,41.768295,0.000000,0.000000,0.000000
-0.032471,0.284912,0.940186,-29.146341,-21.402439,38.658539,0.000000,0.000000,0.000000
-0.017334,0.286133,0.928955,-29.817074,-22.926830,36.768295,0.000000,0.000000,0.000000
-0.002441,0.309570,0.917480,-26.951220,-25.731709,34.085365,0.000000,0.000000,0.000000
0.009766,0.335449,0.915283,-21.280489,-28.658537,30.914635,0.000000,0.000000,0.000000
0.018555,0.335938,0.890137,-15.975610,-32.073170,27.560976,0.000000,0.000000,0.000000
0.050537,0.371826,0.953369,-7.743903,-36.951221,23.963415,0.000000,0.000000,0.000000
0.058105,0.393311,0.972412,0.060976,-41.158539,20.426830,0.000000,0.000000,0.000000
0.070801,0.427490,0.998535,11.463415,-44.939026,16.463415,0.000000,0.000000,0.000000
0.074463,0.414795,1.065918,19.634148,-47.865856,13.048780,0.000000,0.000000,0.000000
0.085938,0.395996,1.198242,21.646341,-47.621952,10.000000,0.000000,0.000000,0.000000
0.078125,0.380127,1.327881,11.585366,-41.646343,8.109756,0.000000,0.000000,0.000000
0.076904,0.395508,1.431885,-7.865854,-30.426830,7.378049,0.000000,0.000000,0.000000
0.070312,0.416992,1.458008,-31.829269,-15.426829,6.219512,0.000000,0.000000,0.000000
0.087402,0.479492,1.387451,-54.573174,-0.304878,4.390244,0.000000,0.000000,0.000000
0.113525,0.503906,1.232178,-68.414635,9.817074,-1.646341,0.000000,0.000000,0.000000
0.122559,0.497559,1.134766,-72.987808,9.756098,-8.658537,0.000000,0.000000,0.000000
0.141357,0.482178,1.089111,-63.292683,5.548780,-16.585365,0.000000,0.000000,0.000000
0.146484,0.441406,1.100586,-41.585365,-2.865854,-25.426830,0.000000,0.000000,0.000000
0.156006,0.423828,1.170654,-20.487804,-10.670732,-32.317074,0.000000,0.000000,0.000000
0.164551,0.398193,1.250488,-2.317073,-15.365854,-38.048782,0.000000,0.000000,0.000000
0.147949,0.376709,1.329346,14.146341,-18.780489,-44.329269,0.000000,0.000000,0.000000
0.146973,0.367676,1.396973,26.951220,-19.939024,-49.756100,0.000000,0.000000,0.000000
0.136230,0.378174,1.513428,32.682926,-15.304878,-55.731709,0.000000,0.000000,0.000000
0.132812,0.349854,1.539062,32.012196,-8.841464,-60.670734,0.000000,0.000000,0.000000
0.138672,0.338379,1.511230,27.865854,-0.548781,-65.426834,0.000000,0.000000,0.000000
0.153320,0.312012,1.441650,21.463415,4.939024,-69.085365,0.000000,0.000000,0.000000
0.184814,0.296875,1.380615,19.573172,7.012195,-72.682930,0.000000,0.000000,0.000000
0.193848,0.274414,1.312012,21.463415,4.939024,-77.134148,0.000000,0.000000,0.000000
0.222168,0.221191,1.299561,29.451220,-1.646341,-80.548782,0.000000,0.000000,0.000000
0.239746,0.216064,1.309326,40.426830,-8.231708,-82.439026,0.000000,0.000000,0.000000
0.242676,0.205811,1.404297,55.426830,-15.426829,-85.548782,0.000000,0.000000,0.000000
0.216797,0.192139,1.571289,67.621956,-18.353659,-88.109756,0.000000,0.000000,0.000000
0.393799,0.381104,1.977539,51.036587,-15.792684,-72.073174,0.000000,0.000000,0.000000
0.177734,0.212646,1.804443,68.963417,-1.585366,-97.195122,0.000000,0.000000,0.000000
0.167969,0.188721,1.795166,67.987808,15.304878,-105.182930,0.000000,0.000000,0.000000
0.152100,0.161133,1.705322,61.646343,29.512196,-110.792686,0.000000,0.000000,0.000000
0.155029,0.107910,1.564209,54.756100,43.353661,-117.256104,0.000000,0.000000,0.000000
0.173828,0.006348,1.399658,52.500000,52.682926,-121.219513,0.000000,0.000000,0.000000
0.167969,-0.094971,1.214111,51.829269,56.524391,-122.804878,0.000000,0.000000,0.000000
0.173096,-0.180908,1.080811,51.707317,54.695122,-121.524391,0.000000,0.000000,0.000000
0.150146,-0.233887,1.014160,55.304878,49.634148,-118.048782,0.000000,0.000000,0.000000
0.126221,-0.225098,1.005127,60.121952,43.841465,-112.926834,0.000000,0.000000,0.000000
0.091309,-0.195801,1.025391,63.414635,40.548782,-109.817078,0.000000,0.000000,0.000000
0.061523,-0.190918,1.064453,65.304878,40.670734,-107.621956,0.000000,0.000000,0.000000
0.052246,-0.175781,1.066650,66.402443,44.207317,-105.365852,0.000000,0.000000,0.000000
0.045166,-0.155029,1.017822,65.914635,48.841465,-104.085365,0.000000,0.000000,0.000000
0.032715,-0.122070,0.951172,62.012196,52.743904,-103.963417,0.000000,0.000000,0.000000
0.018311,-0.128906,0.882812,58.048782,56.524391,-104.756104,0.000000,0.000000,0.000000
0.011719,-0.160156,0.781250,51.280491,59.024391,-105.243904,0.000000,0.000000,0.000000
-0.004395,-0.204102,0.702393,44.573174,60.182930,-104.512199,0.000000,0.000000,0.000000
-0.010498,-0.245361,0.622559,37.926830,59.573174,-101.951225,0.000000,0.000000,0.000000
-0.012939,-0.274658,0.556641,30.975611,58.231709,-98.719513,0.000000,0.000000,0.000000
-0.017090,-0.337646,0.463379,25.304878,55.304878,-93.536591,0.000000,0.000000,0.000000
-0.033936,-0.341064,0.375244,20.000000,49.878052,-86.280487,0.000000,0.000000,0.000000
-0.036865,-0.353760,0.295166,16.585365,42.439026,-78.963417,0.000000,0.000000,0.000000
-0.035889,-0.313477,0.240479,15.853659,32.743904,-71.280487,0.000000,0.000000,0.000000
-0.018799,-0.310791,0.162109,17.317074,20.609756,-63.231709,0.000000,0.000000,0.000000
-0.013916,-0.245117,0.161133,22.378050,7.073171,-55.731709,0.000000,0.000000,0.000000
0.002930,-0.168945,0.218018,25.304878,-6.280488,-50.853661,0.000000,0.000000,0.000000
0.007568,-0.111328,0.256592,25.975611,-16.463415,-47.987804,0.000000,0.000000,0.000000
0.028809,-0.071533,0.298096,23.719513,-23.475611,-47.012196,0.000000,0.000000,0.000000
0.035889,-0.060303,0.379395,20.670732,-28.841465,-46.829269,0.000000,0.000000,0.000000
0.065918,-0.076660,0.417236,13.841464,-33.109756,-46.158539,0.000000,0.000000,0.000000
0.038330,-0.103027,0.509766,11.158537,-35.670734,-44.634148,0.000000,0.000000,0.000000
0.017334,-0.089844,0.625488,9.756098,-34.268295,-41.219513,0.000000,0.000000,0.000000
-0.005859,-0.034668,0.667236,7.378049,-28.048780,-37.743904,0.000000,0.000000,0.000000
-0.001221,0.022461,0.660400,3.719512,-20.914635,-36.829269,0.000000,0.000000,0.000000
-0.005127,0.030029,0.567871,-1.341463,-14.878049,-37.439026,0.000000,0.000000,0.000000
0.000000,0.008789,0.457520,-5.304878,-14.085366,-36.219513,0.000000,0.000000,0.000000
0.013916,0.060791,0.374023,-4.512195,-20.853659,-35.975609,0.000000,0.000000,0.000000
0.027100,0.073730,0.388184,-0.548781,-26.280489,-37.682926,0.000000,0.000000,0.000000
0.046387,0.087646,0.352539,4.512195,-35.670734,-39.268295,0.000000,0.000000,0.000000
