0.376953,0.096191,1.011230,-36.402439,-1.158537,153.658539,0.000000,0.000000,0.000000
0.386963,0.190674,1.038330,-32.926830,-4.878049,150.975616,0.000000,0.000000,0.000000
0.378906,0.256104,1.083740,-31.341465,-7.012195,145.914642,0.000000,0.000000,0.000000
0.371582,0.320312,1.131348,-29.512196,-7.621952,140.000000,0.000000,0.000000,0.000000
0.361816,0.364258,1.175537,-31.280489,-5.792683,131.890244,0.000000,0.000000,0.000000
0.340820,0.372559,1.191406,-35.487804,-2.743902,123.292686,0.000000,0.000000,0.000000
0.328125,0.375732,1.199219,-39.573174,2.012195,113.658539,0.000000,0.000000,0.000000
0.324219,0.384033,1.185059,-41.768295,5.304878,106.829269,0.000000,0.000000,0.000000
0.312500,0.371094,1.157715,-42.987804,7.804878,99.268295,0.000000,0.000000,0.000000
0.310791,0.345947,1.110352,-41.341465,9.146341,92.560974,0.000000,0.000000,0.000000
0.323242,0.309814,1.121338,-40.060978,7.682927,87.500000,0.000000,0.000000,0.000000
0.301270,0.285156,1.078369,-38.353661,6.707317,82.804878,0.000000,0.000000,0.000000
0.279053,0.255127,1.135010,-36.463417,5.609756,78.658539,0.000000,0.000000,0.000000
0.260498,0.277344,1.209961,-35.914635,6.463415,74.451218,0.000000,0.000000,0.000000
0.247803,0.312012,1.268799,-35.975609,10.853659,69.329269,0.000000,0.000000,0.000000
0.234619,0.385986,1.298340,-40.914635,17.012196,60.304878,0.000000,0.000000,0.000000
0.203857,0.408203,1.282471,-49.878052,24.512196,47.439026,0.000000,0.000000,0.000000
0.185303,0.351562,1.229004,-56.097561,29.817074,33.780487,0.000000,0.000000,0.000000
0.161621,0.258789,1.146484,-56.158539,33.719513,22.317074,0.000000,0.000000,0.000000
0.139648,0.178955,1.048828,-50.365856,34.207317,15.426829,0.000000,0.000000,0.000000
0.108643,0.127197,0.944824,-41.219513,31.646341,9.939025,0.000000,0.000000,0.000000
0.089111,0.078857,0.883057,-29.329269,25.060976,4.939024,0.000000,0.000000,0.000000
0.060791,0.035156,0.852539,-18.963415,17.317074,1.341463,0.000000,0.000000,0.000000
0.030518,-0.005371,0.863770,-10.548780,9.878049,-1.585366,0.000000,0.000000,0.000000
0.021729,-0.036133,0.902588,-4.695122,3.780488,-3.841464,0.000000,0.000000,0.000000
-0.017334,-0.085205,0.977783,-1.524390,0.182927,-6.280488,0.000000,0.000000,0.000000
-0.027344,-0.105225,1.029541,0.609756,-0.121951,-6.768293,0.000000,0.000000,0.000000
-0.046143,-0.114746,1.054199,-0.365854,1.768293,-7.378049,0.000000,0.000000,0.000000
-0.053467,-0.125000,1.044678,-3.841464,4.756098,-8.597561,0.000000,0.000000,0.000000
-0.054443,-0.155518,0.983154,-7.256098,6.463415,-9.878049,0.000000,0.000000,0.000000
-0.062988,-0.195312,0.919189,-9.756098,5.914634,-10.243902,0.000000,0.000000,0.000000
-0.073975,-0.220459,0.889404,-10.243902,3.109756,-9.512196,0.000000,0.000000,0.000000
-0.088623,-0.224854,0.885254,-8.475610,0.487805,-8.902439,0.000000,0.000000,0.000000
-0.098389,-0.216064,0.881836,-6.341464,-2.560976,-7.926829,0.000000,0.000000,0.000000
-0.105957,-0.206787,0.881836,-2.743902,-5.243903,-7.621952,0.000000,0.000000,0.000000
-0.110840,-0.195068,0.895996,0.365854,-7.743903,-8.109756,0.000000,0.000000,0.000000
-0.104492,-0.183105,0.930420,3.353659,-9.573171,-9.329268,0.000000,0.000000,0.000000
-0.110107,-0.177002,0.977295,6.890244,-10.853659,-11.280488,0.000000,0.000000,0.000000
-0.109131,-0.166016,1.045410,9.634147,-9.390244,-13.292684,0.000000,0.000000,0.000000
-0.100830,-0.140625,1.091553,11.524390,-5.609756,-15.548780,0.000000,0.000000,0.000000
-0.095947,-0.151855,1.077148,10.609756,-0.731707,-18.658537,0.000000,0.000000,0.000000
-0.086670,-0.191406,1.017090,9.085366,2.500000,-21.463415,0.000000,0.000000,0.000000
-0.078369,-0.255615,0.946289,7.804878,4.207317,-22.256098,0.000000,0.000000,0.000000
-0.086914,-0.318604,0.912109,7.134147,3.048780,-20.975611,0.000000,0.000000,0.000000
-0.092773,-0.336182,0.906982,7.439024,0.975610,-17.621952,0.000000,0.000000,0.000000
-0.098877,-0.333008,0.893799,7.621952,-0.365854,-13.963415,0.000000,0.000000,0.000000
-0.103760,-0.338867,0.881104,7.865854,-2.256098,-10.243902,0.000000,0.000000,0.000000
-0.112061,-0.308350,0.895752,7.560976,-5.121951,-6.768293,0.000000,0.000000,0.000000
-0.125977,-0.287598,0.941650,7.865854,-6.341464,-4.756098,0.000000,0.000000,0.000000
-0.133057,-0.266113,0.976562,7.317073,-5.670732,-3.292683,0.000000,0.000000,0.000000
-0.135986,-0.254639,0.985840,8.170732,-3.902439,-1.829268,0.000000,0.000000,0.000000
-0.134277,-0.261719,0.975586,8.292683,-2.926829,-0.731707,0.000000,0.000000,0.000000
-0.124023,-0.284912,0.971436,7.621952,-3.292683,0.365854,0.000000,0.000000,0.000000
-0.135742,-0.292480,0.985840,8.353659,-2.804878,2.500000,0.000000,0.000000,0.000000
-0.129395,-0.280762,0.996338,8.902439,-2.317073,4.451220,0.000000,0.000000,0.000000
-0.120605,-0.302490,0.979492,7.743903,-1.829268,6.524390,0.000000,0.000000,0.000000
-0.118408,-0.304688,0.930908,5.731708,-3.231707,8.475610,0.000000,0.000000,0.000000
-0.122070,-0.302002,0.909180,4.146341,-6.219512,10.914635,0.000000,0.000000,0.000000
-0.112793,-0.294189,0.905518,2.560976,-9.573171,13.353659,0.000000,0.000000,0.000000
-0.118896,-0.300537,0.925781,2.560976,-12.134147,15.243903,0.000000,0.000000,0.000000
-0.111328,-0.279297,0.952637,3.719512,-13.902439,17.926830,0.000000,0.000000,0.000000
-0.104736,-0.217285,0.979736,4.939024,-14.878049,19.268293,0.000000,0.000000,0.000000
-0.104980,-0.187988,0.993408,4.451220,-15.548780,18.414635,0.000000,0.000000,0.000000
-0.092041,-0.197021,1.008789,3.841464,-15.304878,17.500000,0.000000,0.000000,0.000000
-0.096924,-0.205322,1.036377,4.268293,-14.512196,17.378050,0.000000,0.000000,0.000000
-0.101562,-0.201660,1.056885,3.414634,-12.378049,17.621952,0.000000,0.000000,0.000000
-0.090820,-0.194824,1.052490,2.500000,-9.390244,17.621952,0.000000,0.000000,0.000000
-0.085205,-0.214844,1.023193,0.914634,-6.524390,17.804878,0.000000,0.000000,0.000000
-0.084717,-0.227295,0.982422,-0.609756,-5.548780,18.536585,0.000000,0.000000,0.000000
-0.083740,-0.254395,0.963867,-1.524390,-5.182927,20.000000,0.000000,0.000000,0.000000
-0.077393,-0.255615,0.937012,-2.926829,-5.609756,21.524391,0.000000,0.000000,0.000000
-0.075195,-0.276123,0.925537,-4.756098,-6.707317,23.475611,0.000000,0.000000,0.000000
-0.077881,-0.279541,0.927734,-6.158537,-7.804878,26.463415,0.000000,0.000000,0.000000
-0.078125,-0.266357,0.927979,-7.682927,-8.414635,28.597561,0.000000,0.000000,0.000000
-0.077148,-0.256348,0.932373,-9.207317,-8.780488,30.182928,0.000000,0.000000,0.000000
-0.088135,-0.259521,0.955322,-11.219512,-8.902439,30.975611,0.000000,0.000000,0.000000
-0.087891,-0.251465,0.975342,-11.463415,-7.134147,32.560978,0.000000,0.000000,0.000000
-0.099365,-0.217529,0.954102,-13.963415,-5.182927,33.536587,0.000000,0.000000,0.000000
-0.095947,-0.208252,0.912109,-18.048780,-4.451220,33.597561,0.000000,0.000000,0.000000
-0.103760,-0.200195,0.878906,-19.634148,-4.817073,33.048782,0.000000,0.000000,0.000000
-0.105225,-0.199951,0.826416,-21.829269,-6.890244,32.743904,0.000000,0.000000,0.000000
-0.117676,-0.201660,0.793213,-21.890244,-10.000000,31.768293,0.000000,0.000000,0.000000
-0.111816,-0.217041,0.795654,-20.243902,-14.329268,31.280489,0.000000,0.000000,0.000000
-0.118652,-0.218262,0.803955,-16.768293,-18.414635,31.707317,0.000000,0.000000,0.000000
-0.110352,-0.208496,0.816406,-13.536586,-22.439024,32.134148,0.000000,0.000000,0.000000
-0.115967,-0.188477,0.838867,-10.853659,-25.792683,32.560978,0.000000,0.000000,0.000000
-0.116943,-0.176514,0.864502,-8.475610,-29.024391,32.195122,0.000000,0.000000,0.000000
-0.114746,-0.168945,0.893555,-7.439024,-31.707317,31.768293,0.000000,0.000000,0.000000
-0.110107,-0.176270,0.942139,-7.926829,-33.048782,30.975611,0.000000,0.000000,0.000000
-0.114990,-0.175781,0.958496,-8.719512,-32.621952,30.853659,0.000000,0.000000,0.000000
-0.113037,-0.178955,0.985352,-8.841464,-32.317074,29.817074,0.000000,0.000000,0.000000
-0.105957,-0.191406,1.000244,-11.524390,-30.792685,29.756098,0.000000,0.000000,0.000000
-0.102295,-0.198730,0.995605,-13.231708,-29.817074,30.243902,0.000000,0.000000,0.000000
-0.089844,-0.177979,0.988037,-14.878049,-29.024391,30.792685,0.000000,0.000000,0.000000
-0.082520,-0.163574,0.952881,-17.317074,-29.085367,30.548780,0.000000,0.000000,0.000000
-0.077393,-0.141846,0.932617,-19.756098,-30.243902,30.548780,0.000000,0.000000,0.000000
-0.071045,-0.130859,0.912354,-22.987806,-32.134148,28.963415,0.000000,0.000000,0.000000
-0.064209,-0.141113,0.912354,-25.121952,-34.390244,27.743902,0.000000,0.000000,0.000000
-0.061768,-0.166016,0.947754,-23.719513,-36.951221,26.829269,0.000000,0.000000,0.000000
-0.061523,-0.181641,1.008789,-20.000000,-37.804878,27.865854,0.000000,0.000000,0.000000
-0.056152,-0.202393,1.043945,-14.451220,-36.585365,29.512196,0.000000,0.000000,0.000000
-0.036621,-0.188477,1.044189,-8.231708,-33.719513,32.317074,0.000000,0.000000,0.000000
-0.019775,-0.120605,1.033691,-6.158537,-31.646341,34.329269,0.000000,0.000000,0.000000
-0.018555,-0.037598,1.015625,-9.329268,-30.304878,33.231709,0.000000,0.000000,0.000000
-0.011963,-0.019043,1.008057,-18.048780,-29.756098,29.451220,0.000000,0.000000,0.000000
-0.016113,-0.053955,1.016846,-26.768293,-29.329269,25.670732,0.000000,0.000000,0.000000
-0.026367,-0.089844,1.017822,-34.695122,-28.170732,24.573172,0.000000,0.000000,0.000000
-0.030273,-0.108154,1.010254,-40.853661,-26.646341,24.756098,0.000000,0.000000,0.000000
-0.027832,-0.119629,0.974121,-41.036587,-26.097561,26.097561,0.000000,0.000000,0.000000
-0.030518,-0.112793,0.944092,-37.195122,-28.231709,27.195122,0.000000,0.000000,0.000000
-0.030762,-0.104004,0.935547,-31.341465,-30.975611,27.073172,0.000000,0.000000,0.000000
-0.017578,-0.104248,0.954102,-22.500000,-34.268295,26.341463,0.000000,0.000000,0.000000
-0.009766,-0.119873,0.997559,-13.963415,-37.317074,25.731709,0.000000,0.000000,0.000000
0.016113,-0.112549,1.019775,-5.182927,-39.695122,24.390244,0.000000,0.000000,0.000000
0.027588,-0.062256,1.032959,0.243902,-41.646343,22.134148,0.000000,0.000000,0.000000
0.027100,-0.074463,1.052246,5.060976,-45.304878,17.500000,0.000000,0.000000,0.000000
0.052246,-0.109375,1.101562,10.243902,-48.780487,14.573171,0.000000,0.000000,0.000000
0.059570,-0.146729,1.160400,15.731708,-49.695122,14.695123,0.000000,0.000000,0.000000
0.081055,-0.133301,1.227295,24.390244,-48.109756,16.402439,0.000000,0.000000,0.000000
0.099609,-0.096436,1.266846,27.560976,-44.695122,18.475611,0.000000,0.000000,0.000000
0.114746,-0.067139,1.305664,26.524391,-40.548782,19.207317,0.000000,0.000000,0.000000
0.130859,-0.028320,1.324463,22.500000,-35.182926,18.841463,0.000000,0.000000,0.000000
0.151611,0.012695,1.304199,16.402439,-29.512196,16.280489,0.000000,0.000000,0.000000
0.158447,0.032227,1.274902,11.341464,-25.853659,12.012196,0.000000,0.000000,0.000000
0.159180,-0.011475,1.286377,11.097561,-24.939026,7.195122,0.000000,0.000000,0.000000
0.190918,-0.027100,1.236572,19.390244,-23.109756,4.573171,0.000000,0.000000,0.000000
0.190186,0.011230,1.280273,31.158537,-25.000000,1.097561,0.000000,0.000000,0.000000
0.193848,-0.011963,1.344727,41.402439,-23.780489,-2.256098,0.000000,0.000000,0.000000
0.207764,0.022949,1.372314,51.585365,-19.878050,-3.353659,0.000000,0.000000,0.000000
0.226318,0.062256,1.380615,56.890244,-14.695123,-6.463415,0.000000,0.000000,0.000000
0.253906,0.107178,1.387207,57.621952,-11.463415,-8.109756,0.000000,0.000000,0.000000
0.261475,0.173340,1.419922,54.024391,-7.073171,-10.731708,0.000000,0.000000,0.000000
0.243652,0.243164,1.447998,48.231709,-1.158537,-15.792684,0.000000,0.000000,0.000000
0.232422,0.273926,1.449219,39.329269,7.073171,-22.134148,0.000000,0.000000,0.000000
0.230225,0.283691,1.432373,29.207317,16.341463,-30.121952,0.000000,0.000000,0.000000
0.218994,0.275879,1.384521,20.121952,25.000000,-37.560978,0.000000,0.000000,0.000000
0.220703,0.262939,1.323486,14.817074,32.073170,-44.695122,0.000000,0.000000,0.000000
0.214844,0.227539,1.267822,14.451220,36.341465,-51.829269,0.000000,0.000000,0.000000
0.219727,0.187988,1.226074,18.780489,39.207317,-58.048782,0.000000,0.000000,0.000000
0.217285,0.155762,1.170410,25.060976,38.963417,-62.926830,0.000000,0.000000,0.000000
0.209717,0.144287,1.117432,30.243902,37.195122,-68.475609,0.000000,0.000000,0.000000
0.188965,0.130371,1.074951,36.585365,33.109756,-74.268295,0.000000,0.000000,0.000000
0.175781,0.128906,1.071045,38.963417,30.121952,-79.329269,0.000000,0.000000,0.000000
0.156982,0.112793,1.079102,38.048782,27.256098,-85.609756,0.000000,0.000000,0.000000
0.136719,0.046143,1.096680,36.829269,26.036587,-92.317078,0.000000,0.000000,0.000000
0.133301,-0.017822,1.106201,33.963417,27.500000,-96.402443,0.000000,0.000000,0.000000
0.122070,-0.069824,1.107422,26.463415,29.756098,-98.536591,0.000000,0.000000,0.000000
0.118652,-0.147461,1.092285,16.097561,34.085365,-99.756104,0.000000,0.000000,0.000000
0.134766,-0.223145,1.047852,10.121951,37.926830,-98.292686,0.000000,0.000000,0.000000
0.134277,-0.264648,0.975098,8.536586,40.304878,-94.085365,0.000000,0.000000,0.000000
0.122070,-0.275146,0.932373,12.012196,40.609756,-90.487808,0.000000,0.000000,0.000000
0.119873,-0.268799,0.900146,17.804878,39.512196,-87.378052,0.000000,0.000000,0.000000
0.139404,-0.267090,0.878662,23.292683,38.414635,-86.097565,0.000000,0.000000,0.000000
0.158936,-0.298584,0.882080,23.536587,37.439026,-85.975609,0.000000,0.000000,0.000000
0.162842,-0.363770,0.914795,18.658537,36.585365,-86.036591,0.000000,0.000000,0.000000
0.172607,-0.462402,0.988525,13.658537,38.048782,-83.170731,0.000000,0.000000,0.000000
0.202881,-0.500244,1.015137,6.341464,43.048782,-77.987808,0.000000,0.000000,0.000000
0.213867,-0.479248,1.002930,0.914634,49.268295,-70.365852,0.000000,0.000000,0.000000
0.232422,-0.471436,0.920654,2.621951,54.146343,-65.792686,0.000000,0.000000,0.000000
0.276855,-0.434570,0.816650,8.719512,56.890244,-60.304878,0.000000,0.000000,0.000000
0.288086,-0.425049,0.739746,11.768293,55.121952,-59.268295,0.000000,0.000000,0.000000
0.308105,-0.401123,0.705566,12.926829,52.256100,-59.939026,0.000000,0.000000,0.000000
0.316162,-0.413330,0.687988,11.219512,47.134148,-62.256100,0.000000,0.000000,0.000000
0.283936,-0.488037,0.710938,10.792684,42.621952,-65.487808,0.000000,0.000000,0.000000
0.312988,-0.566406,0.720215,4.024390,40.365856,-65.426834,0.000000,0.000000,0.000000
0.290039,-0.587158,0.728027,-3.658537,39.390244,-62.256100,0.000000,0.000000,0.000000
0.270752,-0.601318,0.680420,-7.621952,39.329269,-57.743904,0.000000,0.000000,0.000000
0.271484,-0.586426,0.600098,-8.780488,37.987804,-52.560978,0.000000,0.000000,0.000000
0.257568,-0.580811,0.529297,-7.560976,33.048782,-46.280487,0.000000,0.000000,0.000000
0.242676,-0.533203,0.481934,-4.451220,27.195122,-40.121952,0.000000,0.000000,0.000000
0.217041,-0.419678,0.478516,0.365854,19.085367,-34.268295,0.000000,0.000000,0.000000
0.209473,-0.345703,0.486328,1.585366,14.329268,-32.378048,0.000000,0.000000,0.000000
0.213623,-0.260498,0.470215,-0.731707,8.841464,-33.597561,0.000000,0.000000,0.000000
0.197510,-0.213867,0.428711,-4.146341,2.378049,-37.682926,0.000000,0.000000,0.000000
0.200439,-0.196533,0.417725,-7.012195,-4.390244,-42.073174,0.000000,0.000000,0.000000
0.184326,-0.237793,0.415527,-7.134147,-15.365854,-49.329269,0.000000,0.000000,0.000000
