-0.023682,-0.146240,1.129395,41.280487,32.621952,-5.914634,0.000000,0.000000,0.000000
-0.026611,-0.136963,1.111084,40.304878,35.914635,-5.060976,0.000000,0.000000,0.000000
-0.027832,-0.134277,1.069336,35.853661,39.695122,-5.670732,0.000000,0.000000,0.000000
-0.053467,-0.179688,1.018311,31.951220,40.670734,-5.975610,0.000000,0.000000,0.000000
-0.049561,-0.203613,0.969482,29.878050,41.707317,-5.182927,0.000000,0.000000,0.000000
-0.054932,-0.205322,0.906494,29.207317,41.890244,-3.292683,0.000000,0.000000,0.000000
-0.063477,-0.211426,0.857666,29.390245,39.451221,-2.378049,0.000000,0.000000,0.000000
-0.079834,-0.224365,0.808838,29.085367,35.121952,-1.097561,0.000000,0.000000,0.000000
-0.083252,-0.241699,0.772705,28.170732,30.975611,0.243902,0.000000,0.000000,0.000000
-0.090576,-0.268066,0.743408,29.329269,24.695122,2.073171,0.000000,0.000000,0.000000
-0.107910,-0.329834,0.793457,33.170731,18.536585,4.695122,0.000000,0.000000,0.000000
-0.112061,-0.383545,0.903809,40.182926,14.329268,9.573171,0.000000,0.000000,0.000000
-0.118896,-0.395264,1.056152,46.768295,16.036585,17.500000,0.000000,0.000000,0.000000
-0.119141,-0.375244,1.111084,49.329269,24.268293,26.402439,0.000000,0.000000,0.000000
-0.086670,-0.356445,1.087158,49.207317,32.804878,32.743904,0.000000,0.000000,0.000000
-0.069336,-0.340576,1.001709,45.060978,38.597561,37.926830,0.000000,0.000000,0.000000
-0.048340,-0.355225,0.926758,38.841465,42.073174,42.439026,0.000000,0.000000,0.000000
-0.031006,-0.397217,0.874268,35.609756,42.012196,47.865856,0.000000,0.000000,0.000000
-0.025146,-0.403809,0.848145,32.500000,40.487804,56.707317,0.000000,0.000000,0.000000
-0.011719,-0.391846,0.834473,30.792685,38.170734,65.731712,0.000000,0.000000,0.000000
0.001953,-0.353516,0.860596,27.621952,35.609756,75.060974,0.000000,0.000000,0.000000
0.010742,-0.327148,0.912354,23.231709,33.353661,82.439026,0.000000,0.000000,0.000000
0.012207,-0.290039,1.031250,16.707317,33.719513,90.548782,0.000000,0.000000,0.000000
0.002197,-0.241943,1.129395,7.682927,40.182926,98.048782,0.000000,0.000000,0.000000
0.011963,-0.208984,1.138184,3.109756,45.853661,102.439026,0.000000,0.000000,0.000000
