0.243652,-0.315674,1.025879,89.024391,-0.548781,-95.365852,0.000000,0.000000,0.000000
0.266113,-0.352051,1.081787,80.365852,1.768293,-95.670731,0.000000,0.000000,0.000000
0.252197,-0.367920,1.088867,66.829269,6.463415,-93.475609,0.000000,0.000000,0.000000
0.264160,-0.394531,1.075928,50.243904,13.109756,-90.304878,0.000000,0.000000,0.000000
0.259521,-0.400391,0.994385,35.792683,18.353659,-86.646347,0.000000,0.000000,0.000000
0.258057,-0.414795,0.885742,27.560976,20.670732,-82.256096,0.000000,0.000000,0.000000
0.271729,-0.399414,0.784668,24.756098,19.695122,-77.012199,0.000000,0.000000,0.000000
0.268311,-0.365234,0.728760,25.853659,15.731708,-73.231712,0.000000,0.000000,0.000000
0.273438,-0.390625,0.691162,27.987806,9.390244,-69.817078,0.000000,0.000000,0.000000
0.285889,-0.347412,0.654541,35.914635,1.951220,-63.841465,0.000000,0.000000,0.000000
0.266602,-0.368896,0.702393,39.695122,-5.060976,-61.402439,0.000000,0.000000,0.000000
0.292725,-0.380371,0.769531,39.085365,-10.670732,-55.182930,0.000000,0.000000,0.000000
0.239746,-0.296143,0.884033,37.743904,-12.926829,-51.280491,0.000000,0.000000,0.000000
0.225342,-0.278076,0.941162,32.987804,-9.695122,-49.939026,0.000000,0.000000,0.000000
0.222656,-0.271484,0.929199,26.280489,-3.536585,-44.695122,0.000000,0.000000,0.000000
0.219482,-0.208496,0.869385,21.036587,2.378049,-40.121952,0.000000,0.000000,0.000000
0.206055,-0.181396,0.805420,15.853659,4.512195,-37.560978,0.000000,0.000000,0.000000
0.206543,-0.153564,0.760254,9.146341,4.085366,-35.365856,0.000000,0.000000,0.000000
0.218506,-0.151855,0.686279,6.097561,1.951220,-32.621952,0.000000,0.000000,0.000000
0.224609,-0.139160,0.624756,5.548780,-3.536585,-29.207317,0.000000,0.000000,0.000000
0.223145,-0.070801,0.652588,7.621952,-12.621951,-26.036587,0.000000,0.000000,0.000000
0.221680,-0.024658,0.703613,8.292683,-18.780489,-24.085367,0.000000,0.000000,0.000000
0.230957,0.000244,0.752197,9.512196,-22.560976,-24.085367,0.000000,0.000000,0.000000
0.216797,0.032227,0.829834,10.731708,-24.329269,-24.268293,0.000000,0.000000,0.000000
0.183105,0.047119,0.926758,9.878049,-23.902439,-25.000000,0.000000,0.000000,0.000000
0.178223,0.086914,0.971924,7.317073,-19.085367,-25.731709,0.000000,0.000000,0.000000
0.180420,0.102783,0.931641,2.682927,-13.841464,-27.012196,0.000000,0.000000,0.000000
0.197266,0.124756,0.848877,-3.536585,-11.219512,-29.451220,0.000000,0.000000,0.000000
0.203369,0.119629,0.745117,-11.280488,-13.353659,-33.231709,0.000000,0.000000,0.000000
0.210205,0.115234,0.681396,-15.792684,-18.902439,-36.158539,0.000000,0.000000,0.000000
0.221680,0.094482,0.636719,-15.426829,-27.560976,-38.353661,0.000000,0.000000,0.000000
0.214600,0.092041,0.703125,-6.951220,-41.036587,-39.207317,0.000000,0.000000,0.000000
0.214355,0.135254,0.822021,-0.548781,-48.109756,-39.878048,0.000000,0.000000,0.000000
0.204346,0.197266,0.941162,4.756098,-52.073174,-41.158539,0.000000,0.000000,0.000000
0.192139,0.229004,1.023682,5.548780,-51.402439,-45.000000,0.000000,0.000000,0.000000
0.188721,0.239014,1.082764,0.487805,-48.719513,-49.451221,0.000000,0.000000,0.000000
0.182373,0.242188,1.103760,-8.719512,-43.719513,-54.207317,0.000000,0.000000,0.000000
0.156738,0.249268,1.088623,-19.756098,-38.780487,-59.634148,0.000000,0.000000,0.000000
0.162598,0.245117,1.053223,-26.951220,-35.792683,-63.780491,0.000000,0.000000,0.000000
0.155762,0.220947,0.994629,-31.829269,-34.207317,-68.292686,0.000000,0.000000,0.000000
0.147949,0.218018,0.953369,-35.243904,-35.365856,-70.609756,0.000000,0.000000,0.000000
0.157227,0.194580,0.873779,-35.182926,-36.158539,-74.817078,0.000000,0.000000,0.000000
0.166992,0.229736,0.830322,-36.829269,-43.353661,-75.243904,0.000000,0.000000,0.000000
0.179199,0.254883,0.846436,-31.402439,-51.097561,-78.597565,0.000000,0.000000,0.000000
0.159668,0.309814,0.954102,-19.878050,-59.024391,-81.951218,0.000000,0.000000,0.000000
0.160400,0.351318,1.081543,-10.365854,-62.560978,-85.792686,0.000000,0.000000,0.000000
0.156250,0.402344,1.200928,-2.865854,-61.036587,-91.646347,0.000000,0.000000,0.000000
0.159912,0.412598,1.283691,0.121951,-55.000000,-99.329269,0.000000,0.000000,0.000000
0.166748,0.388672,1.306885,-2.743902,-47.012196,-107.682930,0.000000,0.000000,0.000000
0.163574,0.323242,1.309082,-12.195122,-39.024391,-114.878052,0.000000,0.000000,0.000000
0.159668,0.234619,1.280273,-27.256098,-31.463415,-120.853661,0.000000,0.000000,0.000000
0.145996,0.145752,1.214355,-37.012196,-24.695122,-123.475609,0.000000,0.000000,0.000000
0.137451,0.083496,1.144043,-45.426830,-20.670732,-123.170738,0.000000,0.000000,0.000000
0.142334,0.039551,1.089844,-51.951221,-19.024391,-122.621956,0.000000,0.000000,0.000000
0.124023,0.002686,1.069092,-55.487804,-20.609756,-121.524391,0.000000,0.000000,0.000000
0.114746,-0.043457,1.090088,-55.060978,-22.439024,-119.512199,0.000000,0.000000,0.000000
0.092529,-0.053955,1.162598,-47.560978,-23.414635,-116.768295,0.000000,0.000000,0.000000
0.047119,-0.003174,1.270020,-41.646343,-20.609756,-114.878052,0.000000,0.000000,0.000000
0.012207,0.034424,1.333496,-39.329269,-14.207317,-115.975609,0.000000,0.000000,0.000000
-0.021729,0.047363,1.340576,-40.365856,-7.012195,-118.963417,0.000000,0.000000,0.000000
-0.047852,0.002686,1.318848,-43.963417,0.792683,-122.621956,0.000000,0.000000,0.000000
-0.078857,-0.062012,1.282959,-47.134148,6.707317,-124.573174,0.000000,0.000000,0.000000
-0.103516,-0.128662,1.246338,-47.378052,11.219512,-124.329269,0.000000,0.000000,0.000000
-0.143066,-0.179932,1.204102,-45.121952,14.512196,-121.890244,0.000000,0.000000,0.000000
-0.162109,-0.237061,1.155029,-41.402439,16.219513,-118.353661,0.000000,0.000000,0.000000
-0.176514,-0.270752,1.115479,-36.280487,15.975610,-113.536591,0.000000,0.000000,0.000000
-0.201416,-0.295898,1.114014,-29.939026,14.512196,-108.475609,0.000000,0.000000,0.000000
-0.212646,-0.313721,1.124512,-23.963415,13.963415,-104.512199,0.000000,0.000000,0.000000
-0.238037,-0.318115,1.143311,-15.426829,13.109756,-98.536591,0.000000,0.000000,0.000000
-0.247314,-0.325684,1.170654,-8.597561,13.719513,-94.390244,0.000000,0.000000,0.000000
-0.252197,-0.344971,1.185791,-2.500000,15.487805,-91.097565,0.000000,0.000000,0.000000
-0.260254,-0.371826,1.192627,2.073171,18.414635,-87.256096,0.000000,0.000000,0.000000
-0.261475,-0.416992,1.166992,4.817073,20.975611,-82.134148,0.000000,0.000000,0.000000
-0.270996,-0.444824,1.140625,6.768293,22.865854,-77.256096,0.000000,0.000000,0.000000
-0.282715,-0.475586,1.104492,9.512196,24.024391,-70.975609,0.000000,0.000000,0.000000
-0.298828,-0.496338,1.066650,12.987805,24.329269,-63.658539,0.000000,0.000000,0.000000
-0.313965,-0.525146,1.037842,16.585365,23.902439,-55.487804,0.000000,0.000000,0.000000
-0.307373,-0.539551,0.992920,19.756098,22.926830,-47.012196,0.000000,0.000000,0.000000
-0.322754,-0.556396,0.961426,22.500000,20.975611,-38.292683,0.000000,0.000000,0.000000
-0.326416,-0.570557,0.972412,26.280489,17.926830,-28.536587,0.000000,0.000000,0.000000
-0.333008,-0.565186,0.985596,29.451220,15.792684,-19.817074,0.000000,0.000000,0.000000
-0.332031,-0.548340,1.004150,32.865856,15.243903,-11.402439,0.000000,0.000000,0.000000
-0.331787,-0.547119,1.017090,35.609756,16.585365,-1.829268,0.000000,0.000000,0.000000
-0.306641,-0.556152,0.993896,36.280487,17.256098,4.146341,0.000000,0.000000,0.000000
-0.285645,-0.591064,0.969727,36.219513,17.317074,12.012196,0.000000,0.000000,0.000000
-0.279297,-0.609619,0.965820,35.304878,16.768293,21.097561,0.000000,0.000000,0.000000
-0.253174,-0.627441,0.950928,33.109756,16.036585,30.548780,0.000000,0.000000,0.000000
-0.244873,-0.636475,0.984375,30.365854,14.939025,40.914635,0.000000,0.000000,0.000000
-0.255859,-0.620361,1.040527,25.487806,15.182927,50.426830,0.000000,0.000000,0.000000
-0.263428,-0.602539,1.082520,18.475611,18.109756,59.390244,0.000000,0.000000,0.000000
-0.243408,-0.597900,1.075195,8.536586,22.560976,68.475609,0.000000,0.000000,0.000000
-0.240479,-0.611328,1.041504,-1.585366,25.792683,77.378052,0.000000,0.000000,0.000000
-0.227539,-0.612061,0.997803,-10.731708,27.256098,86.463417,0.000000,0.000000,0.000000
-0.199951,-0.622803,0.950928,-18.048780,26.219513,96.768295,0.000000,0.000000,0.000000
-0.171387,-0.620850,0.919678,-20.731709,23.475611,106.463417,0.000000,0.000000,0.000000
-0.147217,-0.593750,0.937988,-18.658537,19.451220,115.548782,0.000000,0.000000,0.000000
-0.130615,-0.561279,1.005859,-14.329268,16.707317,124.817078,0.000000,0.000000,0.000000
-0.094482,-0.489990,1.075684,-9.939025,17.378050,133.109756,0.000000,0.000000,0.000000
-0.066162,-0.431885,1.072266,-8.109756,19.634148,138.963425,0.000000,0.000000,0.000000
-0.026611,-0.398193,1.051270,-10.060976,21.951220,142.804886,0.000000,0.000000,0.000000
0.012939,-0.397705,1.004395,-13.292684,21.646341,147.378052,0.000000,0.000000,0.000000
0.054932,-0.389404,0.999756,-16.036585,19.024391,152.073181,0.000000,0.000000,0.000000
0.097900,-0.401367,1.008301,-17.865854,16.097561,158.170731,0.000000,0.000000,0.000000
0.149414,-0.384033,1.041748,-17.134148,14.390244,165.121948,0.000000,0.000000,0.000000
0.179443,-0.350098,1.098145,-15.365854,13.536586,170.853668,0.000000,0.000000,0.000000
0.228271,-0.291748,1.145752,-12.439025,14.695123,176.646347,0.000000,0.000000,0.000000
0.270996,-0.230469,1.177734,-9.573171,17.682928,180.000000,0.000000,0.000000,0.000000
0.309326,-0.159912,1.198242,-6.890244,21.524391,181.768295,0.000000,0.000000,0.000000
0.335938,-0.087158,1.196777,-4.573171,26.280489,182.012192,0.000000,0.000000,0.000000
0.346924,-0.000977,1.167236,-4.939024,31.646341,179.634155,0.000000,0.000000,0.000000
0.354492,0.033203,1.119385,-8.414635,35.731709,173.780487,0.000000,0.000000,0.000000
0.362793,0.007324,1.061768,-12.317074,37.987804,167.500000,0.000000,0.000000,0.000000
0.369385,-0.075195,0.971191,-16.585365,37.743904,164.146347,0.000000,0.000000,0.000000
0.400391,-0.102539,0.897949,-15.243903,35.365856,165.487808,0.000000,0.000000,0.000000
0.419678,-0.078369,0.889893,-8.902439,29.878050,167.865860,0.000000,0.000000,0.000000
0.427002,0.012207,0.934570,-4.146341,25.548780,170.731705,0.000000,0.000000,0.000000
0.427979,0.124268,0.973877,-2.195122,23.353659,170.000000,0.000000,0.000000,0.000000
0.428467,0.222900,0.998291,-5.548780,23.231709,165.060974,0.000000,0.000000,0.000000
0.407227,0.268311,1.012695,-15.304878,23.658537,156.341461,0.000000,0.000000,0.000000
0.376953,0.267090,1.021240,-25.792683,25.182928,147.317078,0.000000,0.000000,0.000000
0.357178,0.213623,1.010254,-34.024391,27.012196,139.329269,0.000000,0.000000,0.000000
0.365479,0.123047,0.939453,-37.865856,27.865854,134.268295,0.000000,0.000000,0.000000
