0.105469,-0.078369,1.569824,-3.902439,-76.707321,-26.829269,0.000000,0.000000,0.000000
0.099365,-0.081543,1.546875,-6.097561,-62.134148,-29.268293,0.000000,0.000000,0.000000
0.078125,-0.104004,1.508057,-22.500000,-51.829269,-32.560978,0.000000,0.000000,0.000000
0.062744,-0.121582,1.396484,-30.548780,-44.024391,-34.390244,0.000000,0.000000,0.000000
0.043213,-0.131836,1.298340,-36.280487,-38.170734,-35.365856,0.000000,0.000000,0.000000
0.038086,-0.173096,1.239258,-37.317074,-34.451221,-35.365856,0.000000,0.000000,0.000000
0.030029,-0.204346,1.215332,-35.426830,-32.926830,-33.902439,0.000000,0.000000,0.000000
0.029541,-0.221436,1.229492,-31.219513,-30.731709,-31.707317,0.000000,0.000000,0.000000
0.024170,-0.212891,1.274658,-27.926830,-28.353659,-29.451220,0.000000,0.000000,0.000000
0.011475,-0.203369,1.326904,-17.500000,-23.109756,-27.560976,0.000000,0.000000,0.000000
0.005127,-0.213135,1.319092,-5.304878,-14.817074,-26.036587,0.000000,0.000000,0.000000
-0.001221,-0.224121,1.340332,1.158537,-6.341464,-25.121952,0.000000,0.000000,0.000000
-0.016846,-0.248047,1.273438,-2.378049,-1.707317,-22.743902,0.000000,0.000000,0.000000
-0.015869,-0.227539,1.205566,-6.768293,-1.036585,-21.646341,0.000000,0.000000,0.000000
-0.037598,-0.259766,1.241211,-10.731708,2.256098,-21.707317,0.000000,0.000000,0.000000
-0.056641,-0.325684,1.209961,-8.231708,10.487805,-17.865854,0.000000,0.000000,0.000000
-0.054688,-0.341797,1.179932,-5.609756,15.670732,-14.756098,0.000000,0.000000,0.000000
-0.057129,-0.356934,1.108887,-4.756098,19.939024,-10.060976,0.000000,0.000000,0.000000
-0.053223,-0.382080,1.076172,-4.512195,21.463415,-6.829268,0.000000,0.000000,0.000000
-0.036621,-0.421143,1.078613,-3.048780,21.341463,-3.109756,0.000000,0.000000,0.000000
-0.032227,-0.467529,1.102539,1.646341,21.219513,1.402439,0.000000,0.000000,0.000000
-0.017090,-0.501709,1.136963,9.207317,22.378050,6.707317,0.000000,0.000000,0.000000
-0.007568,-0.533936,1.154297,16.890244,25.365854,11.890244,0.000000,0.000000,0.000000
0.003418,-0.561279,1.160400,23.414635,28.414635,18.231709,0.000000,0.000000,0.000000
0.010254,-0.572021,1.154785,27.073172,31.890245,24.451220,0.000000,0.000000,0.000000
0.030518,-0.557861,1.124756,28.292683,35.000000,30.121952,0.000000,0.000000,0.000000
0.031982,-0.551758,1.106689,27.012196,37.439026,35.060978,0.000000,0.000000,0.000000
0.045898,-0.565918,1.071777,23.841463,39.695122,39.451221,0.000000,0.000000,0.000000
0.060547,-0.581787,1.016602,17.682928,40.914635,43.902439,0.000000,0.000000,0.000000
0.081055,-0.619385,0.990479,12.743903,41.524391,48.536587,0.000000,0.000000,0.000000
0.090088,-0.644043,1.012695,12.012196,41.646343,54.390244,0.000000,0.000000,0.000000
0.079102,-0.636475,1.044434,10.609756,42.743904,60.792683,0.000000,0.000000,0.000000
0.093750,-0.625244,1.015137,16.219513,44.573174,66.951218,0.000000,0.000000,0.000000
0.105957,-0.619141,0.968506,22.682928,46.219513,73.475609,0.000000,0.000000,0.000000
0.113770,-0.601074,0.946777,29.451220,45.792683,79.268295,0.000000,0.000000,0.000000
0.113037,-0.567139,0.928467,36.524391,44.695122,84.451225,0.000000,0.000000,0.000000
0.130127,-0.557373,0.909668,39.451221,42.926830,88.719513,0.000000,0.000000,0.000000
0.136475,-0.549805,0.914551,42.743904,41.463417,92.804878,0.000000,0.000000,0.000000
0.129395,-0.526855,0.935547,45.243904,40.487804,97.865852,0.000000,0.000000,0.000000
0.129150,-0.478027,0.940674,43.902439,40.731709,101.402443,0.000000,0.000000,0.000000
0.130615,-0.456543,0.925537,39.085365,41.890244,104.268295,0.000000,0.000000,0.000000
0.139648,-0.432129,0.906006,32.987804,42.560978,105.975609,0.000000,0.000000,0.000000
0.134033,-0.397461,0.865234,27.256098,42.134148,106.768295,0.000000,0.000000,0.000000
0.128906,-0.395508,0.832031,20.914635,40.304878,107.012199,0.000000,0.000000,0.000000
0.145264,-0.427979,0.779541,20.487804,36.158539,107.439026,0.000000,0.000000,0.000000
0.156250,-0.450684,0.773682,27.134148,28.841465,107.926834,0.000000,0.000000,0.000000
0.170166,-0.463623,0.824219,41.158539,21.280489,109.573174,0.000000,0.000000,0.000000
0.164795,-0.447998,0.890381,52.378052,16.463415,111.402443,0.000000,0.000000,0.000000
0.168945,-0.472656,0.948975,59.756100,14.085366,113.658539,0.000000,0.000000,0.000000
0.187744,-0.508545,1.002930,61.890244,14.512196,116.646347,0.000000,0.000000,0.000000
0.201172,-0.508057,1.032959,57.500000,16.585365,122.378052,0.000000,0.000000,0.000000
0.226807,-0.468018,1.041748,48.719513,19.146341,127.195122,0.000000,0.000000,0.000000
0.256592,-0.399658,1.014404,39.939026,22.743902,131.219513,0.000000,0.000000,0.000000
0.298096,-0.319336,1.000488,35.731709,24.878050,133.048782,0.000000,0.000000,0.000000
0.307129,-0.243164,0.982422,33.780487,26.585367,131.829269,0.000000,0.000000,0.000000
0.318604,-0.197266,0.965088,33.414635,27.500000,128.658539,0.000000,0.000000,0.000000
0.333008,-0.130615,0.911621,33.109756,27.560976,124.390244,0.000000,0.000000,0.000000
0.321777,-0.131104,0.861084,35.426830,25.121952,120.243904,0.000000,0.000000,0.000000
0.338379,-0.167236,0.860840,37.621952,21.158537,116.524391,0.000000,0.000000,0.000000
0.354980,-0.207520,0.886475,36.829269,17.256098,115.060982,0.000000,0.000000,0.000000
0.376709,-0.232422,0.921387,35.670734,14.329268,116.219513,0.000000,0.000000,0.000000
0.401367,-0.203125,0.975830,33.902439,12.804878,118.109756,0.000000,0.000000,0.000000
0.411865,-0.136719,1.036133,31.463415,14.878049,119.268295,0.000000,0.000000,0.000000
0.411865,-0.051514,1.045898,27.256098,17.987804,117.560982,0.000000,0.000000,0.000000
0.414307,-0.027588,1.041992,20.975611,21.402439,113.292686,0.000000,0.000000,0.000000
0.414307,-0.020264,0.989502,13.170732,23.780489,108.597565,0.000000,0.000000,0.000000
0.402588,-0.021484,0.912598,4.512195,25.304878,103.658539,0.000000,0.000000,0.000000
0.408936,0.003906,0.851807,-2.500000,25.060976,100.426834,0.000000,0.000000,0.000000
0.397461,0.019531,0.767090,-7.560976,22.500000,96.097565,0.000000,0.000000,0.000000
0.385498,-0.000488,0.684326,-8.170732,16.585365,91.036591,0.000000,0.000000,0.000000
0.388428,-0.024902,0.649414,-6.829268,9.512196,88.292686,0.000000,0.000000,0.000000
0.342041,-0.069092,0.660889,-2.500000,1.280488,85.792686,0.000000,0.000000,0.000000
0.419434,0.015869,0.687988,-3.780488,-4.085366,83.597565,0.000000,0.000000,0.000000
0.353027,0.015869,1.020508,4.512195,-1.768293,82.256096,0.000000,0.000000,0.000000
0.352295,0.070801,0.944336,14.024390,6.463415,79.024391,0.000000,0.000000,0.000000
0.337402,0.113037,0.863525,13.536586,8.597561,73.719513,0.000000,0.000000,0.000000
0.329834,0.155518,0.856201,5.182927,5.670732,65.731712,0.000000,0.000000,0.000000
0.304932,0.123779,0.889648,-2.378049,2.743902,56.524391,0.000000,0.000000,0.000000
0.301270,0.075195,0.891113,-4.512195,3.109756,51.707317,0.000000,0.000000,0.000000
0.279053,0.041504,0.859863,-7.500000,1.890244,47.621952,0.000000,0.000000,0.000000
0.261475,0.023193,0.819092,-8.780488,-0.609756,45.670734,0.000000,0.000000,0.000000
0.254395,0.023193,0.787109,-9.939025,-5.609756,43.536587,0.000000,0.000000,0.000000
0.246094,0.042480,0.792725,-10.853659,-10.914635,41.341465,0.000000,0.000000,0.000000
0.237793,0.057617,0.871582,-10.243902,-15.853659,38.475609,0.000000,0.000000,0.000000
0.224609,0.069336,0.965820,-9.756098,-17.621952,35.853661,0.000000,0.000000,0.000000
0.207275,0.077881,1.039062,-9.939025,-16.097561,32.560978,0.000000,0.000000,0.000000
0.173096,0.099365,1.039307,-11.646341,-11.707317,28.231709,0.000000,0.000000,0.000000
0.162354,0.076660,1.004395,-13.109756,-9.756098,23.841463,0.000000,0.000000,0.000000
0.150635,0.093262,0.963623,-13.658537,-10.182927,20.792683,0.000000,0.000000,0.000000
0.134277,0.101074,0.941650,-12.682927,-11.768293,18.231709,0.000000,0.000000,0.000000
0.121094,0.070801,0.967285,-11.158537,-15.548780,13.658537,0.000000,0.000000,0.000000
0.100098,0.014893,1.010498,-10.365854,-17.682928,10.731708,0.000000,0.000000,0.000000
0.088379,-0.034180,1.073242,-10.548780,-18.170732,9.756098,0.000000,0.000000,0.000000
0.072266,-0.068115,1.119141,-11.890244,-16.036585,10.304878,0.000000,0.000000,0.000000
0.067383,-0.075195,1.133545,-12.560976,-12.987805,10.914635,0.000000,0.000000,0.000000
0.069336,-0.079834,1.141113,-12.560976,-10.060976,11.402439,0.000000,0.000000,0.000000
0.062500,-0.078369,1.139893,-10.975610,-7.378049,11.219512,0.000000,0.000000,0.000000
0.046875,-0.070557,1.107666,-8.414635,-4.573171,10.487805,0.000000,0.000000,0.000000
0.053223,-0.061768,1.070557,-6.158537,-3.597561,9.329268,0.000000,0.000000,0.000000
0.043701,-0.044678,1.030518,-4.207317,-4.268293,6.951220,0.000000,0.000000,0.000000
0.026855,-0.067871,1.012695,-1.829268,-5.731708,4.878049,0.000000,0.000000,0.000000
0.024414,-0.092041,1.020264,-0.975610,-7.317073,3.048780,0.000000,0.000000,0.000000
-0.001221,-0.112061,1.027588,-3.170732,-7.560976,2.012195,0.000000,0.000000,0.000000
-0.000244,-0.133545,1.037842,-6.646342,-7.195122,1.646341,0.000000,0.000000,0.000000
-0.015137,-0.154053,1.044922,-10.121951,-6.646342,2.317073,0.000000,0.000000,0.000000
-0.010742,-0.157715,1.066650,-12.682927,-5.060976,3.414634,0.000000,0.000000,0.000000
-0.011719,-0.166016,1.057861,-13.109756,-3.231707,4.451220,0.000000,0.000000,0.000000
-0.004883,-0.133789,1.035400,-12.682927,-1.463415,6.036585,0.000000,0.000000,0.000000
-0.000732,-0.073486,0.985107,-10.182927,-1.402439,4.939024,0.000000,0.000000,0.000000
0.006348,-0.016846,0.949707,-3.963415,-3.170732,1.829268,0.000000,0.000000,0.000000
-0.001709,-0.012695,0.947021,2.560976,-6.036585,-3.597561,0.000000,0.000000,0.000000
-0.000977,-0.060547,0.998291,5.670732,-8.353659,-8.719512,0.000000,0.000000,0.000000
-0.012451,-0.117432,1.059326,3.109756,-7.500000,-10.853659,0.000000,0.000000,0.000000
-0.022217,-0.155273,1.101562,-1.768293,-4.085366,-11.341464,0.000000,0.000000,0.000000
-0.028076,-0.156250,1.094238,-6.036585,1.036585,-10.853659,0.000000,0.000000,0.000000
-0.023926,-0.169922,1.042969,-10.487805,4.512195,-10.060976,0.000000,0.000000,0.000000
-0.016357,-0.177734,0.998535,-10.853659,5.914634,-9.207317,0.000000,0.000000,0.000000
-0.020020,-0.189941,0.951660,-10.609756,5.182927,-7.621952,0.000000,0.000000,0.000000
-0.025391,-0.234375,0.957520,-9.085366,3.170732,-5.365854,0.000000,0.000000,0.000000
-0.019287,-0.271484,0.996826,-6.890244,1.463415,-2.317073,0.000000,0.000000,0.000000
-0.018066,-0.290039,1.033936,-3.048780,1.402439,3.414634,0.000000,0.000000,0.000000
-0.003418,-0.269287,1.051514,0.304878,2.134146,7.987805,0.000000,0.000000,0.000000
-0.000244,-0.230957,1.073486,3.414634,3.475610,11.219512,0.000000,0.000000,0.000000
0.008545,-0.194824,1.072021,5.731708,4.756098,12.865854,0.000000,0.000000,0.000000
0.012695,-0.196533,1.052734,5.609756,5.792683,13.902439,0.000000,0.000000,0.000000
0.024414,-0.229248,1.054932,2.865854,6.585366,14.268293,0.000000,0.000000,0.000000
0.019287,-0.250732,1.067627,-0.975610,7.439024,15.670732,0.000000,0.000000,0.000000
0.013184,-0.270996,1.059082,-5.182927,9.024390,18.292683,0.000000,0.000000,0.000000
0.006836,-0.292725,1.045410,-9.146341,9.695122,20.975611,0.000000,0.000000,0.000000
0.008789,-0.323730,1.025635,-12.378049,10.121951,24.024391,0.000000,0.000000,0.000000
0.001953,-0.334961,1.008301,-12.743903,10.121951,27.987806,0.000000,0.000000,0.000000
-0.004639,-0.349609,0.980469,-12.134147,10.426829,31.768293,0.000000,0.000000,0.000000
0.003662,-0.376709,0.946289,-11.341464,8.658537,36.585365,0.000000,0.000000,0.000000
0.006836,-0.370117,0.934814,-8.414635,6.646342,41.341465,0.000000,0.000000,0.000000
0.006104,-0.362549,0.916992,-4.573171,4.878049,46.280487,0.000000,0.000000,0.000000
0.006348,-0.332031,0.886475,-0.304878,2.743902,50.548782,0.000000,0.000000,0.000000
0.007324,-0.291016,0.849121,1.890244,0.243902,53.475613,0.000000,0.000000,0.000000
0.016602,-0.238525,0.825439,3.231707,-4.085366,54.939026,0.000000,0.000000,0.000000
0.015381,-0.200928,0.818115,4.207317,-9.146341,55.792683,0.000000,0.000000,0.000000
0.019043,-0.181641,0.821289,4.390244,-12.073171,55.609756,0.000000,0.000000,0.000000
0.015137,-0.193359,0.852539,3.048780,-15.975610,55.853661,0.000000,0.000000,0.000000
0.017578,-0.194824,0.883789,0.426829,-17.804878,57.560978,0.000000,0.000000,0.000000
0.031738,-0.192383,0.895264,-2.926829,-18.597561,60.243904,0.000000,0.000000,0.000000
0.036865,-0.171875,0.901367,-6.402439,-18.963415,63.170734,0.000000,0.000000,0.000000
0.050781,-0.144287,0.907715,-9.939025,-19.695122,67.621956,0.000000,0.000000,0.000000
0.064941,-0.060791,0.898682,-12.439025,-20.121952,70.792686,0.000000,0.000000,0.000000
0.073975,0.071777,0.850342,-14.451220,-21.280489,72.560974,0.000000,0.000000,0.000000
0.086182,0.190918,0.812988,-13.414635,-25.000000,69.634148,0.000000,0.000000,0.000000
0.092285,0.290283,0.799561,-10.060976,-31.158537,62.560978,0.000000,0.000000,0.000000
0.082520,0.324707,0.825439,-8.048780,-36.036587,55.670734,0.000000,0.000000,0.000000
0.082275,0.339600,0.878418,-6.280488,-40.609756,48.963417,0.000000,0.000000,0.000000
0.093506,0.356934,0.985352,-5.487805,-41.707317,43.048782,0.000000,0.000000,0.000000
0.083252,0.437988,1.098633,-9.939025,-38.658539,38.292683,0.000000,0.000000,0.000000
0.050293,0.532715,1.161377,-18.963415,-30.548780,30.182928,0.000000,0.000000,0.000000
0.049316,0.600098,1.133301,-29.817074,-23.292683,19.939024,0.000000,0.000000,0.000000
0.034912,0.594727,1.098877,-42.439026,-19.451220,6.402439,0.000000,0.000000,0.000000
0.038086,0.524902,1.093018,-50.731709,-19.573172,-6.402439,0.000000,0.000000,0.000000
0.033447,0.433594,1.097412,-53.719513,-21.219513,-15.548780,0.000000,0.000000,0.000000
0.033936,0.367920,1.096924,-50.731709,-23.719513,-23.475611,0.000000,0.000000,0.000000
0.040527,0.299561,1.125244,-40.060978,-26.097561,-29.878050,0.000000,0.000000,0.000000
0.035889,0.224365,1.172119,-32.012196,-26.402439,-32.865856,0.000000,0.000000,0.000000
0.045654,0.218018,1.260254,-14.512196,-26.158537,-35.670734,0.000000,0.000000,0.000000
0.052734,0.236816,1.302002,2.926829,-22.378050,-42.012196,0.000000,0.000000,0.000000
0.039795,0.239258,1.301025,10.426829,-18.658537,-48.231709,0.000000,0.000000,0.000000
0.056641,0.205322,1.258789,13.719513,-15.548780,-56.402439,0.000000,0.000000,0.000000
0.083252,0.145020,1.227539,14.878049,-15.182927,-63.719513,0.000000,0.000000,0.000000
0.097900,0.093506,1.262939,19.146341,-16.524391,-70.243904,0.000000,0.000000,0.000000
0.093994,0.060547,1.344971,25.243902,-15.853659,-75.853661,0.000000,0.000000,0.000000
0.091309,0.041504,1.420166,34.146343,-10.121951,-82.134148,0.000000,0.000000,0.000000
0.109131,-0.016602,1.433838,40.731709,-1.951220,-88.048782,0.000000,0.000000,0.000000
0.108887,-0.083252,1.424561,41.890244,5.487805,-91.219513,0.000000,0.000000,0.000000
0.111084,-0.137451,1.371826,38.231709,15.792684,-92.987808,0.000000,0.000000,0.000000
0.126465,-0.154541,1.246094,33.475609,22.987806,-94.146347,0.000000,0.000000,0.000000
0.170898,-0.171631,1.114014,30.853659,25.487806,-95.731712,0.000000,0.000000,0.000000
0.168945,-0.265625,1.125977,27.560976,24.756098,-97.378052,0.000000,0.000000,0.000000
0.195801,-0.293701,1.106934,37.134148,23.353659,-97.195122,0.000000,0.000000,0.000000
0.205078,-0.268311,1.207275,45.365856,23.719513,-95.670731,0.000000,0.000000,0.000000
0.200439,-0.218994,1.227539,52.134148,28.292683,-96.463417,0.000000,0.000000,0.000000
0.221924,-0.225098,1.169434,54.207317,35.853661,-100.060982,0.000000,0.000000,0.000000
0.234131,-0.285645,1.085449,48.292683,41.768295,-102.682930,0.000000,0.000000,0.000000
0.230225,-0.337891,1.010498,37.865856,44.146343,-103.536591,0.000000,0.000000,0.000000
0.231689,-0.409668,0.937012,23.170732,44.207317,-101.768295,0.000000,0.000000,0.000000
0.219971,-0.470703,0.851074,10.487805,41.036587,-97.500000,0.000000,0.000000,0.000000
0.224609,-0.526611,0.811523,2.621951,36.585365,-90.914635,0.000000,0.000000,0.000000
0.211914,-0.556152,0.816162,1.219512,32.317074,-83.170731,0.000000,0.000000,0.000000
0.209473,-0.530762,0.838867,2.560976,27.926830,-73.963417,0.000000,0.000000,0.000000
0.202881,-0.494141,0.865234,8.536586,25.487806,-66.707321,0.000000,0.000000,0.000000
0.219482,-0.416016,0.871094,16.890244,23.963415,-60.426830,0.000000,0.000000,0.000000
0.217773,-0.343506,0.890381,25.609756,23.475611,-56.951221,0.000000,0.000000,0.000000
0.221924,-0.319092,0.925781,29.024391,24.085367,-56.280491,0.000000,0.000000,0.000000
0.202881,-0.330566,0.897705,25.609756,26.524391,-55.000000,0.000000,0.000000,0.000000
0.201660,-0.363281,0.872559,16.463415,28.902439,-52.500000,0.000000,0.000000,0.000000
0.195068,-0.379150,0.780273,5.182927,30.182928,-48.536587,0.000000,0.000000,0.000000
0.200439,-0.406982,0.714600,-7.317073,29.695122,-42.560978,0.000000,0.000000,0.000000
0.217529,-0.413330,0.621582,-16.463415,25.060976,-35.792683,0.000000,0.000000,0.000000
0.224365,-0.387451,0.597168,-21.219513,19.329269,-29.695122,0.000000,0.000000,0.000000
0.250244,-0.368652,0.635498,-17.195122,11.646341,-23.475611,0.000000,0.000000,0.000000
0.252686,-0.328613,0.687988,-9.817074,6.036585,-18.658537,0.000000,0.000000,0.000000
0.253662,-0.285889,0.758057,-1.402439,2.621951,-14.695123,0.000000,0.000000,0.000000
0.247803,-0.250977,0.814453,3.170732,2.195122,-13.658537,0.000000,0.000000,0.000000
0.239990,-0.247559,0.830078,2.621951,2.195122,-13.231708,0.000000,0.000000,0.000000
0.243896,-0.288818,0.820312,-2.134146,2.439024,-12.500000,0.000000,0.000000,0.000000
0.240479,-0.333252,0.777588,-9.024390,1.646341,-10.000000,0.000000,0.000000,0.000000
0.244629,-0.376709,0.719971,-14.573171,-1.341463,-5.548780,0.000000,0.000000,0.000000
