0.009766,-0.464600,0.980225,-19.329269,48.170734,110.853661,0.000000,0.000000,0.000000
0.034424,-0.437256,1.029785,-20.670732,48.292683,118.353661,0.000000,0.000000,0.000000
0.051758,-0.374512,1.031738,-25.609756,50.914635,125.243904,0.000000,0.000000,0.000000
0.066406,-0.349854,0.979492,-32.682926,52.804878,129.268295,0.000000,0.000000,0.000000
0.089355,-0.336182,0.951416,-39.695122,52.621952,133.292679,0.000000,0.000000,0.000000
0.104248,-0.296143,0.927002,-46.646343,51.951221,136.646347,0.000000,0.000000,0.000000
0.111572,-0.277344,0.891602,-53.170734,50.670734,139.329269,0.000000,0.000000,0.000000
0.136230,-0.270264,0.863037,-54.451221,48.475613,141.219513,0.000000,0.000000,0.000000
0.161377,-0.274902,0.831299,-56.463417,46.951221,142.987808,0.000000,0.000000,0.000000
0.205078,-0.286865,0.781494,-54.573174,43.658539,145.000000,0.000000,0.000000,0.000000
0.253662,-0.290771,0.717773,-53.475613,38.170734,147.743912,0.000000,0.000000,0.000000
0.298828,-0.284424,0.705078,-50.000000,30.792685,150.243912,0.000000,0.000000,0.000000
0.344238,-0.235352,0.739746,-44.634148,23.658537,152.439026,0.000000,0.000000,0.000000
0.358643,-0.162842,0.815918,-38.902439,19.512196,152.500000,0.000000,0.000000,0.000000
0.365723,-0.110840,0.828613,-37.134148,18.353659,150.731705,0.000000,0.000000,0.000000
0.367188,-0.085938,0.819092,-40.060978,15.000000,148.780487,0.000000,0.000000,0.000000
0.355469,-0.023926,0.833008,-46.280487,6.524390,147.987808,0.000000,0.000000,0.000000
0.334229,0.058594,0.955322,-50.487804,-1.158537,146.219513,0.000000,0.000000,0.000000
0.326172,0.127930,1.099609,-52.378052,-4.085366,142.987808,0.000000,0.000000,0.000000
0.303711,0.197021,1.181152,-53.353661,-4.207317,138.353668,0.000000,0.000000,0.000000
0.281738,0.237793,1.233398,-53.780491,-1.890244,132.804886,0.000000,0.000000,0.000000
0.261719,0.289307,1.267578,-49.329269,0.487805,126.707321,0.000000,0.000000,0.000000
0.239258,0.351807,1.278076,-45.243904,3.475610,118.109756,0.000000,0.000000,0.000000
0.229004,0.351562,1.249268,-41.768295,5.609756,109.085365,0.000000,0.000000,0.000000
0.217041,0.346680,1.206543,-37.134148,6.829268,100.365852,0.000000,0.000000,0.000000
0.211426,0.321777,1.173340,-33.048782,6.890244,94.085365,0.000000,0.000000,0.000000
0.199463,0.329590,1.142822,-28.841465,6.890244,88.292686,0.000000,0.000000,0.000000
0.184570,0.366943,1.092041,-23.841463,4.207317,80.548782,0.000000,0.000000,0.000000
0.179932,0.381592,1.084229,-21.341463,2.256098,75.243904,0.000000,0.000000,0.000000
0.165283,0.397461,1.080566,-18.902439,-0.426829,68.963417,0.000000,0.000000,0.000000
0.145020,0.404785,1.080322,-17.621952,-2.500000,61.463417,0.000000,0.000000,0.000000
0.147461,0.377197,1.107910,-16.463415,-4.207317,53.780491,0.000000,0.000000,0.000000
0.122803,0.364990,1.154297,-13.841464,-3.231707,48.414635,0.000000,0.000000,0.000000
0.104248,0.377686,1.158203,-12.804878,-0.304878,42.317074,0.000000,0.000000,0.000000
0.095703,0.363037,1.129395,-12.500000,2.256098,35.548782,0.000000,0.000000,0.000000
0.091309,0.324951,1.078613,-12.256098,2.987805,28.353659,0.000000,0.000000,0.000000
0.083008,0.273193,1.033203,-10.548780,1.890244,21.646341,0.000000,0.000000,0.000000
0.066406,0.218018,1.019043,-7.195122,-0.487805,16.219513,0.000000,0.000000,0.000000
0.067383,0.184326,1.019531,-3.475610,-2.439024,12.987805,0.000000,0.000000,0.000000
0.043945,0.168457,1.037598,-0.060976,-4.817073,10.060976,0.000000,0.000000,0.000000
0.034424,0.167236,1.053711,1.951220,-5.792683,7.439024,0.000000,0.000000,0.000000
0.033691,0.146240,1.049072,1.890244,-5.243903,4.390244,0.000000,0.000000,0.000000
0.015137,0.147949,1.046387,0.914634,-5.365854,0.975610,0.000000,0.000000,0.000000
-0.005371,0.139648,1.041992,-1.158537,-4.817073,-2.134146,0.000000,0.000000,0.000000
-0.019775,0.120850,1.017822,-1.829268,-4.329268,-5.182927,0.000000,0.000000,0.000000
-0.015869,0.096436,0.997559,-0.792683,-4.451220,-7.621952,0.000000,0.000000,0.000000
-0.032715,0.095215,1.015137,1.158537,-4.939024,-10.304878,0.000000,0.000000,0.000000
-0.041748,0.092529,1.011475,3.597561,-3.963415,-12.439025,0.000000,0.000000,0.000000
-0.058350,0.076660,0.983643,5.304878,-3.841464,-14.085366,0.000000,0.000000,0.000000
-0.046387,0.044189,0.934082,6.158537,-4.756098,-16.524391,0.000000,0.000000,0.000000
-0.054199,0.022217,0.917969,5.731708,-8.292683,-17.256098,0.000000,0.000000,0.000000
-0.068848,0.016602,0.935547,6.036585,-11.463415,-18.048780,0.000000,0.000000,0.000000
-0.079590,0.013672,0.964355,6.219512,-13.231708,-18.902439,0.000000,0.000000,0.000000
-0.082520,0.001709,1.008301,8.048780,-13.963415,-19.695122,0.000000,0.000000,0.000000
-0.098877,0.016846,1.067139,9.207317,-12.195122,-20.060976,0.000000,0.000000,0.000000
-0.109619,0.034912,1.069336,9.451220,-8.414635,-21.097561,0.000000,0.000000,0.000000
-0.116943,0.020508,1.037842,7.378049,-5.548780,-22.804878,0.000000,0.000000,0.000000
-0.106689,-0.005859,0.984131,3.902439,-3.902439,-25.426830,0.000000,0.000000,0.000000
-0.116211,-0.019043,0.963623,2.256098,-4.817073,-26.646341,0.000000,0.000000,0.000000
