-0.015869,0.050293,1.010498,0.000000,2.439024,-0.853659,0.000000,0.000000,0.000000
-0.031494,0.022461,0.966797,-3.536585,2.865854,-1.280488,0.000000,0.000000,0.000000
-0.050781,-0.014160,0.931641,-5.853659,1.524390,-2.317073,0.000000,0.000000,0.000000
-0.050293,-0.035400,0.906494,-7.743903,-1.036585,-2.500000,0.000000,0.000000,0.000000
-0.062988,-0.043701,0.909668,-8.109756,-4.512195,-2.560976,0.000000,0.000000,0.000000
-0.089844,-0.052002,0.958740,-7.743903,-7.378049,-3.597561,0.000000,0.000000,0.000000
-0.100586,-0.080811,0.990234,-6.280488,-7.560976,-4.512195,0.000000,0.000000,0.000000
-0.108887,-0.080078,0.969238,-3.231707,-7.439024,-4.695122,0.000000,0.000000,0.000000
-0.120605,-0.088867,0.992920,-3.292683,-8.597561,-5.365854,0.000000,0.000000,0.000000
-0.135254,-0.083740,1.009277,-0.182927,-7.500000,-5.792683,0.000000,0.000000,0.000000
-0.148682,-0.083252,1.004150,1.707317,-4.756098,-6.097561,0.000000,0.000000,0.000000
-0.135986,-0.116211,0.959229,0.487805,-3.231707,-6.951220,0.000000,0.000000,0.000000
-0.150391,-0.132324,0.933594,-2.378049,-3.536585,-6.890244,0.000000,0.000000,0.000000
-0.166016,-0.148926,0.936523,-5.792683,-4.207317,-6.829268,0.000000,0.000000,0.000000
-0.172119,-0.168457,0.916992,-7.987805,-4.817073,-6.036585,0.000000,0.000000,0.000000
-0.174561,-0.178711,0.937500,-9.756098,-5.548780,-4.451220,0.000000,0.000000,0.000000
-0.173584,-0.194580,0.939209,-12.560976,-5.731708,-2.317073,0.000000,0.000000,0.000000
-0.176270,-0.193359,0.937988,-15.670732,-5.365854,-0.365854,0.000000,0.000000,0.000000
-0.174316,-0.213135,0.930908,-19.939024,-5.304878,1.524390,0.000000,0.000000,0.000000
-0.173828,-0.217285,0.950439,-23.597561,-5.304878,3.719512,0.000000,0.000000,0.000000
-0.180420,-0.197510,0.973389,-26.768293,-4.329268,5.792683,0.000000,0.000000,0.000000
-0.193848,-0.187500,0.991211,-28.109756,-2.621951,6.768293,0.000000,0.000000,0.000000
-0.176758,-0.173584,0.980469,-28.048780,-0.975610,7.378049,0.000000,0.000000,0.000000
-0.175781,-0.127197,0.957520,-27.134148,0.426829,7.317073,0.000000,0.000000,0.000000
-0.170166,-0.109375,0.935303,-26.158537,0.670732,4.695122,0.000000,0.000000,0.000000
-0.169678,-0.129639,0.915527,-24.329269,-0.304878,2.621951,0.000000,0.000000,0.000000
-0.172607,-0.136475,0.901123,-21.463415,-1.707317,1.585366,0.000000,0.000000,0.000000
-0.168701,-0.129883,0.893066,-17.256098,-3.353659,0.304878,0.000000,0.000000,0.000000
-0.164795,-0.154541,0.885254,-13.902439,-5.914634,-1.158537,0.000000,0.000000,0.000000
-0.160889,-0.182373,0.916504,-10.609756,-8.902439,-1.646341,0.000000,0.000000,0.000000
-0.175781,-0.193604,0.959473,-7.134147,-10.060976,-0.243902,0.000000,0.000000,0.000000
-0.162354,-0.186523,0.972656,-4.817073,-9.146341,0.426829,0.000000,0.000000,0.000000
-0.146973,-0.192383,0.981934,-4.573171,-8.902439,1.463415,0.000000,0.000000,0.000000
-0.150391,-0.205566,1.020020,-4.756098,-8.170732,2.195122,0.000000,0.000000,0.000000
-0.150391,-0.186279,1.041260,-5.304878,-5.487805,3.841464,0.000000,0.000000,0.000000
-0.145996,-0.173584,1.008789,-5.609756,-2.317073,4.573171,0.000000,0.000000,0.000000
-0.139160,-0.191406,0.975342,-7.317073,-1.158537,5.060976,0.000000,0.000000,0.000000
-0.134766,-0.177490,0.940674,-9.268292,-0.914634,5.914634,0.000000,0.000000,0.000000
-0.121094,-0.154297,0.916748,-11.158537,-2.073171,5.792683,0.000000,0.000000,0.000000
-0.124023,-0.134277,0.907471,-12.073171,-4.695122,4.939024,0.000000,0.000000,0.000000
-0.112061,-0.116943,0.921875,-11.341464,-7.073171,3.658537,0.000000,0.000000,0.000000
-0.119629,-0.075195,0.932617,-9.573171,-8.597561,0.365854,0.000000,0.000000,0.000000
-0.113037,-0.089600,0.942383,-8.048780,-9.695122,-2.865854,0.000000,0.000000,0.000000
-0.105713,-0.106689,0.949219,-6.829268,-9.695122,-5.243903,0.000000,0.000000,0.000000
-0.115967,-0.141113,0.959229,-7.317073,-10.000000,-6.768293,0.000000,0.000000,0.000000
-0.118652,-0.172363,0.989990,-6.341464,-9.268292,-6.463415,0.000000,0.000000,0.000000
-0.132080,-0.204590,1.021973,-4.817073,-6.890244,-5.853659,0.000000,0.000000,0.000000
-0.138428,-0.225098,1.012695,-3.841464,-4.207317,-3.414634,0.000000,0.000000,0.000000
-0.151855,-0.253906,0.981445,-2.926829,-2.378049,0.548781,0.000000,0.000000,0.000000
-0.159912,-0.275146,0.958984,-1.280488,-1.890244,4.695122,0.000000,0.000000,0.000000
-0.145752,-0.288818,0.935791,-1.036585,-2.743902,10.365854,0.000000,0.000000,0.000000
-0.145020,-0.251465,0.888184,-0.365854,-5.548780,16.036585,0.000000,0.000000,0.000000
-0.139404,-0.221680,0.880615,0.548781,-9.817074,19.939024,0.000000,0.000000,0.000000
-0.151123,-0.197754,0.896729,1.768293,-13.841464,22.134148,0.000000,0.000000,0.000000
-0.149414,-0.189697,0.941406,6.585366,-18.414635,24.146341,0.000000,0.000000,0.000000
-0.144043,-0.196777,0.997559,10.853659,-21.219513,26.036587,0.000000,0.000000,0.000000
-0.138672,-0.229492,1.059326,16.341463,-21.646341,28.597561,0.000000,0.000000,0.000000
-0.135498,-0.251709,1.093262,20.548780,-20.792683,32.378048,0.000000,0.000000,0.000000
-0.133789,-0.269775,1.102539,22.987806,-20.121952,36.097561,0.000000,0.000000,0.000000
-0.121826,-0.279053,1.130371,22.926830,-19.085367,40.182926,0.000000,0.000000,0.000000
-0.124023,-0.288086,1.103760,21.158537,-17.378050,44.878048,0.000000,0.000000,0.000000
-0.109619,-0.289062,1.116699,17.804878,-16.097561,49.146343,0.000000,0.000000,0.000000
