-0.009521,-0.254150,1.071533,65.121956,12.134147,-20.792683,0.000000,0.000000,0.000000
-0.101562,-0.430420,1.161133,8.353659,25.060976,-26.646341,0.000000,0.000000,0.000000
0.113525,-0.139160,0.725830,4.817073,32.621952,-33.109756,0.000000,0.000000,0.000000
0.129639,-0.185059,0.469238,-7.865854,34.207317,-33.780487,0.000000,0.000000,0.000000
0.170166,-0.217773,0.345947,-17.134148,28.292683,-34.268295,0.000000,0.000000,0.000000
0.212646,-0.274902,0.292480,-16.402439,14.268293,-35.670734,0.000000,0.000000,0.000000
0.250732,-0.267334,0.359863,-6.585366,-1.402439,-34.695122,0.000000,0.000000,0.000000
0.260254,-0.295166,0.480225,7.439024,-12.195122,-36.341465,0.000000,0.000000,0.000000
0.271240,-0.435303,0.635742,20.060976,-25.670732,-33.841465,0.000000,0.000000,0.000000
0.312744,-0.391113,0.842773,21.951220,-30.731709,-32.256100,0.000000,0.000000,0.000000
0.376709,-0.504395,1.094482,-47.073174,-30.792685,-44.939026,0.000000,0.000000,0.000000
0.311768,-0.386719,1.204590,83.719513,-28.414635,-31.585367,0.000000,0.000000,0.000000
0.327881,-0.337402,1.173096,29.939026,-9.512196,-20.792683,0.000000,0.000000,0.000000
0.382080,-0.286133,1.099609,-13.414635,-2.073171,-22.317074,0.000000,0.000000,0.000000
0.433105,-0.181396,0.819580,-30.609756,0.853659,-25.426830,0.000000,0.000000,0.000000
0.458252,-0.112793,0.616455,-43.109756,-4.756098,-30.304878,0.000000,0.000000,0.000000
0.486328,-0.105713,0.565186,-52.073174,-15.121951,-34.817074,0.000000,0.000000,0.000000
0.487793,-0.166748,0.568604,-56.036587,-29.146341,-40.914635,0.000000,0.000000,0.000000
0.505615,-0.240723,0.704102,-51.341465,-41.951221,-40.975609,0.000000,0.000000,0.000000
0.494385,-0.237793,0.858398,-40.975609,-47.743904,-36.585365,0.000000,0.000000,0.000000
0.501953,-0.216309,1.002686,-46.097561,-46.768295,-32.804878,0.000000,0.000000,0.000000
0.470459,-0.199707,1.085938,-51.158539,-40.121952,-26.524391,0.000000,0.000000,0.000000
0.536621,-0.096436,1.137939,-7.621952,-30.182928,-31.341465,0.000000,0.000000,0.000000
0.515381,-0.011475,0.790283,10.975610,-19.207317,-30.304878,0.000000,0.000000,0.000000
0.552734,0.056885,0.807617,-55.914635,-16.219513,-41.585365,0.000000,0.000000,0.000000
0.551514,0.015137,0.836182,-63.719513,-13.109756,-50.426830,0.000000,0.000000,0.000000
0.538818,-0.052246,0.770020,-63.109756,-12.317074,-56.829269,0.000000,0.000000,0.000000
0.536377,-0.163330,0.698975,-62.073174,-14.573171,-60.731709,0.000000,0.000000,0.000000
0.528320,-0.258301,0.700684,-59.756100,-19.329269,-60.609756,0.000000,0.000000,0.000000
0.512939,-0.320801,0.723877,-56.219513,-23.902439,-58.231709,0.000000,0.000000,0.000000
0.488037,-0.360596,0.800781,-51.951221,-27.926830,-53.597561,0.000000,0.000000,0.000000
0.460205,-0.314697,0.801514,-57.926830,-28.902439,-47.317074,0.000000,0.000000,0.000000
0.483154,-0.205322,0.891357,-62.987808,-29.695122,-46.646343,0.000000,0.000000,0.000000
0.481445,-0.078613,0.870850,-7.012195,-32.804878,-42.560978,0.000000,0.000000,0.000000
0.434082,-0.043457,0.888916,-24.573172,-33.536587,-48.780487,0.000000,0.000000,0.000000
0.414551,-0.046631,0.889404,-40.365856,-34.451221,-54.329269,0.000000,0.000000,0.000000
0.382812,-0.086182,0.903809,-43.597561,-30.609756,-56.829269,0.000000,0.000000,0.000000
0.360840,-0.135010,0.820801,-48.658539,-27.012196,-58.292683,0.000000,0.000000,0.000000
0.363281,-0.202393,0.781494,-54.939026,-27.012196,-57.743904,0.000000,0.000000,0.000000
0.356689,-0.211182,0.795898,-59.573174,-30.121952,-55.426830,0.000000,0.000000,0.000000
