-0.091553,-0.106689,1.217285,-38.780487,46.463417,-62.195122,0.000000,0.000000,0.000000
-0.091797,-0.174805,1.106445,-45.609756,53.109756,-62.560978,0.000000,0.000000,0.000000
-0.091553,-0.222412,1.006836,-48.719513,55.548782,-60.670734,0.000000,0.000000,0.000000
-0.102295,-0.257568,0.891357,-50.670734,54.634148,-58.231709,0.000000,0.000000,0.000000
-0.123535,-0.282227,0.808350,-49.512196,49.878052,-54.634148,0.000000,0.000000,0.000000
-0.146729,-0.306152,0.764648,-44.390244,40.792683,-50.000000,0.000000,0.000000,0.000000
-0.164795,-0.299805,0.781494,-32.378048,31.585367,-45.487804,0.000000,0.000000,0.000000
-0.185059,-0.256592,0.842773,-18.780489,23.658537,-42.073174,0.000000,0.000000,0.000000
-0.201660,-0.205566,0.915771,-4.878049,17.560976,-40.914635,0.000000,0.000000,0.000000
-0.209473,-0.180176,0.987061,7.439024,14.085366,-42.012196,0.000000,0.000000,0.000000
-0.212891,-0.178467,1.051270,17.500000,12.621951,-43.841465,0.000000,0.000000,0.000000
-0.235107,-0.159424,1.104248,23.170732,12.439025,-46.402439,0.000000,0.000000,0.000000
-0.241943,-0.198730,1.157715,21.524391,14.756098,-49.939026,0.000000,0.000000,0.000000
-0.243896,-0.255615,1.125000,21.890244,20.182928,-50.000000,0.000000,0.000000,0.000000
-0.245361,-0.300293,1.049805,21.097561,23.170732,-50.060978,0.000000,0.000000,0.000000
-0.228516,-0.388916,0.956543,20.731709,21.951220,-48.597561,0.000000,0.000000,0.000000
-0.231201,-0.458008,0.888916,25.487806,19.268293,-41.829269,0.000000,0.000000,0.000000
-0.219482,-0.456543,0.805664,30.914635,14.268293,-35.182926,0.000000,0.000000,0.000000
-0.216797,-0.447021,0.802734,36.097561,6.097561,-28.963415,0.000000,0.000000,0.000000
-0.219727,-0.422363,0.853760,41.402439,-1.768293,-23.170732,0.000000,0.000000,0.000000
-0.223877,-0.397461,0.945801,46.402439,-7.621952,-18.109756,0.000000,0.000000,0.000000
-0.224609,-0.368896,1.038818,50.792683,-8.719512,-14.085366,0.000000,0.000000,0.000000
-0.237549,-0.335205,1.142334,53.963417,-6.402439,-10.731708,0.000000,0.000000,0.000000
-0.227783,-0.313965,1.204346,54.024391,-0.609756,-8.902439,0.000000,0.000000,0.000000
-0.225098,-0.309326,1.212402,52.378052,6.951220,-7.621952,0.000000,0.000000,0.000000
-0.219727,-0.355713,1.165039,49.146343,15.792684,-5.182927,0.000000,0.000000,0.000000
-0.192383,-0.400391,1.085693,46.707317,21.707317,-1.646341,0.000000,0.000000,0.000000
-0.181396,-0.444092,0.998779,46.158539,23.841463,2.621951,0.000000,0.000000,0.000000
-0.173096,-0.487305,0.911621,46.890244,22.987806,8.658537,0.000000,0.000000,0.000000
-0.156250,-0.513672,0.849609,48.963417,19.817074,16.890244,0.000000,0.000000,0.000000
-0.152832,-0.516113,0.823486,50.975613,14.390244,25.670732,0.000000,0.000000,0.000000
-0.140381,-0.505371,0.853516,51.829269,10.121951,33.109756,0.000000,0.000000,0.000000
-0.142578,-0.482910,0.933105,51.524391,7.073171,41.951221,0.000000,0.000000,0.000000
-0.136475,-0.440918,1.027344,49.817074,8.719512,50.304878,0.000000,0.000000,0.000000
-0.140869,-0.398193,1.104004,46.524391,13.841464,55.853661,0.000000,0.000000,0.000000
-0.122559,-0.384766,1.131836,39.756100,21.463415,60.000000,0.000000,0.000000,0.000000
-0.109375,-0.405518,1.111572,31.280489,31.341465,64.268295,0.000000,0.000000,0.000000
-0.099365,-0.439453,1.065918,24.634148,37.682926,67.987808,0.000000,0.000000,0.000000
-0.066895,-0.479980,0.997803,20.304878,42.865856,72.743904,0.000000,0.000000,0.000000
-0.034180,-0.529785,0.895020,17.926830,45.426830,79.268295,0.000000,0.000000,0.000000
-0.005127,-0.553711,0.792969,16.829269,43.841465,88.597565,0.000000,0.000000,0.000000
0.032471,-0.536377,0.726807,16.036585,38.902439,97.134148,0.000000,0.000000,0.000000
0.059814,-0.528809,0.720947,15.731708,30.914635,105.365852,0.000000,0.000000,0.000000
0.076660,-0.507568,0.791504,17.500000,22.865854,114.878052,0.000000,0.000000,0.000000
0.093994,-0.459229,0.878418,18.231709,19.146341,122.987808,0.000000,0.000000,0.000000
0.111572,-0.408691,0.936279,16.219513,18.170732,129.329269,0.000000,0.000000,0.000000
0.128418,-0.351074,1.019287,9.024390,19.756098,133.963425,0.000000,0.000000,0.000000
0.156494,-0.320068,1.041992,-2.500000,23.170732,136.829269,0.000000,0.000000,0.000000
0.190430,-0.321045,1.003906,-12.621951,27.256098,140.060974,0.000000,0.000000,0.000000
0.226074,-0.317139,0.958984,-17.012196,28.231709,143.414642,0.000000,0.000000,0.000000
0.249023,-0.287354,0.922607,-20.182928,26.036587,148.231705,0.000000,0.000000,0.000000
0.276855,-0.236816,0.906494,-20.000000,21.524391,152.682938,0.000000,0.000000,0.000000
0.285400,-0.179199,0.946777,-18.902439,17.560976,156.219513,0.000000,0.000000,0.000000
0.295166,-0.120361,0.987061,-17.804878,15.670732,158.170731,0.000000,0.000000,0.000000
0.310059,-0.062012,1.018799,-18.414635,14.939025,158.597565,0.000000,0.000000,0.000000
0.329346,-0.021973,1.005615,-21.158537,15.853659,158.780487,0.000000,0.000000,0.000000
0.364258,0.043945,0.986328,-24.512196,14.451220,158.475616,0.000000,0.000000,0.000000
0.374756,0.107422,0.979004,-26.524391,11.585366,156.768295,0.000000,0.000000,0.000000
0.375732,0.156250,1.017334,-28.048780,9.573171,153.902435,0.000000,0.000000,0.000000
0.371826,0.202148,1.062256,-27.439026,8.780488,149.878052,0.000000,0.000000,0.000000
0.370605,0.228516,1.083496,-27.073172,9.573171,145.670731,0.000000,0.000000,0.000000
0.380615,0.252441,1.069092,-26.280489,11.707317,141.219513,0.000000,0.000000,0.000000
0.386719,0.280518,1.030273,-25.304878,11.524390,135.914642,0.000000,0.000000,0.000000
0.403809,0.304199,1.041260,-24.024391,10.426829,131.097565,0.000000,0.000000,0.000000
0.388916,0.332764,1.072021,-20.731709,9.024390,126.707321,0.000000,0.000000,0.000000
0.379150,0.381836,1.101807,-17.256098,9.878049,121.829269,0.000000,0.000000,0.000000
0.359863,0.437256,1.131348,-16.036585,12.256098,113.353661,0.000000,0.000000,0.000000
0.340820,0.461914,1.183594,-20.365854,15.487805,103.597565,0.000000,0.000000,0.000000
0.310303,0.481201,1.137695,-21.768293,20.243902,94.573174,0.000000,0.000000,0.000000
0.294189,0.446289,1.058838,-28.597561,20.975611,83.536591,0.000000,0.000000,0.000000
0.254883,0.380615,1.051270,-34.085365,19.329269,73.841469,0.000000,0.000000,0.000000
0.250977,0.317871,1.055664,-30.243902,19.146341,67.012199,0.000000,0.000000,0.000000
0.220947,0.290527,1.032227,-25.731709,18.902439,62.865856,0.000000,0.000000,0.000000
0.185547,0.287842,0.932861,-15.000000,20.548780,58.597561,0.000000,0.000000,0.000000
0.178467,0.244629,0.909180,-15.243903,18.658537,56.097561,0.000000,0.000000,0.000000
0.175537,0.233643,0.873291,-18.170732,10.853659,51.402439,0.000000,0.000000,0.000000
0.153320,0.189697,0.891602,-16.219513,4.512195,48.170734,0.000000,0.000000,0.000000
0.144531,0.158936,0.875732,-11.768293,0.548781,47.500000,0.000000,0.000000,0.000000
0.147949,0.180908,0.897705,-11.280488,-4.085366,45.731709,0.000000,0.000000,0.000000
0.114746,0.216064,0.955566,-11.707317,-8.902439,43.597561,0.000000,0.000000,0.000000
0.104980,0.232178,1.000732,-11.829268,-10.975610,40.060978,0.000000,0.000000,0.000000
0.092529,0.239502,1.045654,-10.670732,-12.134147,35.243904,0.000000,0.000000,0.000000
