-0.114258,-0.088135,0.736084,-13.109756,-21.036587,49.085365,0.000000,0.000000,0.000000
-0.104492,-0.101807,0.776855,-15.426829,-23.414635,48.109756,0.000000,0.000000,0.000000
-0.080322,-0.112061,0.823975,-17.682928,-25.853659,48.414635,0.000000,0.000000,0.000000
-0.062988,-0.101074,0.848145,-19.451220,-27.682928,48.536587,0.000000,0.000000,0.000000
-0.043945,-0.104736,0.865723,-22.439024,-30.182928,48.536587,0.000000,0.000000,0.000000
-0.011719,-0.098145,0.903564,-22.987806,-33.902439,49.878052,0.000000,0.000000,0.000000
0.012207,-0.080566,0.961426,-20.853659,-37.012196,51.036587,0.000000,0.000000,0.000000
0.033691,-0.030029,1.047363,-17.926830,-38.292683,51.280491,0.000000,0.000000,0.000000
0.034668,0.025879,1.091309,-14.207317,-37.195122,50.487804,0.000000,0.000000,0.000000
0.063721,0.102295,1.122314,-11.402439,-33.902439,47.926830,0.000000,0.000000,0.000000
0.083496,0.154541,1.140869,-11.280488,-29.878050,41.890244,0.000000,0.000000,0.000000
0.093018,0.190918,1.173096,-13.109756,-24.695122,34.268295,0.000000,0.000000,0.000000
0.094482,0.193848,1.213867,-16.219513,-18.780489,25.914635,0.000000,0.000000,0.000000
0.086914,0.198975,1.280273,-20.792683,-10.121951,16.646341,0.000000,0.000000,0.000000
0.079834,0.202148,1.294189,-28.048780,0.000000,7.926829,0.000000,0.000000,0.000000
0.083496,0.161621,1.249268,-36.707317,10.121951,-1.707317,0.000000,0.000000,0.000000
0.097412,0.085938,1.131592,-41.280487,16.524391,-8.231708,0.000000,0.000000,0.000000
0.087402,0.050049,1.062744,-41.097561,18.231709,-13.475610,0.000000,0.000000,0.000000
0.089600,0.029297,1.011719,-38.475609,15.548780,-16.646341,0.000000,0.000000,0.000000
0.090088,0.035400,0.962891,-27.804878,10.121951,-20.121952,0.000000,0.000000,0.000000
0.103760,0.080322,0.930664,-12.378049,2.743902,-22.804878,0.000000,0.000000,0.000000
0.117676,0.106689,0.964111,4.146341,-6.463415,-28.475611,0.000000,0.000000,0.000000
0.126221,0.092041,1.050049,16.951220,-13.353659,-33.231709,0.000000,0.000000,0.000000
0.121582,0.088135,1.127686,26.463415,-17.256098,-36.646343,0.000000,0.000000,0.000000
0.142822,0.093262,1.159668,33.719513,-18.658537,-38.719513,0.000000,0.000000,0.000000
0.159424,0.107910,1.181641,41.768295,-21.097561,-39.634148,0.000000,0.000000,0.000000
0.169434,0.154785,1.216797,47.865856,-22.987806,-41.036587,0.000000,0.000000,0.000000
0.182373,0.221680,1.275879,51.951221,-24.878050,-43.048782,0.000000,0.000000,0.000000
0.181641,0.318604,1.319092,53.536587,-25.121952,-47.317074,0.000000,0.000000,0.000000
0.208740,0.381104,1.375488,51.097561,-22.743902,-54.878052,0.000000,0.000000,0.000000
0.212646,0.435791,1.410645,48.963417,-18.048780,-64.329269,0.000000,0.000000,0.000000
0.221924,0.426025,1.416748,44.878048,-12.256098,-76.341469,0.000000,0.000000,0.000000
0.228760,0.354004,1.394287,38.780487,-7.134147,-86.646347,0.000000,0.000000,0.000000
0.243164,0.242432,1.359863,34.939026,-3.109756,-94.146347,0.000000,0.000000,0.000000
0.231689,0.184814,1.339355,34.329269,0.000000,-98.902443,0.000000,0.000000,0.000000
0.233398,0.120850,1.304443,36.219513,1.829268,-102.256104,0.000000,0.000000,0.000000
0.223145,0.071289,1.295654,40.670734,1.585366,-103.536591,0.000000,0.000000,0.000000
0.210449,0.050293,1.299072,45.060978,1.768293,-103.902443,0.000000,0.000000,0.000000
0.210693,0.042725,1.284424,49.817074,1.829268,-104.512199,0.000000,0.000000,0.000000
0.204590,0.049072,1.268066,54.573174,1.402439,-106.280487,0.000000,0.000000,0.000000
0.201904,0.047852,1.252686,59.146343,0.792683,-108.841469,0.000000,0.000000,0.000000
0.198975,0.043213,1.262939,64.024391,0.000000,-112.317078,0.000000,0.000000,0.000000
0.184326,0.021240,1.282715,67.804878,1.036585,-116.341469,0.000000,0.000000,0.000000
0.172363,-0.027100,1.273926,69.085365,3.353659,-120.426834,0.000000,0.000000,0.000000
0.162842,-0.069092,1.239014,68.109756,5.670732,-122.804878,0.000000,0.000000,0.000000
0.154785,-0.127441,1.177002,64.939026,6.524390,-124.024391,0.000000,0.000000,0.000000
0.138184,-0.150635,1.113770,64.207321,5.243903,-124.329269,0.000000,0.000000,0.000000
0.134277,-0.176270,1.062744,65.853661,3.353659,-124.756104,0.000000,0.000000,0.000000
0.124268,-0.209229,1.039307,71.341469,-0.609756,-124.939026,0.000000,0.000000,0.000000
0.124023,-0.234619,1.058838,77.621956,-3.536585,-124.207321,0.000000,0.000000,0.000000
0.115723,-0.247070,1.101807,81.036591,-4.512195,-123.902443,0.000000,0.000000,0.000000
0.093750,-0.257324,1.146240,81.036591,-2.682927,-123.475609,0.000000,0.000000,0.000000
0.077881,-0.273193,1.155273,76.524391,1.280488,-122.926834,0.000000,0.000000,0.000000
0.063721,-0.272461,1.125732,69.390244,6.219512,-122.560982,0.000000,0.000000,0.000000
0.053955,-0.281494,1.070801,58.963417,10.792684,-122.926834,0.000000,0.000000,0.000000
0.039551,-0.282959,1.010254,49.024391,13.841464,-123.109756,0.000000,0.000000,0.000000
0.031982,-0.302246,0.927246,40.548782,15.792684,-124.451225,0.000000,0.000000,0.000000
0.016602,-0.362549,0.836426,33.292683,14.817074,-124.146347,0.000000,0.000000,0.000000
0.015137,-0.424805,0.763916,29.390245,11.646341,-122.195122,0.000000,0.000000,0.000000
0.002686,-0.469238,0.705566,28.231709,7.256098,-119.207321,0.000000,0.000000,0.000000
0.006592,-0.534912,0.759277,30.182928,2.134146,-114.390244,0.000000,0.000000,0.000000
