-0.135010,0.060547,0.920166,-7.134147,2.073171,-9.573171,0.000000,0.000000,0.000000
-0.147461,0.051270,0.923828,-7.134147,-0.426829,-8.658537,0.000000,0.000000,0.000000
-0.144287,0.051270,0.919434,-5.304878,-1.463415,-7.073171,0.000000,0.000000,0.000000
-0.153564,0.031982,0.907715,-2.378049,-2.926829,-5.853659,0.000000,0.000000,0.000000
-0.168701,0.039795,0.931641,0.731707,-4.756098,-4.329268,0.000000,0.000000,0.000000
-0.172607,0.050781,0.962646,2.743902,-5.121951,-2.073171,0.000000,0.000000,0.000000
-0.162354,0.062012,0.972656,3.109756,-3.963415,-0.853659,0.000000,0.000000,0.000000
-0.178223,0.059326,0.986816,1.158537,-3.414634,-0.975610,0.000000,0.000000,0.000000
-0.176270,0.062012,0.989502,-2.621951,-2.682927,0.121951,0.000000,0.000000,0.000000
-0.178711,0.050781,0.995361,-2.560976,-0.792683,1.402439,0.000000,0.000000,0.000000
-0.167725,0.082520,0.990967,-2.743902,-0.304878,2.012195,0.000000,0.000000,0.000000
-0.162598,0.069092,0.995605,-3.292683,-0.670732,1.707317,0.000000,0.000000,0.000000
-0.153320,0.055176,0.997559,-1.280488,-0.609756,2.317073,0.000000,0.000000,0.000000
-0.152588,0.048096,0.998291,0.670732,-1.219512,3.109756,0.000000,0.000000,0.000000
-0.159180,0.038818,1.010742,1.829268,-1.768293,4.634146,0.000000,0.000000,0.000000
-0.177490,0.030273,1.028320,1.219512,-2.804878,6.463415,0.000000,0.000000,0.000000
-0.181152,0.030029,1.041992,0.426829,-3.475610,7.926829,0.000000,0.000000,0.000000
-0.174561,0.033203,1.095703,1.585366,-3.292683,10.792684,0.000000,0.000000,0.000000
-0.185059,0.055176,1.138428,4.146341,-2.134146,13.414635,0.000000,0.000000,0.000000
-0.176025,0.086182,1.200439,5.609756,0.731707,14.573171,0.000000,0.000000,0.000000
-0.169189,0.119141,1.190674,4.817073,6.585366,15.853659,0.000000,0.000000,0.000000
-0.166260,0.131592,1.134521,2.500000,11.280488,15.487805,0.000000,0.000000,0.000000
-0.154541,0.129639,1.103760,0.914634,12.500000,14.878049,0.000000,0.000000,0.000000
-0.156982,0.121338,1.049072,0.548781,13.231708,15.426829,0.000000,0.000000,0.000000
-0.145264,0.149658,1.016113,0.609756,11.951220,16.158537,0.000000,0.000000,0.000000
-0.145752,0.157715,0.978271,0.792683,10.304878,15.121951,0.000000,0.000000,0.000000
-0.155518,0.165771,0.962891,1.524390,8.963415,15.182927,0.000000,0.000000,0.000000
-0.157227,0.176270,0.939209,2.195122,7.317073,14.939025,0.000000,0.000000,0.000000
-0.153076,0.188721,0.939209,2.926829,5.426829,14.024390,0.000000,0.000000,0.000000
-0.152344,0.193604,0.935547,3.048780,4.146341,12.926829,0.000000,0.000000,0.000000
-0.154785,0.199463,0.935547,3.597561,3.231707,11.768293,0.000000,0.000000,0.000000
