-0.013428,-0.236084,0.993164,-8.719512,1.341463,-0.548781,0.000000,0.000000,0.000000
-0.015381,-0.237305,1.017578,-8.414635,2.317073,-0.548781,0.000000,0.000000,0.000000
-0.017578,-0.237793,0.992432,-5.304878,3.597561,-0.243902,0.000000,0.000000,0.000000
0.000244,-0.239746,0.941895,-4.024390,3.902439,-0.365854,0.000000,0.000000,0.000000
0.000488,-0.231934,0.915771,-2.682927,2.743902,-0.853659,0.000000,0.000000,0.000000
0.005127,-0.262207,0.920898,-1.768293,-0.243902,-1.280488,0.000000,0.000000,0.000000
0.005615,-0.271484,0.943604,-0.670732,-1.890244,-1.036585,0.000000,0.000000,0.000000
0.001709,-0.272217,0.960938,0.487805,-2.378049,-0.060976,0.000000,0.000000,0.000000
-0.000977,-0.270508,0.989502,0.670732,-2.682927,0.304878,0.000000,0.000000,0.000000
0.000732,-0.269531,1.008789,0.121951,-1.707317,0.609756,0.000000,0.000000,0.000000
0.005615,-0.259033,1.002686,-0.792683,0.000000,1.097561,0.000000,0.000000,0.000000
0.019287,-0.261230,0.984863,-2.317073,1.585366,0.975610,0.000000,0.000000,0.000000
0.021240,-0.257568,0.949463,-4.878049,1.951220,0.670732,0.000000,0.000000,0.000000
0.026123,-0.274170,0.913818,-5.792683,1.036585,1.097561,0.000000,0.000000,0.000000
0.027344,-0.288086,0.907715,-4.634146,-1.158537,2.073171,0.000000,0.000000,0.000000
0.020752,-0.278076,0.927246,-3.658537,-3.292683,2.743902,0.000000,0.000000,0.000000
0.022705,-0.257568,0.957764,-2.804878,-4.329268,3.109756,0.000000,0.000000,0.000000
0.022217,-0.249268,0.971191,-2.560976,-4.817073,3.048780,0.000000,0.000000,0.000000
0.022217,-0.251221,0.979004,-2.317073,-5.060976,2.865854,0.000000,0.000000,0.000000
0.025879,-0.252441,0.993164,-2.195122,-5.182927,2.439024,0.000000,0.000000,0.000000
0.023193,-0.255127,1.013672,-2.439024,-4.756098,1.768293,0.000000,0.000000,0.000000
0.024170,-0.270752,1.017334,-2.378049,-3.841464,2.012195,0.000000,0.000000,0.000000
0.030273,-0.273682,1.014893,-2.560976,-2.865854,2.439024,0.000000,0.000000,0.000000
0.038574,-0.272461,1.011719,-3.475610,-1.768293,2.743902,0.000000,0.000000,0.000000
0.028320,-0.269775,0.991699,-5.000000,-1.097561,3.109756,0.000000,0.000000,0.000000
0.028564,-0.270264,0.988281,-4.756098,-0.914634,3.353659,0.000000,0.000000,0.000000
0.020996,-0.262939,0.977539,-3.963415,-1.524390,4.024390,0.000000,0.000000,0.000000
0.021240,-0.260742,0.970459,-2.439024,-2.073171,4.634146,0.000000,0.000000,0.000000
0.023193,-0.238525,0.970215,-1.951220,-2.500000,4.573171,0.000000,0.000000,0.000000
0.018799,-0.229248,0.966309,-1.890244,-3.536585,3.963415,0.000000,0.000000,0.000000
0.025146,-0.234131,0.968262,-1.829268,-4.085366,3.414634,0.000000,0.000000,0.000000
0.020996,-0.245117,0.966064,-1.768293,-4.085366,3.048780,0.000000,0.000000,0.000000
0.024414,-0.257080,0.989258,0.000000,-5.000000,2.865854,0.000000,0.000000,0.000000
0.020996,-0.259277,1.013916,0.548781,-4.817073,3.658537,0.000000,0.000000,0.000000
0.020752,-0.247803,1.010254,1.951220,-3.170732,4.024390,0.000000,0.000000,0.000000
0.028564,-0.245850,0.997070,1.463415,-2.621951,3.719512,0.000000,0.000000,0.000000
0.028564,-0.225830,0.998535,0.304878,-2.500000,3.841464,0.000000,0.000000,0.000000
0.019775,-0.228271,0.993652,-0.914634,-2.073171,3.536585,0.000000,0.000000,0.000000
0.022217,-0.229248,0.972412,-1.463415,-1.646341,2.987805,0.000000,0.000000,0.000000
0.029541,-0.227295,0.955322,-1.036585,-2.317073,2.134146,0.000000,0.000000,0.000000
0.021729,-0.240723,0.953125,-0.670732,-3.414634,1.829268,0.000000,0.000000,0.000000
0.016602,-0.248047,0.958740,0.853659,-3.780488,1.768293,0.000000,0.000000,0.000000
0.019531,-0.245605,0.959473,1.036585,-4.390244,1.585366,0.000000,0.000000,0.000000
0.020752,-0.250732,0.965088,1.097561,-4.756098,1.524390,0.000000,0.000000,0.000000
0.017578,-0.257324,0.975342,0.853659,-5.121951,1.524390,0.000000,0.000000,0.000000
0.022705,-0.248291,0.982910,1.158537,-4.451220,1.585366,0.000000,0.000000,0.000000
0.017822,-0.252686,0.998047,0.731707,-3.719512,0.914634,0.000000,0.000000,0.000000
0.021240,-0.266357,1.002930,0.609756,-2.560976,1.219512,0.000000,0.000000,0.000000
0.018799,-0.262207,0.991699,0.365854,-1.158537,1.585366,0.000000,0.000000,0.000000
0.025391,-0.260254,0.956299,-0.792683,-0.304878,1.890244,0.000000,0.000000,0.000000
0.016357,-0.269287,0.937012,-1.524390,-0.853659,1.646341,0.000000,0.000000,0.000000
0.010254,-0.261475,0.927490,-1.646341,-2.073171,2.195122,0.000000,0.000000,0.000000
0.015137,-0.256348,0.916016,-1.463415,-3.109756,2.073171,0.000000,0.000000,0.000000
0.020020,-0.259033,0.911865,-0.731707,-4.451220,2.317073,0.000000,0.000000,0.000000
0.019775,-0.240967,0.928467,0.487805,-6.524390,2.195122,0.000000,0.000000,0.000000
