0.293701,-0.218506,1.033447,-43.597561,-43.292683,-77.317078,0.000000,0.000000,0.000000
0.297607,-0.213623,1.026367,-44.817074,-42.987804,-74.512199,0.000000,0.000000,0.000000
0.283203,-0.163818,1.017334,-41.585365,-43.780487,-72.560974,0.000000,0.000000,0.000000
0.288086,-0.114258,1.014648,-35.914635,-45.426830,-72.621956,0.000000,0.000000,0.000000
0.267334,-0.076172,1.035645,-30.914635,-47.865856,-74.756096,0.000000,0.000000,0.000000
0.255859,-0.076416,1.066162,-23.170732,-49.817074,-78.597565,0.000000,0.000000,0.000000
0.240234,-0.052002,1.085693,-14.634147,-50.975613,-81.463417,0.000000,0.000000,0.000000
0.219971,-0.073486,1.128418,-6.585366,-52.378052,-85.365852,0.000000,0.000000,0.000000
0.208496,-0.110840,1.189697,-3.170732,-52.926830,-87.987808,0.000000,0.000000,0.000000
0.185059,-0.154297,1.247559,-2.926829,-51.036587,-88.109756,0.000000,0.000000,0.000000
0.166992,-0.149902,1.295410,-4.146341,-46.768295,-86.768295,0.000000,0.000000,0.000000
0.148926,-0.154785,1.299805,-7.682927,-42.012196,-85.304878,0.000000,0.000000,0.000000
0.135498,-0.152832,1.328369,-13.841464,-37.926830,-83.902443,0.000000,0.000000,0.000000
0.117920,-0.134766,1.326660,-17.317074,-34.573170,-82.682930,0.000000,0.000000,0.000000
0.109131,-0.128174,1.297607,-20.609756,-30.548780,-82.012199,0.000000,0.000000,0.000000
0.110107,-0.160400,1.309814,-20.365854,-27.560976,-81.341469,0.000000,0.000000,0.000000
0.103516,-0.187988,1.320557,-17.439024,-24.451220,-79.268295,0.000000,0.000000,0.000000
0.114502,-0.201660,1.305908,-11.158537,-21.158537,-76.585365,0.000000,0.000000,0.000000
0.126221,-0.178955,1.336426,-2.865854,-17.926830,-72.987808,0.000000,0.000000,0.000000
0.118896,-0.158936,1.366455,2.378049,-13.963415,-70.975609,0.000000,0.000000,0.000000
0.119141,-0.108398,1.384277,9.207317,-6.768293,-69.634148,0.000000,0.000000,0.000000
0.123291,-0.100586,1.373291,8.292683,-0.304878,-70.670731,0.000000,0.000000,0.000000
0.123779,-0.103271,1.256836,6.768293,7.073171,-70.609756,0.000000,0.000000,0.000000
0.099121,-0.152588,1.240479,-7.012195,14.085366,-72.378052,0.000000,0.000000,0.000000
0.092285,-0.168457,1.166016,-17.012196,18.963415,-72.378052,0.000000,0.000000,0.000000
0.080322,-0.218994,1.021240,-29.451220,20.670732,-71.036591,0.000000,0.000000,0.000000
0.098145,-0.242920,0.961914,-38.292683,17.073172,-68.536591,0.000000,0.000000,0.000000
0.092529,-0.273926,1.010498,-41.768295,14.268293,-66.097565,0.000000,0.000000,0.000000
0.079346,-0.264893,1.031494,-36.463417,15.670732,-61.768295,0.000000,0.000000,0.000000
0.081299,-0.276855,1.033447,-27.439026,18.597561,-58.170734,0.000000,0.000000,0.000000
0.068604,-0.300537,1.008057,-23.536587,20.121952,-55.548782,0.000000,0.000000,0.000000
0.057373,-0.344482,1.002686,-21.707317,20.609756,-51.280491,0.000000,0.000000,0.000000
0.049805,-0.367676,0.986084,-19.146341,21.341463,-46.402439,0.000000,0.000000,0.000000
0.051270,-0.380127,1.031250,-13.353659,22.256098,-40.304878,0.000000,0.000000,0.000000
0.032959,-0.363770,1.067627,-9.451220,24.878050,-35.304878,0.000000,0.000000,0.000000
0.024170,-0.341309,1.102051,-7.439024,28.170732,-30.670732,0.000000,0.000000,0.000000
