0.083008,0.093262,0.473145,-34.390244,-61.524391,-81.280487,0.000000,0.000000,0.000000
0.137695,-0.005371,0.426025,-39.756100,-64.329269,-83.231712,0.000000,0.000000,0.000000
0.174316,-0.093994,0.465576,-48.170734,-71.463417,-83.963417,0.000000,0.000000,0.000000
0.218750,-0.088623,0.579346,-60.731709,-79.451218,-85.487808,0.000000,0.000000,0.000000
0.208740,-0.085449,0.733887,-70.853661,-88.719513,-90.548782,0.000000,0.000000,0.000000
0.209961,-0.042969,0.920166,-66.219513,-90.243904,-97.560974,0.000000,0.000000,0.000000
0.212646,-0.096436,1.145508,-58.475613,-86.463417,-100.731712,0.000000,0.000000,0.000000
0.208984,-0.048584,1.288086,-44.268295,-76.890244,-104.695122,0.000000,0.000000,0.000000
0.250244,-0.146484,1.390869,-30.792685,-62.682930,-106.829269,0.000000,0.000000,0.000000
0.159668,-0.188721,1.328125,-11.890244,-41.158539,-104.024391,0.000000,0.000000,0.000000
0.161621,-0.347900,1.182373,0.853659,-24.939026,-98.902443,0.000000,0.000000,0.000000
0.194092,-0.427002,0.948242,-1.402439,-19.756098,-91.707321,0.000000,0.000000,0.000000
0.267578,-0.356934,0.761719,-23.902439,-30.000000,-88.780487,0.000000,0.000000,0.000000
0.247070,-0.310791,0.793457,-49.146343,-52.317074,-90.792686,0.000000,0.000000,0.000000
0.208984,-0.291504,1.114258,-60.548782,-75.548782,-94.146347,0.000000,0.000000,0.000000
0.156982,-0.328125,1.465332,-47.012196,-81.036591,-97.073174,0.000000,0.000000,0.000000
0.199219,-0.406250,1.604004,-20.060976,-76.280487,-96.524391,0.000000,0.000000,0.000000
0.189941,-0.412598,1.567383,-27.743902,-67.256096,-95.426834,0.000000,0.000000,0.000000
0.123779,-0.358398,1.693848,51.646343,-50.182926,-81.524391,0.000000,0.000000,0.000000
0.093750,-0.408936,1.556152,-0.670732,-32.012196,-88.658539,0.000000,0.000000,0.000000
0.072021,-0.445557,1.347656,9.146341,-41.219513,-82.621956,0.000000,0.000000,0.000000
0.053223,-0.453857,1.320068,11.463415,-60.609756,-79.207321,0.000000,0.000000,0.000000
0.076660,-0.508057,1.429688,-2.378049,-72.682930,-76.036591,0.000000,0.000000,0.000000
0.067627,-0.563965,1.662598,-48.719513,-77.865852,-75.609756,0.000000,0.000000,0.000000
0.037842,-0.615479,2.037598,-67.317078,-68.414635,-74.268295,0.000000,0.000000,0.000000
0.080811,-0.613281,2.026611,-38.109756,-66.158539,-68.841469,0.000000,0.000000,0.000000
0.056152,-0.671875,2.172852,-12.500000,-57.682930,-61.219513,0.000000,0.000000,0.000000
0.013428,-0.703857,2.172852,-11.280488,-42.439026,-55.975613,0.000000,0.000000,0.000000
0.028320,-0.706543,2.120605,-7.378049,-32.743904,-52.500000,0.000000,0.000000,0.000000
0.015625,-0.702881,2.054199,-4.695122,-23.292683,-72.073174,0.000000,0.000000,0.000000
-0.089355,-0.616699,2.060791,2.926829,-12.560976,-64.451218,0.000000,0.000000,0.000000
-0.003906,-0.588623,2.042236,1.463415,-2.439024,-24.695122,0.000000,0.000000,0.000000
-0.004883,-0.549805,1.983643,4.024390,7.987805,-19.573172,0.000000,0.000000,0.000000
-0.008301,-0.525635,1.849121,4.024390,17.865854,-5.243903,0.000000,0.000000,0.000000
