0.048340,-0.034912,0.995361,-0.121951,9.207317,-11.402439,0.000000,0.000000,0.000000
0.043213,-0.043701,0.979736,-0.121951,8.170732,-13.963415,0.000000,0.000000,0.000000
0.043213,-0.052490,0.984375,0.121951,6.890244,-16.036585,0.000000,0.000000,0.000000
0.034668,-0.068115,0.992676,2.743902,6.280488,-17.195122,0.000000,0.000000,0.000000
0.037598,-0.060059,1.010498,5.792683,6.036585,-17.804878,0.000000,0.000000,0.000000
0.032959,-0.060791,1.015869,8.475610,5.853659,-19.939024,0.000000,0.000000,0.000000
0.027832,-0.069824,1.035889,9.451220,5.670732,-21.768293,0.000000,0.000000,0.000000
0.022949,-0.085205,1.028076,9.695122,7.073171,-22.865854,0.000000,0.000000,0.000000
0.014648,-0.099854,1.004150,7.439024,7.317073,-23.536587,0.000000,0.000000,0.000000
0.015625,-0.103516,0.995117,5.060976,7.378049,-23.536587,0.000000,0.000000,0.000000
0.008789,-0.128418,0.973877,4.390244,7.621952,-22.621952,0.000000,0.000000,0.000000
0.010498,-0.108643,0.956543,3.292683,7.256098,-21.524391,0.000000,0.000000,0.000000
0.004639,-0.096924,0.943604,2.378049,5.792683,-20.975611,0.000000,0.000000,0.000000
0.016357,-0.077881,0.946777,1.951220,4.634146,-21.036587,0.000000,0.000000,0.000000
0.017822,-0.074463,0.983887,3.841464,3.841464,-21.463415,0.000000,0.000000,0.000000
0.014648,-0.050781,1.009033,5.060976,4.146341,-22.439024,0.000000,0.000000,0.000000
0.004883,-0.050293,1.030029,5.487805,5.243903,-25.060976,0.000000,0.000000,0.000000
0.006592,-0.063721,1.018311,4.390244,6.890244,-27.439026,0.000000,0.000000,0.000000
0.008301,-0.117432,0.990967,0.426829,8.231708,-28.658537,0.000000,0.000000,0.000000
-0.000488,-0.145264,0.953613,-1.707317,8.231708,-28.292683,0.000000,0.000000,0.000000
-0.019775,-0.169678,0.919678,-2.926829,7.012195,-26.829269,0.000000,0.000000,0.000000
-0.032715,-0.180176,0.893799,-2.804878,5.975610,-25.000000,0.000000,0.000000,0.000000
-0.049805,-0.168701,0.876221,-2.256098,2.500000,-23.231709,0.000000,0.000000,0.000000
-0.056641,-0.150391,0.870361,-2.317073,0.548781,-22.195122,0.000000,0.000000,0.000000
