0.375000,0.060547,0.888184,-0.914634,-39.146343,-21.402439,0.000000,0.000000,0.000000
0.370117,0.036621,1.001709,-8.902439,-36.829269,-30.609756,0.000000,0.000000,0.000000
0.376221,-0.025635,1.040283,-18.109756,-32.926830,-34.695122,0.000000,0.000000,0.000000
0.377441,-0.077148,1.040527,-33.597561,-27.134148,-38.353661,0.000000,0.000000,0.000000
0.356934,-0.121338,1.020752,-46.463417,-23.292683,-39.878048,0.000000,0.000000,0.000000
0.337646,-0.165771,0.947998,-54.695122,-20.792683,-40.000000,0.000000,0.000000,0.000000
0.335205,-0.211182,0.898682,-54.146343,-22.439024,-37.439026,0.000000,0.000000,0.000000
0.320312,-0.170410,0.894287,-49.451221,-25.548780,-34.146343,0.000000,0.000000,0.000000
0.309082,-0.103027,0.882324,-43.719513,-28.414635,-32.865856,0.000000,0.000000,0.000000
0.317139,-0.073486,0.867920,-38.292683,-32.073170,-33.353661,0.000000,0.000000,0.000000
0.310547,-0.015869,0.867188,-34.085365,-37.500000,-35.304878,0.000000,0.000000,0.000000
0.318115,0.012695,0.918457,-33.109756,-42.560978,-38.841465,0.000000,0.000000,0.000000
0.315918,0.025879,1.023438,-35.060978,-45.365856,-43.475613,0.000000,0.000000,0.000000
0.302246,0.028320,1.086182,-38.780487,-44.939026,-47.682926,0.000000,0.000000,0.000000
0.284912,-0.004883,1.121582,-44.024391,-43.048782,-52.134148,0.000000,0.000000,0.000000
0.287842,-0.092041,1.153564,-49.390244,-39.756100,-55.426830,0.000000,0.000000,0.000000
0.259521,-0.163818,1.177979,-55.365856,-36.890244,-56.036587,0.000000,0.000000,0.000000
0.232666,-0.244385,1.185791,-60.121952,-33.536587,-55.121952,0.000000,0.000000,0.000000
0.198730,-0.269531,1.182129,-60.792683,-30.182928,-52.134148,0.000000,0.000000,0.000000
0.187256,-0.242920,1.137939,-57.804878,-27.560976,-49.085365,0.000000,0.000000,0.000000
0.190918,-0.097656,1.012695,-52.256100,-28.231709,-49.390244,0.000000,0.000000,0.000000
0.187988,0.002441,0.907959,-44.817074,-35.304878,-56.951221,0.000000,0.000000,0.000000
0.195801,-0.042725,0.934570,-35.060978,-44.939026,-66.524391,0.000000,0.000000,0.000000
0.165771,-0.180176,1.026611,-28.414635,-51.402439,-72.804878,0.000000,0.000000,0.000000
0.157227,-0.309326,1.104980,-24.268293,-53.719513,-73.475609,0.000000,0.000000,0.000000
0.130127,-0.388672,1.187744,-26.341463,-52.012196,-68.780487,0.000000,0.000000,0.000000
0.124268,-0.384277,1.200195,-31.097561,-48.353661,-62.804878,0.000000,0.000000,0.000000
0.120605,-0.321045,1.151367,-37.500000,-44.573174,-58.414635,0.000000,0.000000,0.000000
0.123779,-0.217773,1.047607,-36.524391,-42.682926,-56.646343,0.000000,0.000000,0.000000
0.133789,-0.186768,0.961426,-34.390244,-45.548782,-59.390244,0.000000,0.000000,0.000000
0.130615,-0.215820,0.953369,-31.585367,-49.207317,-62.134148,0.000000,0.000000,0.000000
0.121094,-0.222412,0.956299,-27.621952,-54.756100,-63.902439,0.000000,0.000000,0.000000
0.125488,-0.263428,0.998291,-25.000000,-57.439026,-65.365852,0.000000,0.000000,0.000000
0.107910,-0.315186,1.018799,-23.719513,-58.109756,-64.268295,0.000000,0.000000,0.000000
0.117920,-0.362305,1.041016,-22.439024,-58.231709,-61.890244,0.000000,0.000000,0.000000
0.116699,-0.368164,1.078613,-21.829269,-57.743904,-57.621952,0.000000,0.000000,0.000000
0.117676,-0.334229,1.102051,-20.975611,-55.609756,-53.353661,0.000000,0.000000,0.000000
0.119629,-0.301758,1.109863,-16.524391,-53.109756,-50.243904,0.000000,0.000000,0.000000
0.135254,-0.226807,1.115234,-9.512196,-51.951221,-48.048782,0.000000,0.000000,0.000000
0.137939,-0.115234,1.109131,1.341463,-51.341465,-48.963417,0.000000,0.000000,0.000000
0.166016,0.026123,1.107666,10.365854,-51.097561,-53.414635,0.000000,0.000000,0.000000
0.177734,0.057373,1.135010,18.536585,-51.829269,-62.195122,0.000000,0.000000,0.000000
0.180908,-0.079590,1.262695,13.048780,-49.756100,-69.939026,0.000000,0.000000,0.000000
0.165771,-0.214600,1.369141,-1.463415,-41.951221,-70.243904,0.000000,0.000000,0.000000
0.143799,-0.318604,1.381592,-20.670732,-28.170732,-64.939026,0.000000,0.000000,0.000000
0.139404,-0.324463,1.280273,-39.695122,-16.158537,-57.804878,0.000000,0.000000,0.000000
0.152344,-0.246582,1.171387,-50.060978,-8.414635,-51.158539,0.000000,0.000000,0.000000
0.144287,-0.175781,1.117920,-45.853661,-6.280488,-48.902439,0.000000,0.000000,0.000000
0.134277,-0.159180,1.130615,-33.597561,-4.939024,-48.475613,0.000000,0.000000,0.000000
0.133301,-0.172852,1.126221,-13.841464,-2.926829,-47.621952,0.000000,0.000000,0.000000
0.123779,-0.193359,1.133789,-1.280488,-1.158537,-48.048782,0.000000,0.000000,0.000000
0.109375,-0.246094,1.153809,3.109756,1.463415,-46.646343,0.000000,0.000000,0.000000
0.100342,-0.295410,1.172363,9.512196,5.121951,-41.768295,0.000000,0.000000,0.000000
0.109131,-0.311768,1.165283,9.878049,9.451220,-36.707317,0.000000,0.000000,0.000000
0.111572,-0.268311,1.149414,1.829268,13.719513,-30.548780,0.000000,0.000000,0.000000
0.117920,-0.221191,1.130859,-3.963415,16.402439,-27.134148,0.000000,0.000000,0.000000
0.118408,-0.179443,1.141846,-9.451220,18.353659,-25.548780,0.000000,0.000000,0.000000
0.114990,-0.173096,1.169189,-12.378049,20.975611,-24.329269,0.000000,0.000000,0.000000
0.137939,-0.148438,1.199219,-9.573171,25.121952,-23.292683,0.000000,0.000000,0.000000
0.146484,-0.139648,1.184814,-5.609756,29.146341,-22.682928,0.000000,0.000000,0.000000
0.138916,-0.135986,1.183105,-2.012195,31.768293,-22.682928,0.000000,0.000000,0.000000
0.134033,-0.160400,1.158936,-1.036585,35.121952,-21.951220,0.000000,0.000000,0.000000
0.137939,-0.173584,1.132324,-0.365854,37.743904,-20.060976,0.000000,0.000000,0.000000
0.139648,-0.149414,1.097900,0.487805,39.634148,-17.317074,0.000000,0.000000,0.000000
0.145996,-0.134033,1.060303,1.585366,39.939026,-15.487805,0.000000,0.000000,0.000000
0.140625,-0.125977,1.059082,4.085366,39.878048,-14.207317,0.000000,0.000000,0.000000
0.137451,-0.109619,1.059814,7.621952,39.573174,-12.073171,0.000000,0.000000,0.000000
0.121338,-0.067627,1.049316,10.487805,40.548782,-11.036586,0.000000,0.000000,0.000000
0.120605,-0.073486,1.065186,13.109756,41.280487,-11.829268,0.000000,0.000000,0.000000
0.114014,-0.091797,1.061035,15.731708,43.170734,-11.768293,0.000000,0.000000,0.000000
0.108643,-0.121094,1.000977,13.902439,45.060978,-11.524390,0.000000,0.000000,0.000000
0.104004,-0.166504,0.963135,12.439025,44.024391,-10.182927,0.000000,0.000000,0.000000
0.078369,-0.199463,0.932861,11.402439,41.585365,-7.560976,0.000000,0.000000,0.000000
0.067871,-0.234863,0.946777,12.682927,38.597561,-3.658537,0.000000,0.000000,0.000000
0.038818,-0.237549,0.954834,14.451220,37.865856,0.548781,0.000000,0.000000,0.000000
0.035645,-0.256348,0.969727,15.792684,37.073170,4.695122,0.000000,0.000000,0.000000
0.016602,-0.259277,0.996826,15.914635,37.256100,8.963415,0.000000,0.000000,0.000000
0.008301,-0.252686,0.998779,15.670732,38.170734,12.743903,0.000000,0.000000,0.000000
0.001709,-0.273438,0.977051,16.341463,39.817074,16.768293,0.000000,0.000000,0.000000
0.003418,-0.264404,0.961182,17.439024,39.878048,19.939024,0.000000,0.000000,0.000000
-0.016113,-0.261719,0.926025,17.560976,39.817074,22.743902,0.000000,0.000000,0.000000
-0.018799,-0.299316,0.887451,17.439024,37.256100,24.939026,0.000000,0.000000,0.000000
-0.012939,-0.327637,0.906006,16.585365,33.231709,28.109756,0.000000,0.000000,0.000000
-0.000488,-0.378174,1.030273,16.890244,28.292683,31.707317,0.000000,0.000000,0.000000
0.010254,-0.410400,1.147705,18.597561,27.743902,35.000000,0.000000,0.000000,0.000000
0.010742,-0.434082,1.251709,18.353659,30.304878,38.719513,0.000000,0.000000,0.000000
0.017334,-0.467285,1.300293,21.097561,36.951221,43.353661,0.000000,0.000000,0.000000
0.038330,-0.495117,1.301025,21.158537,43.231709,47.682926,0.000000,0.000000,0.000000
0.055420,-0.528809,1.263672,19.756098,48.719513,52.926830,0.000000,0.000000,0.000000
0.056641,-0.531982,1.217529,18.658537,52.743904,58.902439,0.000000,0.000000,0.000000
0.069336,-0.530273,1.160156,20.060976,54.573174,63.719513,0.000000,0.000000,0.000000
0.078857,-0.535156,1.122803,21.036587,55.182930,67.987808,0.000000,0.000000,0.000000
0.077881,-0.533691,1.114990,21.707317,54.695122,72.682930,0.000000,0.000000,0.000000
0.103516,-0.560303,1.114502,21.097561,55.548782,78.048782,0.000000,0.000000,0.000000
0.125488,-0.565674,1.108398,21.768293,57.134148,83.231712,0.000000,0.000000,0.000000
0.144287,-0.570312,1.093750,20.000000,58.841465,88.780487,0.000000,0.000000,0.000000
0.177002,-0.589355,1.035400,18.658537,60.548782,94.573174,0.000000,0.000000,0.000000
0.195068,-0.594727,0.994629,17.439024,59.939026,100.914635,0.000000,0.000000,0.000000
0.208008,-0.610840,0.966064,16.280489,58.353661,107.621956,0.000000,0.000000,0.000000
0.225830,-0.597900,0.913330,16.646341,56.890244,115.731712,0.000000,0.000000,0.000000
0.247803,-0.569092,0.897949,16.341463,54.085365,122.743904,0.000000,0.000000,0.000000
0.253418,-0.488770,0.859375,17.926830,51.219513,129.024399,0.000000,0.000000,0.000000
0.261719,-0.421875,0.816895,20.304878,48.048782,133.414642,0.000000,0.000000,0.000000
0.266846,-0.386719,0.805664,20.853659,43.902439,135.426834,0.000000,0.000000,0.000000
0.262207,-0.376221,0.803467,19.939024,39.024391,137.073181,0.000000,0.000000,0.000000
0.271729,-0.378174,0.840088,18.658537,35.426830,139.146347,0.000000,0.000000,0.000000
0.282227,-0.355713,0.879883,14.878049,33.658539,141.463425,0.000000,0.000000,0.000000
0.296143,-0.338135,0.881104,11.829268,32.926830,143.048782,0.000000,0.000000,0.000000
0.307861,-0.320801,0.840088,9.695122,31.585367,144.878052,0.000000,0.000000,0.000000
0.310547,-0.328613,0.814453,7.987805,28.414635,146.280487,0.000000,0.000000,0.000000
0.310791,-0.321045,0.814941,6.890244,25.000000,148.292679,0.000000,0.000000,0.000000
0.316162,-0.280762,0.794189,5.975610,21.890244,150.548782,0.000000,0.000000,0.000000
0.316162,-0.247803,0.773438,5.975610,18.536585,151.524399,0.000000,0.000000,0.000000
0.314697,-0.169678,0.731445,6.158537,14.451220,151.890244,0.000000,0.000000,0.000000
0.323975,-0.143555,0.702637,3.536585,9.024390,149.939026,0.000000,0.000000,0.000000
0.331787,-0.135986,0.725342,2.865854,2.743902,147.317078,0.000000,0.000000,0.000000
0.348633,-0.136963,0.799561,2.987805,-1.158537,144.817078,0.000000,0.000000,0.000000
0.356689,-0.133789,0.908936,3.414634,-2.804878,143.170731,0.000000,0.000000,0.000000
0.352539,-0.117188,1.003906,4.695122,-0.243902,142.378052,0.000000,0.000000,0.000000
0.351318,-0.076660,1.010742,4.878049,4.390244,141.097565,0.000000,0.000000,0.000000
0.345703,-0.031494,0.968750,3.841464,7.804878,139.451218,0.000000,0.000000,0.000000
0.344482,0.021484,0.903076,2.682927,8.536586,136.402435,0.000000,0.000000,0.000000
0.339600,0.062988,0.849609,1.585366,6.768293,131.951218,0.000000,0.000000,0.000000
0.336182,0.077393,0.825439,0.548781,2.073171,125.975616,0.000000,0.000000,0.000000
0.330322,0.084473,0.842773,0.000000,-2.621951,121.280487,0.000000,0.000000,0.000000
0.326660,0.106445,0.867676,-0.182927,-4.939024,118.109756,0.000000,0.000000,0.000000
0.334717,0.141602,0.901611,-0.609756,-7.317073,113.658539,0.000000,0.000000,0.000000
0.334473,0.198730,0.933105,0.731707,-8.475610,108.414635,0.000000,0.000000,0.000000
0.345703,0.234863,0.984375,2.560976,-8.719512,102.439026,0.000000,0.000000,0.000000
0.327148,0.259521,1.030762,3.475610,-7.439024,95.182930,0.000000,0.000000,0.000000
0.309326,0.274658,1.056885,2.865854,-3.963415,88.109756,0.000000,0.000000,0.000000
0.312012,0.259277,1.052979,1.341463,-0.731707,81.524391,0.000000,0.000000,0.000000
0.298096,0.268311,1.042969,-1.890244,2.378049,74.878052,0.000000,0.000000,0.000000
0.284424,0.280273,1.012451,-5.487805,4.573171,68.902443,0.000000,0.000000,0.000000
0.285156,0.274414,0.965332,-9.695122,5.000000,62.500000,0.000000,0.000000,0.000000
0.275635,0.274414,0.967285,-16.341463,3.841464,55.975613,0.000000,0.000000,0.000000
0.265869,0.278809,0.971924,-23.170732,3.109756,50.182926,0.000000,0.000000,0.000000
0.261719,0.283203,0.957764,-27.560976,2.987805,45.365856,0.000000,0.000000,0.000000
0.266846,0.290771,0.929932,-28.536587,1.585366,40.182926,0.000000,0.000000,0.000000
0.272461,0.292480,0.955811,-26.951220,-0.731707,35.060978,0.000000,0.000000,0.000000
0.254639,0.291992,0.981445,-24.695122,-2.439024,30.121952,0.000000,0.000000,0.000000
0.239014,0.274658,0.964844,-19.939024,-2.926829,25.426830,0.000000,0.000000,0.000000
0.231201,0.231934,0.956787,-15.487805,-4.939024,21.829269,0.000000,0.000000,0.000000
0.210693,0.210205,0.978027,-11.402439,-7.560976,19.268293,0.000000,0.000000,0.000000
0.186523,0.202881,1.004395,-7.378049,-8.841464,16.707317,0.000000,0.000000,0.000000
0.171387,0.198486,1.032227,-4.756098,-9.329268,13.841464,0.000000,0.000000,0.000000
0.141357,0.196777,1.043213,-4.329268,-9.390244,10.975610,0.000000,0.000000,0.000000
0.127686,0.188477,1.039062,-5.853659,-8.780488,6.707317,0.000000,0.000000,0.000000
0.098633,0.163330,1.027832,-6.890244,-7.987805,1.707317,0.000000,0.000000,0.000000
0.075439,0.122314,1.017578,-8.109756,-8.292683,-2.500000,0.000000,0.000000,0.000000
0.046143,0.079102,1.006836,-9.939025,-9.024390,-5.609756,0.000000,0.000000,0.000000
0.034912,0.042725,0.990723,-11.646341,-9.329268,-7.926829,0.000000,0.000000,0.000000
0.019287,-0.007324,0.970215,-12.256098,-10.731708,-9.634147,0.000000,0.000000,0.000000
0.009521,-0.044189,0.972656,-11.768293,-12.865854,-10.121951,0.000000,0.000000,0.000000
0.003418,-0.079834,1.042480,-8.841464,-15.121951,-9.695122,0.000000,0.000000,0.000000
-0.011475,-0.063477,1.114502,-5.182927,-13.719513,-9.573171,0.000000,0.000000,0.000000
-0.010498,-0.080566,1.127686,-2.012195,-10.487805,-10.000000,0.000000,0.000000,0.000000
-0.005127,-0.083252,1.117676,0.182927,-6.890244,-10.304878,0.000000,0.000000,0.000000
-0.010254,-0.077148,1.089111,0.060976,-4.756098,-11.097561,0.000000,0.000000,0.000000
-0.022217,-0.063232,1.060547,-0.060976,-3.109756,-12.195122,0.000000,0.000000,0.000000
-0.020996,-0.061523,1.027100,-0.182927,-2.317073,-14.207317,0.000000,0.000000,0.000000
-0.031738,-0.080078,1.008057,-1.097561,-2.865854,-15.975610,0.000000,0.000000,0.000000
-0.035400,-0.096436,0.994629,-3.475610,-3.170732,-17.256098,0.000000,0.000000,0.000000
-0.031982,-0.117188,0.980469,-5.548780,-3.780488,-17.987804,0.000000,0.000000,0.000000
-0.024414,-0.126953,0.987793,-7.195122,-4.878049,-18.231709,0.000000,0.000000,0.000000
-0.015869,-0.133301,1.032715,-6.219512,-5.365854,-18.536585,0.000000,0.000000,0.000000
-0.013184,-0.123779,1.066650,-2.743902,-4.817073,-18.292683,0.000000,0.000000,0.000000
-0.004395,-0.129639,1.101318,4.756098,-2.500000,-18.353659,0.000000,0.000000,0.000000
-0.003418,-0.134766,1.123291,10.914635,0.487805,-18.292683,0.000000,0.000000,0.000000
-0.004150,-0.112793,1.113281,16.402439,3.109756,-17.621952,0.000000,0.000000,0.000000
-0.006592,-0.108154,1.053467,20.121952,5.243903,-17.439024,0.000000,0.000000,0.000000
-0.010498,-0.084229,0.991943,21.463415,4.878049,-18.048780,0.000000,0.000000,0.000000
-0.011475,-0.082764,0.961670,18.841463,2.073171,-18.109756,0.000000,0.000000,0.000000
-0.007324,-0.099365,0.955078,12.987805,-0.548781,-17.682928,0.000000,0.000000,0.000000
-0.009277,-0.120850,0.947510,6.524390,-2.560976,-16.463415,0.000000,0.000000,0.000000
0.009766,-0.125000,0.979004,0.670732,-5.243903,-13.780488,0.000000,0.000000,0.000000
0.015381,-0.104736,1.013672,-0.426829,-5.731708,-11.829268,0.000000,0.000000,0.000000
0.018799,-0.071533,1.053223,1.707317,-4.512195,-10.548780,0.000000,0.000000,0.000000
0.031738,-0.071045,1.073242,6.707317,-2.743902,-10.060976,0.000000,0.000000,0.000000
0.024170,-0.080322,1.084473,10.548780,-1.219512,-8.902439,0.000000,0.000000,0.000000
0.024658,-0.080078,1.086426,13.658537,0.975610,-7.865854,0.000000,0.000000,0.000000
0.022217,-0.103760,1.076660,15.914635,1.707317,-6.341464,0.000000,0.000000,0.000000
0.018555,-0.100342,1.074707,16.524391,1.951220,-5.000000,0.000000,0.000000,0.000000
0.003906,-0.123291,1.080566,17.926830,1.890244,-3.170732,0.000000,0.000000,0.000000
0.012695,-0.152344,1.082275,18.597561,1.585366,-0.731707,0.000000,0.000000,0.000000
0.012451,-0.174316,1.107910,18.353659,1.585366,2.134146,0.000000,0.000000,0.000000
0.004395,-0.196045,1.149902,17.317074,2.682927,5.731708,0.000000,0.000000,0.000000
0.003662,-0.214844,1.154053,16.036585,5.548780,9.146341,0.000000,0.000000,0.000000
0.002197,-0.249023,1.158447,14.329268,8.597561,12.804878,0.000000,0.000000,0.000000
