0.039551,0.270264,1.233887,-0.609756,-18.048780,33.109756,0.000000,0.000000,0.000000
0.020508,0.226807,1.219727,-1.097561,-14.634147,25.670732,0.000000,0.000000,0.000000
0.026123,0.113037,1.175049,2.012195,-9.695122,19.756098,0.000000,0.000000,0.000000
0.011719,-0.023193,1.123047,3.536585,-6.707317,18.658537,0.000000,0.000000,0.000000
0.012451,-0.095703,1.123535,9.085366,-6.524390,23.353659,0.000000,0.000000,0.000000
0.008057,-0.031982,1.134033,12.439025,-4.817073,27.560976,0.000000,0.000000,0.000000
0.018799,0.006592,1.133057,12.378049,-3.292683,27.926830,0.000000,0.000000,0.000000
0.010742,0.047119,1.128174,12.134147,-2.256098,26.402439,0.000000,0.000000,0.000000
-0.000977,0.087646,1.138428,9.939025,-0.853659,21.341463,0.000000,0.000000,0.000000
-0.002441,0.093506,1.164307,4.512195,0.426829,15.365854,0.000000,0.000000,0.000000
-0.008545,0.029785,1.201416,-0.670732,5.121951,8.963415,0.000000,0.000000,0.000000
-0.013428,-0.010742,1.217041,-0.304878,11.951220,5.243903,0.000000,0.000000,0.000000
-0.043945,-0.083740,1.207031,-0.304878,18.536585,4.634146,0.000000,0.000000,0.000000
-0.064209,-0.105469,1.210205,-3.902439,25.548780,6.524390,0.000000,0.000000,0.000000
-0.064453,-0.168213,1.160400,-5.121951,33.170731,10.609756,0.000000,0.000000,0.000000
-0.068115,-0.157959,1.047119,-6.463415,38.048782,14.390244,0.000000,0.000000,0.000000
-0.085205,-0.128418,0.916260,-8.414635,37.804878,17.195122,0.000000,0.000000,0.000000
-0.090088,-0.096924,0.839600,-12.865854,32.195122,17.317074,0.000000,0.000000,0.000000
-0.110107,-0.104004,0.802002,-17.195122,24.512196,15.853659,0.000000,0.000000,0.000000
-0.126221,-0.075439,0.809814,-19.207317,16.707317,15.060976,0.000000,0.000000,0.000000
-0.124268,-0.056152,0.845703,-19.695122,8.963415,13.048780,0.000000,0.000000,0.000000
-0.119629,-0.080078,0.861328,-16.646341,4.512195,12.682927,0.000000,0.000000,0.000000
-0.147217,-0.092285,0.854004,-12.500000,-0.365854,12.865854,0.000000,0.000000,0.000000
-0.133057,-0.144531,0.847412,-5.487805,-5.243903,13.597561,0.000000,0.000000,0.000000
-0.148438,-0.115479,0.920898,1.158537,-10.000000,14.085366,0.000000,0.000000,0.000000
-0.142090,-0.139160,1.031006,8.902439,-10.426829,15.853659,0.000000,0.000000,0.000000
-0.169434,-0.126465,1.068848,14.878049,-7.804878,16.280489,0.000000,0.000000,0.000000
-0.155762,-0.082764,1.060303,18.597561,-5.000000,12.865854,0.000000,0.000000,0.000000
-0.153809,-0.082520,1.039307,15.731708,-2.012195,8.109756,0.000000,0.000000,0.000000
-0.144043,-0.110107,0.960449,7.560976,-0.548781,2.317073,0.000000,0.000000,0.000000
-0.149658,-0.156250,0.896240,-2.865854,-1.219512,-0.182927,0.000000,0.000000,0.000000
-0.146973,-0.189697,0.828857,-13.719513,-5.060976,-1.951220,0.000000,0.000000,0.000000
-0.150635,-0.201172,0.846191,-20.975611,-9.817074,-1.585366,0.000000,0.000000,0.000000
-0.141113,-0.205566,0.895996,-23.353659,-12.865854,-0.731707,0.000000,0.000000,0.000000
-0.157715,-0.196045,0.938721,-21.524391,-14.085366,-0.121951,0.000000,0.000000,0.000000
-0.148193,-0.197754,0.968018,-13.780488,-13.414635,-0.853659,0.000000,0.000000,0.000000
-0.150635,-0.239746,0.953857,-0.121951,-10.243902,-0.853659,0.000000,0.000000,0.000000
-0.148682,-0.243164,0.942139,12.134147,-8.963415,1.097561,0.000000,0.000000,0.000000
-0.147217,-0.201172,0.940918,16.585365,-7.926829,3.170732,0.000000,0.000000,0.000000
-0.151367,-0.149414,0.965576,10.548780,-8.597561,2.682927,0.000000,0.000000,0.000000
-0.156738,-0.142090,0.990723,-0.609756,-7.256098,0.670732,0.000000,0.000000,0.000000
-0.141846,-0.159180,0.992920,-16.768293,-5.121951,-0.792683,0.000000,0.000000,0.000000
-0.158447,-0.175537,0.968994,-25.060976,-3.475610,-1.280488,0.000000,0.000000,0.000000
-0.149902,-0.194824,0.890869,-37.195122,-1.951220,-4.146341,0.000000,0.000000,0.000000
-0.144043,-0.276123,0.896973,-42.073174,-4.390244,-3.719512,0.000000,0.000000,0.000000
-0.131348,-0.324707,0.874023,-41.768295,-6.768293,-0.121951,0.000000,0.000000,0.000000
-0.137207,-0.350098,0.833740,-35.609756,-10.121951,4.512195,0.000000,0.000000,0.000000
-0.130859,-0.354248,0.806641,-29.573172,-14.451220,8.658537,0.000000,0.000000,0.000000
-0.125000,-0.346191,0.814697,-21.097561,-20.487804,13.902439,0.000000,0.000000,0.000000
-0.121826,-0.249756,0.892578,-10.365854,-25.121952,18.475611,0.000000,0.000000,0.000000
-0.124268,-0.229248,0.937012,-4.878049,-28.780489,20.487804,0.000000,0.000000,0.000000
-0.117676,-0.167725,0.969727,3.902439,-29.695122,22.256098,0.000000,0.000000,0.000000
-0.115234,-0.151367,1.017578,10.914635,-29.451220,21.646341,0.000000,0.000000,0.000000
-0.094238,-0.103516,1.029541,11.890244,-28.536587,21.158537,0.000000,0.000000,0.000000
-0.105225,-0.097900,1.009766,13.841464,-26.951220,19.756098,0.000000,0.000000,0.000000
-0.109375,-0.083984,0.989502,15.182927,-26.158537,18.841463,0.000000,0.000000,0.000000
-0.108398,-0.062500,0.953613,21.768293,-24.573172,17.134148,0.000000,0.000000,0.000000
-0.115234,-0.077881,0.952637,29.451220,-24.451220,15.304878,0.000000,0.000000,0.000000
-0.064453,-0.121094,0.927979,33.658539,-25.487806,15.792684,0.000000,0.000000,0.000000
-0.056152,-0.117188,0.903809,32.256100,-28.170732,16.829269,0.000000,0.000000,0.000000
-0.073486,-0.124023,0.938721,30.304878,-33.780487,18.353659,0.000000,0.000000,0.000000
-0.066406,-0.117432,1.001709,29.634148,-35.731709,19.634148,0.000000,0.000000,0.000000
-0.049561,-0.104736,1.050781,29.756098,-35.426830,19.939024,0.000000,0.000000,0.000000
-0.042969,-0.091309,1.067139,29.756098,-33.170731,19.756098,0.000000,0.000000,0.000000
-0.038330,-0.099121,1.059570,32.378048,-30.548780,18.719513,0.000000,0.000000,0.000000
-0.059570,-0.074707,1.066650,29.268293,-30.426830,19.329269,0.000000,0.000000,0.000000
-0.055176,-0.081787,1.067383,29.817074,-28.231709,18.780489,0.000000,0.000000,0.000000
-0.050049,-0.032715,1.091797,23.597561,-27.134148,19.512196,0.000000,0.000000,0.000000
-0.060547,-0.001709,1.105469,19.817074,-23.841463,18.353659,0.000000,0.000000,0.000000
-0.055176,0.002686,1.098877,14.634147,-21.524391,16.036585,0.000000,0.000000,0.000000
-0.064453,0.016357,1.105713,14.390244,-18.475611,14.085366,0.000000,0.000000,0.000000
-0.024658,-0.003174,1.082275,15.121951,-15.304878,11.036586,0.000000,0.000000,0.000000
-0.026367,-0.033936,1.045654,17.560976,-13.475610,8.231708,0.000000,0.000000,0.000000
-0.015137,-0.062744,1.014160,22.987806,-13.048780,5.365854,0.000000,0.000000,0.000000
-0.017822,-0.090088,1.009033,28.231709,-13.658537,4.695122,0.000000,0.000000,0.000000
-0.003662,-0.079590,1.011963,26.280489,-14.695123,4.390244,0.000000,0.000000,0.000000
-0.014404,-0.084717,1.038818,23.658537,-14.634147,3.353659,0.000000,0.000000,0.000000
-0.006348,-0.088135,1.069824,23.109756,-13.109756,2.378049,0.000000,0.000000,0.000000
-0.000977,-0.047607,1.084717,26.219513,-9.573171,0.609756,0.000000,0.000000,0.000000
0.002930,-0.038330,1.080811,27.560976,-4.451220,-2.317073,0.000000,0.000000,0.000000
0.008057,-0.014160,1.102783,26.219513,-0.853659,-5.426829,0.000000,0.000000,0.000000
0.007080,-0.010254,1.120605,27.317074,3.292683,-9.146341,0.000000,0.000000,0.000000
-0.026367,-0.070557,1.102783,28.597561,7.987805,-12.134147,0.000000,0.000000,0.000000
-0.103760,-0.027100,1.100830,25.426830,12.134147,-11.707317,0.000000,0.000000,0.000000
0.024170,-0.066162,1.022217,38.658539,17.500000,-14.146341,0.000000,0.000000,0.000000
0.033691,-0.141357,0.899658,35.000000,17.682928,-13.658537,0.000000,0.000000,0.000000
-0.014648,-0.177979,0.810059,38.109756,13.292684,-7.804878,0.000000,0.000000,0.000000
0.016113,-0.120361,0.798096,33.841465,1.707317,-0.243902,0.000000,0.000000,0.000000
-0.007568,-0.051514,0.806396,28.719513,-6.524390,4.146341,0.000000,0.000000,0.000000
-0.021973,0.051270,0.863525,21.158537,-13.780488,4.634146,0.000000,0.000000,0.000000
-0.040283,0.108154,0.895020,16.585365,-18.414635,1.951220,0.000000,0.000000,0.000000
-0.029297,0.026367,0.980225,13.231708,-20.792683,-1.646341,0.000000,0.000000,0.000000
-0.032227,-0.024414,1.006104,8.902439,-21.036587,-0.853659,0.000000,0.000000,0.000000
-0.017578,-0.006348,1.082520,7.682927,-18.841463,1.829268,0.000000,0.000000,0.000000
-0.003174,0.082275,1.145508,2.865854,-14.695123,1.585366,0.000000,0.000000,0.000000
-0.002930,0.128174,1.198730,-8.780488,-8.963415,-2.012195,0.000000,0.000000,0.000000
-0.009766,0.104736,1.220703,-19.024391,-0.670732,-6.951220,0.000000,0.000000,0.000000
