-0.056152,-0.126953,1.219727,-48.719513,-32.743904,-65.670731,0.000000,0.000000,0.000000
-0.071045,-0.108887,1.227783,-41.402439,-32.317074,-62.012196,0.000000,0.000000,0.000000
-0.071045,-0.078369,1.287842,-36.158539,-30.182928,-58.719513,0.000000,0.000000,0.000000
-0.095459,-0.072021,1.335938,-32.621952,-25.792683,-57.560978,0.000000,0.000000,0.000000
-0.114014,-0.030273,1.376221,-29.329269,-20.304878,-56.036587,0.000000,0.000000,0.000000
-0.136230,-0.004395,1.391602,-29.756098,-11.890244,-57.195122,0.000000,0.000000,0.000000
-0.129395,-0.020264,1.333008,-31.890245,-3.170732,-57.987804,0.000000,0.000000,0.000000
-0.154541,-0.049072,1.286865,-39.329269,2.073171,-58.048782,0.000000,0.000000,0.000000
-0.181885,-0.090576,1.288574,-45.975613,5.975610,-57.743904,0.000000,0.000000,0.000000
-0.204590,-0.134766,1.251709,-51.036587,9.695122,-55.975613,0.000000,0.000000,0.000000
-0.221924,-0.200684,1.220703,-49.268295,13.048780,-53.048782,0.000000,0.000000,0.000000
-0.236572,-0.250244,1.140625,-42.560978,14.695123,-47.317074,0.000000,0.000000,0.000000
-0.258789,-0.264404,1.064209,-33.109756,13.963415,-40.000000,0.000000,0.000000,0.000000
-0.242920,-0.289307,1.074707,-20.975611,10.304878,-32.804878,0.000000,0.000000,0.000000
-0.264404,-0.302490,1.147461,-7.987805,9.329268,-26.646341,0.000000,0.000000,0.000000
-0.280273,-0.286377,1.217041,1.402439,11.036586,-20.914635,0.000000,0.000000,0.000000
-0.275146,-0.283936,1.262451,9.451220,16.097561,-15.609756,0.000000,0.000000,0.000000
-0.280762,-0.294678,1.262939,12.500000,22.804878,-10.426829,0.000000,0.000000,0.000000
-0.276611,-0.278809,1.248047,12.378049,31.036587,-5.731708,0.000000,0.000000,0.000000
-0.280273,-0.240967,1.178955,10.000000,37.926830,-1.890244,0.000000,0.000000,0.000000
-0.268555,-0.216064,1.100830,7.560976,40.975609,0.548781,0.000000,0.000000,0.000000
-0.252441,-0.198730,1.011963,6.768293,40.121952,1.280488,0.000000,0.000000,0.000000
-0.245361,-0.208984,1.005127,11.463415,36.341465,1.402439,0.000000,0.000000,0.000000
-0.245850,-0.231689,1.070557,22.682928,33.109756,2.317073,0.000000,0.000000,0.000000
-0.243408,-0.245361,1.132812,33.048782,33.231709,4.268293,0.000000,0.000000,0.000000
-0.243896,-0.239746,1.152832,42.256100,36.097561,6.829268,0.000000,0.000000,0.000000
-0.251221,-0.232178,1.135986,47.500000,38.841465,8.780488,0.000000,0.000000,0.000000
-0.260742,-0.242676,1.105713,47.073174,41.585365,10.731708,0.000000,0.000000,0.000000
-0.262695,-0.262939,1.052002,42.317074,42.560978,13.048780,0.000000,0.000000,0.000000
-0.258301,-0.278320,0.992676,35.487804,42.256100,15.487805,0.000000,0.000000,0.000000
-0.245605,-0.311279,0.954590,25.609756,40.426830,18.841463,0.000000,0.000000,0.000000
-0.229492,-0.373779,0.953613,16.768293,37.012196,23.231709,0.000000,0.000000,0.000000
-0.214355,-0.424316,0.999756,10.487805,34.268295,29.695122,0.000000,0.000000,0.000000
-0.193359,-0.466309,1.055908,7.073171,33.536587,37.743904,0.000000,0.000000,0.000000
-0.173096,-0.538086,1.115479,10.853659,34.573170,46.951221,0.000000,0.000000,0.000000
-0.159912,-0.550537,1.165527,15.609756,37.865856,56.036587,0.000000,0.000000,0.000000
-0.159424,-0.543701,1.137939,23.841463,41.829269,66.707321,0.000000,0.000000,0.000000
-0.128662,-0.551025,1.082764,33.414635,43.170734,76.280487,0.000000,0.000000,0.000000
-0.119629,-0.543457,1.054688,38.231709,41.219513,85.853661,0.000000,0.000000,0.000000
-0.102051,-0.485596,1.047607,40.792683,38.048782,95.487808,0.000000,0.000000,0.000000
-0.081787,-0.432617,1.039307,39.024391,35.304878,102.134148,0.000000,0.000000,0.000000
-0.063965,-0.376221,1.064941,37.378048,33.414635,106.280487,0.000000,0.000000,0.000000
-0.034912,-0.358887,1.080566,36.585365,32.865856,109.024391,0.000000,0.000000,0.000000
0.005127,-0.371582,1.132080,35.975609,34.390244,111.341469,0.000000,0.000000,0.000000
0.030762,-0.371338,1.168701,34.817074,37.865856,113.841469,0.000000,0.000000,0.000000
0.040039,-0.372559,1.177979,33.902439,42.560978,116.646347,0.000000,0.000000,0.000000
0.067871,-0.372070,1.123291,31.707317,47.378052,119.390244,0.000000,0.000000,0.000000
0.091064,-0.401611,1.049316,28.658537,47.865856,121.585365,0.000000,0.000000,0.000000
0.113770,-0.432129,1.013184,24.451220,45.609756,125.121956,0.000000,0.000000,0.000000
0.144775,-0.454346,1.025879,22.378050,41.524391,129.817078,0.000000,0.000000,0.000000
0.173828,-0.463623,1.078125,24.939026,39.268295,135.365860,0.000000,0.000000,0.000000
0.199707,-0.453125,1.104248,30.487806,39.634148,141.402435,0.000000,0.000000,0.000000
0.216797,-0.419678,1.090576,34.817074,41.829269,146.890244,0.000000,0.000000,0.000000
0.247070,-0.383789,1.039795,35.731709,44.207317,151.219513,0.000000,0.000000,0.000000
0.272461,-0.364502,0.974854,31.158537,44.878048,155.060974,0.000000,0.000000,0.000000
0.287598,-0.333740,0.944580,26.341463,43.597561,157.560974,0.000000,0.000000,0.000000
0.301270,-0.246582,0.833740,24.268293,40.304878,159.024399,0.000000,0.000000,0.000000
0.316895,-0.178711,0.823975,22.743902,33.963417,158.048782,0.000000,0.000000,0.000000
0.315918,-0.125488,0.811768,23.048780,27.743902,155.182938,0.000000,0.000000,0.000000
0.328613,-0.127441,0.919922,22.317074,21.707317,151.707321,0.000000,0.000000,0.000000
0.336182,-0.124268,0.887451,28.719513,18.658537,149.695129,0.000000,0.000000,0.000000
0.347656,-0.089111,0.970947,28.719513,18.658537,149.085373,0.000000,0.000000,0.000000
0.345215,-0.030029,0.949463,30.000000,20.548780,147.621948,0.000000,0.000000,0.000000
0.351807,0.017334,0.918213,30.365854,22.804878,144.756104,0.000000,0.000000,0.000000
0.350098,0.107910,0.860352,29.329269,23.841463,140.670731,0.000000,0.000000,0.000000
0.343262,0.178467,0.813477,24.329269,22.317074,134.939026,0.000000,0.000000,0.000000
0.336182,0.232910,0.792969,19.634148,18.292683,126.341469,0.000000,0.000000,0.000000
0.312500,0.265137,0.811035,13.414635,14.207317,115.731712,0.000000,0.000000,0.000000
0.295410,0.259521,0.835938,7.865854,11.524390,105.731712,0.000000,0.000000,0.000000
0.276123,0.231934,0.863037,2.500000,10.914635,96.585365,0.000000,0.000000,0.000000
0.262695,0.204590,0.883057,-1.036585,10.731708,89.817078,0.000000,0.000000,0.000000
0.242676,0.185059,0.885254,-5.914634,11.951220,83.353661,0.000000,0.000000,0.000000
0.226562,0.172852,0.855957,-8.353659,11.524390,78.719513,0.000000,0.000000,0.000000
0.217041,0.149902,0.822266,-9.451220,9.085366,74.634148,0.000000,0.000000,0.000000
0.214600,0.149414,0.789062,-8.963415,5.000000,72.012199,0.000000,0.000000,0.000000
0.210449,0.169922,0.788574,-6.341464,0.365854,69.146339,0.000000,0.000000,0.000000
0.193848,0.187256,0.803223,-3.597561,-4.146341,66.524391,0.000000,0.000000,0.000000
0.185059,0.208740,0.836182,-2.195122,-7.743903,62.926830,0.000000,0.000000,0.000000
0.172119,0.240723,0.874756,-1.158537,-9.695122,58.292683,0.000000,0.000000,0.000000
0.156250,0.258789,0.892822,-2.926829,-10.975610,54.146343,0.000000,0.000000,0.000000
0.141357,0.268311,0.916748,-7.012195,-11.219512,48.475613,0.000000,0.000000,0.000000
0.129883,0.262939,0.945801,-10.182927,-11.646341,42.500000,0.000000,0.000000,0.000000
0.119141,0.267334,0.983154,-13.597561,-10.853659,37.317074,0.000000,0.000000,0.000000
0.105225,0.254150,1.003174,-15.243903,-9.390244,31.768293,0.000000,0.000000,0.000000
