-0.035156,-0.491211,1.114990,10.914635,32.682926,18.780489,0.000000,0.000000,0.000000
-0.046387,-0.518066,1.067383,13.902439,37.378048,22.682928,0.000000,0.000000,0.000000
-0.047119,-0.541260,1.027832,20.426830,40.670734,27.195122,0.000000,0.000000,0.000000
-0.063965,-0.542480,0.983887,25.792683,41.768295,32.804878,0.000000,0.000000,0.000000
-0.090576,-0.562744,0.938965,29.024391,41.768295,37.865856,0.000000,0.000000,0.000000
-0.095215,-0.573486,0.878174,29.451220,39.939026,44.573174,0.000000,0.000000,0.000000
-0.097900,-0.565918,0.856934,27.865854,37.073170,50.182926,0.000000,0.000000,0.000000
-0.083740,-0.524658,0.913086,26.585367,33.414635,56.219513,0.000000,0.000000,0.000000
-0.083496,-0.458740,1.020996,25.182928,32.804878,60.060978,0.000000,0.000000,0.000000
-0.090332,-0.407227,1.085205,21.646341,36.402439,61.890244,0.000000,0.000000,0.000000
-0.071045,-0.394287,1.108643,16.158537,41.402439,61.585369,0.000000,0.000000,0.000000
-0.065430,-0.397217,1.072021,6.036585,46.524391,61.036587,0.000000,0.000000,0.000000
-0.048828,-0.433105,1.029541,-2.256098,48.597561,60.000000,0.000000,0.000000,0.000000
-0.048584,-0.486816,0.988770,-4.451220,49.146343,61.585369,0.000000,0.000000,0.000000
-0.033447,-0.573242,0.962158,1.219512,48.048782,65.792686,0.000000,0.000000,0.000000
-0.014160,-0.613281,0.959717,8.780488,47.378052,71.890244,0.000000,0.000000,0.000000
0.038818,-0.662109,0.963135,18.292683,47.317074,78.170731,0.000000,0.000000,0.000000
0.068604,-0.659180,1.022217,26.463415,49.390244,85.609756,0.000000,0.000000,0.000000
0.084473,-0.570557,1.031250,3.902439,54.390244,60.121952,0.000000,0.000000,0.000000
0.043701,-0.593750,0.991211,81.402443,51.341465,51.158539,0.000000,0.000000,0.000000
0.091064,-0.471680,0.796631,105.853661,55.548782,106.036591,0.000000,0.000000,0.000000
0.272461,-0.799561,0.986816,35.609756,48.475613,145.609756,0.000000,0.000000,0.000000
0.523926,-0.114746,1.214600,27.256098,38.719513,118.780487,0.000000,0.000000,0.000000
0.161865,-0.372314,1.097168,56.646343,36.219513,85.975609,0.000000,0.000000,0.000000
0.192139,-0.434082,1.210449,54.512196,38.658539,82.439026,0.000000,0.000000,0.000000
0.228760,-0.452393,1.250000,43.536587,45.914635,81.219513,0.000000,0.000000,0.000000
0.246094,-0.448730,1.205322,31.402439,52.439026,80.487808,0.000000,0.000000,0.000000
0.270508,-0.455566,1.086670,19.146341,57.621952,79.634148,0.000000,0.000000,0.000000
0.312988,-0.488037,0.986328,10.975610,57.560978,79.451218,0.000000,0.000000,0.000000
0.315918,-0.439453,0.766113,3.292683,52.926830,80.060974,0.000000,0.000000,0.000000
0.370850,-0.362549,0.623291,1.585366,41.951221,80.426834,0.000000,0.000000,0.000000
0.429199,-0.321045,0.723877,10.365854,23.048780,77.500000,0.000000,0.000000,0.000000
0.414551,-0.249023,0.656006,32.256100,12.926829,71.768295,0.000000,0.000000,0.000000
0.417480,-0.247314,0.907715,47.500000,3.536585,65.792686,0.000000,0.000000,0.000000
0.442383,-0.334229,1.141602,50.609756,3.414634,60.609756,0.000000,0.000000,0.000000
0.437988,-0.404785,1.239502,44.451221,13.231708,60.304878,0.000000,0.000000,0.000000
0.430420,-0.422852,1.169189,32.317074,26.768293,61.585369,0.000000,0.000000,0.000000
0.437256,-0.421143,1.001221,20.975611,34.695122,62.682930,0.000000,0.000000,0.000000
0.459717,-0.424072,0.758301,12.317074,34.390244,64.085365,0.000000,0.000000,0.000000
0.459229,-0.417725,0.603760,9.512196,28.170732,65.182930,0.000000,0.000000,0.000000
0.466309,-0.379395,0.551025,14.939025,15.914635,67.378052,0.000000,0.000000,0.000000
0.471924,-0.322510,0.568604,23.170732,2.926829,67.195122,0.000000,0.000000,0.000000
0.454834,-0.305664,0.693115,32.134148,-6.890244,66.097565,0.000000,0.000000,0.000000
0.435791,-0.271240,0.839844,36.646343,-12.439025,64.695122,0.000000,0.000000,0.000000
0.416992,-0.226807,0.975098,34.878048,-10.182927,63.231709,0.000000,0.000000,0.000000
0.401855,-0.178955,1.012939,29.573172,-4.878049,60.670734,0.000000,0.000000,0.000000
0.375000,-0.134277,0.982178,21.707317,-0.060976,56.951221,0.000000,0.000000,0.000000
0.347412,-0.103027,0.892578,13.475610,3.109756,51.524391,0.000000,0.000000,0.000000
0.333740,-0.131592,0.825439,8.475610,3.170732,47.073174,0.000000,0.000000,0.000000
0.315918,-0.125977,0.778076,5.426829,0.365854,43.475613,0.000000,0.000000,0.000000
0.292969,-0.128418,0.755859,5.914634,-2.743902,40.487804,0.000000,0.000000,0.000000
0.295166,-0.112061,0.736328,8.292683,-6.951220,37.195122,0.000000,0.000000,0.000000
0.276367,-0.101318,0.773682,11.707317,-12.012196,32.743904,0.000000,0.000000,0.000000
0.258789,-0.095947,0.836182,13.170732,-15.304878,29.268293,0.000000,0.000000,0.000000
0.241211,-0.101562,0.913574,13.231708,-16.463415,24.512196,0.000000,0.000000,0.000000
0.219971,-0.096924,0.975830,8.536586,-15.548780,20.365854,0.000000,0.000000,0.000000
0.201904,-0.114502,1.010742,2.378049,-12.621951,16.768293,0.000000,0.000000,0.000000
0.190674,-0.128418,1.041504,-2.439024,-9.512196,13.292684,0.000000,0.000000,0.000000
0.168213,-0.114502,1.028320,-5.609756,-6.829268,10.792684,0.000000,0.000000,0.000000
0.146484,-0.151611,0.973633,-6.463415,-3.719512,8.048780,0.000000,0.000000,0.000000
0.137207,-0.185547,0.913086,-6.524390,-4.024390,6.768293,0.000000,0.000000,0.000000
0.109619,-0.214111,0.864502,-5.365854,-6.341464,6.402439,0.000000,0.000000,0.000000
0.087891,-0.216797,0.847900,-3.719512,-10.365854,7.804878,0.000000,0.000000,0.000000
0.094971,-0.220703,0.869141,-0.914634,-14.329268,8.231708,0.000000,0.000000,0.000000
0.096191,-0.192139,0.916260,1.097561,-18.048780,9.024390,0.000000,0.000000,0.000000
0.075195,-0.158936,1.005859,5.304878,-19.756098,8.902439,0.000000,0.000000,0.000000
0.068359,-0.136963,1.051025,5.914634,-18.658537,7.012195,0.000000,0.000000,0.000000
0.079346,-0.146240,1.083496,4.451220,-15.548780,4.756098,0.000000,0.000000,0.000000
0.072998,-0.140869,1.104492,3.902439,-12.500000,3.292683,0.000000,0.000000,0.000000
0.051025,-0.129639,1.119385,1.036585,-9.451220,1.524390,0.000000,0.000000,0.000000
0.046875,-0.154053,1.093506,-1.890244,-5.670732,-1.097561,0.000000,0.000000,0.000000
0.048340,-0.183350,1.046631,-5.000000,-3.597561,-2.134146,0.000000,0.000000,0.000000
0.027832,-0.194824,1.007568,-6.829268,-2.987805,-2.439024,0.000000,0.000000,0.000000
0.022217,-0.206787,0.960449,-7.134147,-3.780488,-2.073171,0.000000,0.000000,0.000000
0.027832,-0.216064,0.928467,-6.524390,-5.792683,-1.402439,0.000000,0.000000,0.000000
0.025391,-0.213379,0.951660,-4.878049,-8.841464,-0.914634,0.000000,0.000000,0.000000
0.019043,-0.197754,1.013428,-1.524390,-10.000000,-0.365854,0.000000,0.000000,0.000000
0.023193,-0.186035,1.052246,-0.121951,-8.963415,-1.280488,0.000000,0.000000,0.000000
0.023926,-0.199707,1.085693,0.182927,-6.219512,-1.829268,0.000000,0.000000,0.000000
0.022949,-0.191650,1.079590,-0.975610,-2.560976,-2.682927,0.000000,0.000000,0.000000
0.002441,-0.175537,1.061279,-1.463415,0.609756,-4.390244,0.000000,0.000000,0.000000
-0.015625,-0.184570,1.012695,-2.195122,3.048780,-5.060976,0.000000,0.000000,0.000000
-0.008301,-0.214111,0.955078,-2.987805,3.414634,-5.853659,0.000000,0.000000,0.000000
-0.018555,-0.226562,0.924805,-3.536585,1.341463,-5.060976,0.000000,0.000000,0.000000
-0.025391,-0.227539,0.920166,-3.536585,-1.524390,-4.756098,0.000000,0.000000,0.000000
-0.016357,-0.239746,0.954102,-4.085366,-4.146341,-4.024390,0.000000,0.000000,0.000000
-0.007812,-0.240234,1.025879,-4.146341,-4.329268,-3.353659,0.000000,0.000000,0.000000
-0.020508,-0.209229,1.076660,-3.353659,-2.256098,-3.048780,0.000000,0.000000,0.000000
-0.020508,-0.210449,1.088623,-4.085366,0.914634,-3.780488,0.000000,0.000000,0.000000
-0.015625,-0.229248,1.052979,-6.524390,3.841464,-4.634146,0.000000,0.000000,0.000000
-0.021973,-0.248291,0.993652,-8.780488,5.548780,-4.390244,0.000000,0.000000,0.000000
-0.010254,-0.264404,0.955566,-9.939025,5.365854,-3.963415,0.000000,0.000000,0.000000
-0.001221,-0.267090,0.968750,-7.865854,3.719512,-2.743902,0.000000,0.000000,0.000000
-0.008301,-0.239746,0.994629,-3.597561,3.048780,-1.890244,0.000000,0.000000,0.000000
-0.013672,-0.227539,1.002930,-0.060976,4.268293,-1.585366,0.000000,0.000000,0.000000
-0.000488,-0.225098,0.978271,-0.975610,5.487805,-1.707317,0.000000,0.000000,0.000000
-0.003906,-0.220459,0.951416,-3.902439,5.731708,-1.768293,0.000000,0.000000,0.000000
-0.004395,-0.220215,0.930420,-6.341464,5.365854,-1.646341,0.000000,0.000000,0.000000
-0.003418,-0.234375,0.902832,-8.597561,4.268293,-2.134146,0.000000,0.000000,0.000000
0.001221,-0.244141,0.899902,-10.182927,2.560976,-2.195122,0.000000,0.000000,0.000000
0.005615,-0.241943,0.908447,-11.341464,0.487805,-1.524390,0.000000,0.000000,0.000000
0.016846,-0.251221,0.923096,-12.439025,-0.853659,-1.402439,0.000000,0.000000,0.000000
0.017334,-0.270752,0.959473,-11.829268,-1.585366,-1.463415,0.000000,0.000000,0.000000
0.027344,-0.266113,1.004395,-12.012196,-0.426829,-0.670732,0.000000,0.000000,0.000000
0.020020,-0.253662,1.017090,-11.768293,1.890244,0.182927,0.000000,0.000000,0.000000
0.028076,-0.239014,0.996582,-10.914635,3.841464,-0.182927,0.000000,0.000000,0.000000
0.033691,-0.247803,0.957764,-10.975610,5.243903,-0.243902,0.000000,0.000000,0.000000
0.036865,-0.232178,0.951904,-11.097561,4.512195,-0.182927,0.000000,0.000000,0.000000
0.035645,-0.205566,0.942139,-11.463415,4.512195,-0.548781,0.000000,0.000000,0.000000
0.034912,-0.208984,0.940430,-11.219512,4.451220,-2.012195,0.000000,0.000000,0.000000
0.044922,-0.211670,0.949707,-13.475610,3.780488,-2.926829,0.000000,0.000000,0.000000
0.051758,-0.228271,0.956055,-14.878049,3.353659,-4.207317,0.000000,0.000000,0.000000
0.053223,-0.243652,0.988525,-15.121951,2.804878,-4.634146,0.000000,0.000000,0.000000
0.046143,-0.260010,1.031982,-15.000000,3.658537,-5.182927,0.000000,0.000000,0.000000
0.057861,-0.278809,1.074951,-12.865854,4.573171,-5.000000,0.000000,0.000000,0.000000
0.052979,-0.278809,1.093994,-10.670732,6.707317,-4.390244,0.000000,0.000000,0.000000
0.049805,-0.290283,1.079590,-7.378049,8.780488,-4.451220,0.000000,0.000000,0.000000
0.047607,-0.295654,1.050293,-4.817073,10.426829,-4.085366,0.000000,0.000000,0.000000
0.044922,-0.299805,1.009277,-1.280488,10.304878,-3.475610,0.000000,0.000000,0.000000
0.049316,-0.295166,0.968018,2.012195,8.841464,-3.109756,0.000000,0.000000,0.000000
0.049805,-0.303711,0.957764,4.390244,6.585366,-3.536585,0.000000,0.000000,0.000000
0.050537,-0.302002,0.957031,3.963415,3.841464,-3.597561,0.000000,0.000000,0.000000
0.044189,-0.304932,0.958496,-0.548781,1.707317,-4.329268,0.000000,0.000000,0.000000
0.052002,-0.325928,0.967041,-6.829268,-0.243902,-5.304878,0.000000,0.000000,0.000000
0.051270,-0.344727,0.979492,-12.682927,-2.439024,-6.402439,0.000000,0.000000,0.000000
0.061279,-0.380371,1.028564,-15.670732,-4.085366,-6.219512,0.000000,0.000000,0.000000
0.081055,-0.412598,1.102539,-14.634147,-3.841464,-5.426829,0.000000,0.000000,0.000000
0.083740,-0.428955,1.167725,-8.963415,-0.792683,-3.719512,0.000000,0.000000,0.000000
0.065918,-0.439209,1.171143,-5.548780,3.841464,-2.195122,0.000000,0.000000,0.000000
0.063232,-0.443604,1.116455,-2.560976,8.658537,-0.243902,0.000000,0.000000,0.000000
0.062988,-0.436523,1.047119,-1.585366,12.134147,1.951220,0.000000,0.000000,0.000000
0.057861,-0.433838,0.969482,-4.085366,12.682927,4.146341,0.000000,0.000000,0.000000
0.066895,-0.442627,0.886475,-8.780488,11.768293,5.731708,0.000000,0.000000,0.000000
0.056885,-0.474121,0.828613,-14.756098,8.719512,6.829268,0.000000,0.000000,0.000000
0.041016,-0.510498,0.781250,-21.036587,4.451220,9.878049,0.000000,0.000000,0.000000
0.036865,-0.533691,0.725586,-26.890245,0.243902,13.719513,0.000000,0.000000,0.000000
0.063965,-0.570312,0.708740,-31.768293,-7.195122,19.085367,0.000000,0.000000,0.000000
0.096680,-0.599609,0.783447,-30.365854,-13.353659,24.329269,0.000000,0.000000,0.000000
0.093506,-0.567871,0.890625,-20.792683,-16.646341,30.060976,0.000000,0.000000,0.000000
0.066895,-0.483398,0.984131,-9.268292,-15.609756,34.634148,0.000000,0.000000,0.000000
0.062012,-0.424805,0.979492,1.707317,-12.621951,35.975609,0.000000,0.000000,0.000000
0.054688,-0.421387,0.940918,10.243902,-11.402439,34.878048,0.000000,0.000000,0.000000
0.027588,-0.428467,0.928711,13.292684,-12.926829,33.597561,0.000000,0.000000,0.000000
0.002197,-0.432861,0.941406,10.426829,-13.414635,32.682926,0.000000,0.000000,0.000000
-0.020996,-0.429932,0.925781,4.207317,-12.682927,32.195122,0.000000,0.000000,0.000000
-0.050049,-0.447021,0.869141,-4.085366,-10.670732,32.134148,0.000000,0.000000,0.000000
-0.069336,-0.446289,0.800537,-12.012196,-10.426829,33.109756,0.000000,0.000000,0.000000
-0.080566,-0.434814,0.734619,-20.670732,-12.378049,34.512196,0.000000,0.000000,0.000000
-0.075684,-0.435059,0.721680,-26.036587,-15.121951,35.000000,0.000000,0.000000,0.000000
-0.092529,-0.419189,0.747803,-27.073172,-17.926830,35.853661,0.000000,0.000000,0.000000
-0.105225,-0.386230,0.759033,-24.268293,-19.817074,36.951221,0.000000,0.000000,0.000000
